ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920023.BJ,20250814,4.44,6.5158,7.378,2.03,150.5212,264.9499,1.2116,2.9445,2.9409,0.2429,,32730.4,24068.333,21255.813,145322.976,106863.3985
920023.BJ,20250813,4.64,4.0314,4.5649,1.26,157.3014,276.8846,1.2662,3.0771,3.0734,0.2325,,32730.4,24068.333,21255.813,151869.056,111677.0651
920023.BJ,20250812,4.64,2.4041,2.7222,0.63,157.3014,276.8846,1.2662,3.0771,3.0734,0.2325,,32730.4,24068.333,21255.813,151869.056,111677.0651
920023.BJ,20250811,4.66,3.6974,4.1866,0.89,157.9794,278.0781,1.2716,3.0904,3.0867,0.2315,,32730.4,24068.333,21255.813,152523.664,112158.4318
920023.BJ,20250808,4.61,2.3206,2.6277,0.5,156.2844,275.0944,1.258,3.0572,3.0536,0.234,,32730.4,24068.333,21255.813,150887.144,110955.0151
920023.BJ,20250807,4.64,3.5712,4.0438,0.68,157.3014,276.8846,1.2662,3.0771,3.0734,0.2325,,32730.4,24068.333,21255.813,151869.056,111677.0651
920023.BJ,20250806,4.66,4.0556,4.5922,0.7,157.9794,278.0781,1.2716,3.0904,3.0867,0.2315,,32730.4,24068.333,21255.813,152523.664,112158.4318
920023.BJ,20250805,4.69,5.4262,6.1442,0.89,158.9964,279.8683,1.2798,3.1102,3.1065,0.23,,32730.4,24068.333,21255.813,153505.576,112880.4818
920023.BJ,20250804,4.66,5.3303,6.0356,0.78,157.9794,278.0781,1.2716,3.0904,3.0867,0.2315,,32730.4,24068.333,21255.813,152523.664,112158.4318
920023.BJ,20250801,4.64,4.9279,5.58,0.55,157.3014,276.8846,1.2662,3.0771,3.0734,0.2325,,32730.4,24068.333,21255.813,151869.056,111677.0651
920023.BJ,20250731,4.64,6.357,7.1981,0.51,157.3014,276.8846,1.2662,3.0771,3.0734,0.2325,,32730.4,24068.333,21255.813,151869.056,111677.0651
920023.BJ,20250730,4.82,6.9966,7.9223,0.51,163.4036,287.6258,1.3153,3.1965,3.1927,0.2238,,32730.4,24068.333,21255.813,157760.528,116009.3651
920023.BJ,20250729,4.83,6.8553,7.7623,0.45,163.7426,288.2226,1.318,3.2031,3.1993,0.2233,,32730.4,24068.333,21255.813,158087.832,116250.0484
920023.BJ,20250728,4.82,8.8564,10.0282,0.57,163.4036,287.6258,1.3153,3.1965,3.1927,0.2238,,32730.4,24068.333,21255.813,157760.528,116009.3651
920023.BJ,20250725,4.95,16.0058,18.1236,1.17,167.8108,295.3834,1.3508,3.2827,3.2788,0.2179,,32730.4,24068.333,21255.813,162015.48,119138.2484
920023.BJ,20250724,5.14,24.1824,27.3821,2.24,174.252,306.7213,1.4026,3.4087,3.4046,0.2098,,32730.4,24068.333,21255.813,168234.256,123711.2316
920023.BJ,20250723,4.7,12.0296,13.6214,1.0,159.3355,280.465,1.2826,3.1169,3.1132,0.2295,,32730.4,24068.333,21255.813,153832.88,113121.1651
920023.BJ,20250722,4.91,15.6267,17.6944,1.63,166.4547,292.9964,1.3399,3.2561,3.2523,0.2197,,32730.4,24068.333,21255.813,160706.264,118175.515
920023.BJ,20250721,4.67,9.2862,10.5149,1.13,158.3184,278.6748,1.2744,3.097,3.0933,0.231,,32730.4,24068.333,21255.813,152850.968,112399.1151
920023.BJ,20250718,4.54,7.046,7.9784,0.94,153.9113,270.9173,1.2389,3.0108,3.0072,0.2376,,32730.4,24068.333,21255.813,148596.016,109270.2318
920023.BJ,20250717,4.58,10.0214,11.3474,1.61,155.2673,273.3042,1.2498,3.0373,3.0337,0.2355,,32730.4,24068.333,21255.813,149905.232,110232.9651
920023.BJ,20250716,4.72,18.4635,20.9066,5.19,160.0135,281.6585,1.288,3.1301,3.1264,0.2285,,32730.4,24068.333,21255.813,154487.488,113602.5318
920023.BJ,20250715,4.41,3.212,3.637,0.74,149.5041,263.1597,1.2034,2.9246,2.9211,0.2446,,32730.4,24068.333,21255.813,144341.064,106141.3485
920023.BJ,20250714,4.45,2.2709,2.5714,0.41,150.8602,265.5467,1.2143,2.9511,2.9476,0.2424,,32730.4,24068.333,21255.813,145650.28,107104.0819
920023.BJ,20250711,4.46,3.5582,4.0291,0.64,151.1992,266.1434,1.2171,2.9577,2.9542,0.2418,,32730.4,24068.333,21255.813,145977.584,107344.7652
920023.BJ,20250710,4.47,3.592,4.0673,0.66,151.5382,266.7401,1.2198,2.9644,2.9608,0.2413,,32730.4,24068.333,21255.813,146304.888,107585.4485
920023.BJ,20250709,4.44,5.1541,5.8361,0.92,150.5212,264.9499,1.2116,2.9445,2.9409,0.2429,,32730.4,24068.333,21255.813,145322.976,106863.3985
920023.BJ,20250708,4.5,6.9879,7.9125,1.34,152.5552,268.5303,1.228,2.9842,2.9807,0.2397,,32730.4,24068.333,21255.813,147286.8,108307.4985
920023.BJ,20250707,4.49,8.2308,9.3198,1.85,152.2162,267.9336,1.2252,2.9776,2.9741,0.2402,,32730.4,24068.333,21255.813,146959.496,108066.8152
920023.BJ,20250704,4.39,3.7333,4.2273,0.77,148.8261,261.9663,1.198,2.9113,2.9078,0.2457,,32730.4,24068.333,21255.813,143686.456,105659.9819
920023.BJ,20250703,4.44,3.3078,3.7455,0.52,150.5212,264.9499,1.2116,2.9445,2.9409,0.2429,,32730.4,24068.333,21255.813,145322.976,106863.3985
920023.BJ,20250702,4.48,5.6815,6.4333,0.69,151.8772,267.3369,1.2225,2.971,2.9674,0.2408,,32730.4,24068.333,21255.813,146632.192,107826.1318
920023.BJ,20250701,4.46,5.1756,5.8604,0.63,151.1992,266.1434,1.2171,2.9577,2.9542,0.2418,,32730.4,24068.333,21255.813,145977.584,107344.7652
920023.BJ,20250630,4.47,4.2946,4.8629,0.54,151.5382,266.7401,1.2198,2.9644,2.9608,0.2413,,32730.4,24068.333,21255.813,146304.888,107585.4485
920023.BJ,20250627,4.43,5.9179,6.7009,0.81,150.1821,264.3532,1.2089,2.9378,2.9343,0.2435,,32730.4,24068.333,21255.813,144995.672,106622.7152
920023.BJ,20250626,4.48,10.835,12.2686,1.6,151.8772,267.3369,1.2225,2.971,2.9674,0.2408,,32730.4,24068.333,21255.813,146632.192,107826.1318
920023.BJ,20250625,4.57,15.057,17.0493,3.31,154.9283,272.7075,1.2471,3.0307,3.0271,0.236,,32730.4,24068.333,21255.813,149577.928,109992.2818
920023.BJ,20250624,4.23,5.1206,5.7981,1.21,143.4019,252.4185,1.1543,2.8052,2.8019,0.255,,32730.4,24068.333,21255.813,138449.592,101809.0486
920023.BJ,20250623,4.06,3.0717,3.4781,0.71,137.6387,242.274,1.1079,2.6925,2.6892,0.2657,,32730.4,24068.333,21255.813,132885.424,97717.432
920023.BJ,20250620,4.04,2.651,3.0017,0.49,136.9607,241.0806,1.1025,2.6792,2.676,0.267,,32730.4,24068.333,21255.813,132230.816,97236.0653
920023.BJ,20250619,4.02,7.9454,8.9967,1.68,136.2827,239.8871,1.097,2.6659,2.6628,0.2683,,32730.4,24068.333,21255.813,131576.208,96754.6987
920023.BJ,20250618,4.23,3.9693,4.4945,0.77,143.4019,252.4185,1.1543,2.8052,2.8019,0.255,,32730.4,24068.333,21255.813,138449.592,101809.0486
920023.BJ,20250617,4.32,3.5687,4.041,0.57,146.453,257.7891,1.1789,2.8649,2.8615,0.2497,,32730.4,24068.333,21255.813,141395.328,103975.1986
920023.BJ,20250616,4.32,3.5593,4.0303,0.54,146.453,257.7891,1.1789,2.8649,2.8615,0.2497,,32730.4,24068.333,21255.813,141395.328,103975.1986
920023.BJ,20250613,4.32,7.9151,8.9624,1.37,146.453,257.7891,1.1789,2.8649,2.8615,0.2497,,32730.4,24068.333,21255.813,141395.328,103975.1986
920023.BJ,20250612,4.53,4.6199,5.2312,0.75,153.5723,270.3205,1.2362,3.0041,3.0006,0.2381,,32730.4,24068.333,21255.813,148268.712,109029.5485
920023.BJ,20250611,4.59,6.1287,6.9396,0.9,155.6063,273.9009,1.2525,3.0439,3.0403,0.235,,32730.4,24068.333,21255.813,150232.536,110473.6485
920023.BJ,20250610,4.63,9.3479,10.5848,0.98,156.9624,276.2879,1.2635,3.0705,3.0668,0.233,,32730.4,24068.333,21255.813,151541.752,111436.3818
920023.BJ,20250609,4.53,4.6723,5.2905,0.43,153.5723,270.3205,1.2362,3.0041,3.0006,0.2381,,32730.4,24068.333,21255.813,148268.712,109029.5485
920023.BJ,20250606,4.51,4.1614,4.7121,0.32,152.8942,269.1271,1.2307,2.9909,2.9873,0.2392,,32730.4,24068.333,21255.813,147614.104,108548.1818
920023.BJ,20250605,4.54,6.4808,7.3383,0.43,153.9113,270.9173,1.2389,3.0108,3.0072,0.2376,,32730.4,24068.333,21255.813,148596.016,109270.2318
920023.BJ,20250604,4.57,9.4876,10.743,0.58,154.9283,272.7075,1.2471,3.0307,3.0271,0.236,,32730.4,24068.333,21255.813,149577.928,109992.2818
920023.BJ,20250603,4.51,22.856,25.8802,1.75,152.8942,269.1271,1.2307,2.9909,2.9873,0.2392,,32730.4,24068.333,21255.813,147614.104,108548.1818
920023.BJ,20250530,5.06,10.8379,12.2719,0.88,171.5399,301.9475,1.3808,3.3556,3.3516,0.2132,,32730.4,24068.333,21255.813,165615.824,121785.765
920023.BJ,20250529,5.32,14.4521,16.3644,1.31,180.3542,317.4625,1.4517,3.528,3.5238,0.2027,,32730.4,24068.333,21255.813,174125.728,128043.5316
920023.BJ,20250528,5.28,17.1691,19.4409,1.8,178.9981,315.0756,1.4408,3.5015,3.4973,0.2043,,32730.4,24068.333,21255.813,172816.512,127080.7982
920023.BJ,20250527,5.09,15.9129,18.0184,1.66,172.5569,303.7377,1.389,3.3755,3.3715,0.2119,,32730.4,24068.333,21255.813,166597.736,122507.815
920023.BJ,20250526,4.88,6.9427,7.8613,0.73,165.4377,291.2062,1.3317,3.2362,3.2324,0.221,,32730.4,24068.333,21255.813,159724.352,117453.465
920023.BJ,20250523,4.83,6.9598,7.8808,0.73,163.7426,288.2226,1.318,3.2031,3.1993,0.2233,,32730.4,24068.333,21255.813,158087.832,116250.0484
920023.BJ,20250522,4.81,8.3606,9.4668,0.81,163.0646,287.0291,1.3126,3.1898,3.186,0.2242,,32730.4,24068.333,21255.813,157433.224,115768.6817
920023.BJ,20250521,5.03,9.4019,10.6459,0.96,170.5228,300.1572,1.3726,3.3357,3.3318,0.2144,,32730.4,24068.333,21255.813,164633.912,121063.715
920023.BJ,20250520,5.14,16.398,18.5677,1.88,174.252,306.7213,1.4026,3.4087,3.4046,0.2098,,32730.4,24068.333,21255.813,168234.256,123711.2316
920023.BJ,20250519,4.8,6.4995,7.3595,0.72,162.7256,286.4324,1.3098,3.1832,3.1794,0.2247,,32730.4,24068.333,21255.813,157105.92,115527.9984
920023.BJ,20250516,4.72,7.1995,8.1521,0.79,160.0135,281.6585,1.288,3.1301,3.1264,0.2285,,32730.4,24068.333,21255.813,154487.488,113602.5318
920023.BJ,20250515,4.8,11.8752,13.4465,1.37,162.7256,286.4324,1.3098,3.1832,3.1794,0.2247,,32730.4,24068.333,21255.813,157105.92,115527.9984
920023.BJ,20250514,4.66,7.045,7.9772,0.69,157.9794,278.0781,1.2716,3.0904,3.0867,0.2315,,32730.4,24068.333,21255.813,152523.664,112158.4318
920023.BJ,20250513,4.67,10.9927,12.4473,1.0,158.3184,278.6748,1.2744,3.097,3.0933,0.231,0.231,32730.4,24068.333,21255.813,152850.968,112399.1151
920023.BJ,20250512,4.52,8.1518,9.2305,0.54,153.2333,269.7238,1.2334,2.9975,2.9939,0.2386,0.2386,32730.4,24068.333,21255.813,147941.408,108788.8652
920023.BJ,20250509,4.43,7.2607,8.2215,0.5,150.1821,264.3532,1.2089,2.9378,2.9343,0.2435,0.2435,32730.4,24068.333,21255.813,144995.672,106622.7152
920023.BJ,20250508,4.45,9.9488,11.2652,0.75,150.8602,265.5467,1.2143,2.9511,2.9476,0.2424,0.2424,32730.4,24068.333,21255.813,145650.28,107104.0819
920023.BJ,20250507,4.53,14.5847,16.5145,1.22,153.5723,270.3205,1.2362,3.0041,3.0006,0.2381,0.2381,32730.4,24068.333,21255.813,148268.712,109029.5485
