ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002829.SZ,20251231,31.42,16.6429,18.462,0.94,,,3.7992,15.4394,14.2692,0.0,,20780.9394,14604.8944,13165.8711,652937.1159,458885.782
002829.SZ,20251230,30.3,14.4289,16.0059,0.88,,,3.6638,14.889,13.7605,0.0,,20780.9394,14604.8944,13165.8711,629662.4638,442528.3003
002829.SZ,20251229,30.27,13.2232,14.6684,0.86,,,3.6601,14.8743,13.7469,0.0,,20780.9394,14604.8944,13165.8711,629039.0356,442090.1535
002829.SZ,20251226,31.1,25.0301,27.7658,2.01,,,3.7605,15.2821,14.1239,0.0,,20780.9394,14604.8944,13165.8711,646287.2153,454212.2158
002829.SZ,20251225,30.1,21.7558,24.1337,1.95,,,3.6396,14.7908,13.6697,0.0,,20780.9394,14604.8944,13165.8711,625506.2759,439607.3214
002829.SZ,20251224,30.06,14.1242,15.668,1.47,,,3.6347,14.7711,13.6516,0.0,,20780.9394,14604.8944,13165.8711,624675.0384,439023.1257
002829.SZ,20251223,27.33,8.0065,8.8816,0.8,,,3.3046,13.4296,12.4117,0.0,,20780.9394,14604.8944,13165.8711,567943.0738,399151.764
002829.SZ,20251222,28.08,7.8057,8.6589,0.81,,,3.3953,13.7982,12.7523,0.0,,20780.9394,14604.8944,13165.8711,583528.7784,410105.4348
002829.SZ,20251219,28.52,10.6409,11.8039,1.17,,,3.4485,14.0144,12.9522,0.0,,20780.9394,14604.8944,13165.8711,592672.3917,416531.5883
002829.SZ,20251218,28.21,15.294,16.9656,2.04,,,3.4111,13.862,12.8114,0.0,,20780.9394,14604.8944,13165.8711,586230.3005,412004.071
002829.SZ,20251217,26.34,6.3224,7.0134,0.83,,,3.1849,12.9431,11.9621,0.0,,20780.9394,14604.8944,13165.8711,547369.9438,384692.9185
002829.SZ,20251216,26.81,10.1786,11.2911,1.4,,,3.2418,13.1741,12.1756,0.0,,20780.9394,14604.8944,13165.8711,557136.9853,391557.2189
002829.SZ,20251215,26.9,5.8238,6.4603,0.67,,,3.2527,13.2183,12.2165,0.0,,20780.9394,14604.8944,13165.8711,559007.2699,392871.6594
002829.SZ,20251212,27.69,7.7487,8.5956,0.81,,,3.3482,13.6065,12.5752,0.0,,20780.9394,14604.8944,13165.8711,575424.212,404409.5259
002829.SZ,20251211,27.29,7.4651,8.281,0.69,,,3.2998,13.41,12.3936,0.0,,20780.9394,14604.8944,13165.8711,567111.8362,398567.5682
002829.SZ,20251210,27.86,6.7967,7.5396,0.61,,,3.3687,13.69,12.6524,0.0,,20780.9394,14604.8944,13165.8711,578956.9717,406892.358
002829.SZ,20251209,27.81,8.6045,9.545,0.77,,,3.3627,13.6655,12.6297,0.0,,20780.9394,14604.8944,13165.8711,577917.9247,406162.1133
002829.SZ,20251208,28.57,12.8474,14.2516,1.25,,,3.4546,14.0389,12.9749,0.0,,20780.9394,14604.8944,13165.8711,593711.4387,417261.833
002829.SZ,20251205,28.65,11.9098,13.2116,1.22,,,3.4643,14.0782,13.0112,0.0,,20780.9394,14604.8944,13165.8711,595373.9138,418430.2246
002829.SZ,20251204,28.34,13.7197,15.2193,1.7,,,3.4268,13.9259,12.8704,0.0,,20780.9394,14604.8944,13165.8711,588931.8226,413902.7073
002829.SZ,20251203,27.68,8.7393,9.6945,1.19,,,3.347,13.6016,12.5707,0.0,,20780.9394,14604.8944,13165.8711,575216.4026,404263.477
002829.SZ,20251202,28.28,8.6222,9.5646,1.24,,,3.4195,13.8964,12.8432,0.0,,20780.9394,14604.8944,13165.8711,587684.9662,413026.4136
002829.SZ,20251201,27.94,8.5952,9.5347,1.27,,,3.3784,13.7294,12.6888,0.0,,20780.9394,14604.8944,13165.8711,580619.4468,408060.7495
002829.SZ,20251128,28.08,9.051,10.0403,1.39,,,3.3953,13.7982,12.7523,0.0,,20780.9394,14604.8944,13165.8711,583528.7784,410105.4348
002829.SZ,20251127,26.81,5.2499,5.8238,0.78,,,3.2418,13.1741,12.1756,0.0,,20780.9394,14604.8944,13165.8711,557136.9853,391557.2189
002829.SZ,20251126,26.76,5.2931,5.8717,0.77,,,3.2357,13.1495,12.1529,0.0,,20780.9394,14604.8944,13165.8711,556097.9383,390826.9741
002829.SZ,20251125,27.32,6.5306,7.2444,0.85,,,3.3034,13.4247,12.4072,0.0,,20780.9394,14604.8944,13165.8711,567735.2644,399005.715
002829.SZ,20251124,27.28,7.5862,8.4154,0.95,,,3.2986,13.405,12.389,0.0,,20780.9394,14604.8944,13165.8711,566904.0268,398421.5192
002829.SZ,20251121,26.71,7.8155,8.6698,0.99,,,3.2297,13.125,12.1302,0.0,,20780.9394,14604.8944,13165.8711,555058.8914,390096.7294
002829.SZ,20251120,27.23,6.2939,6.9818,0.78,,,3.2926,13.3805,12.3663,0.0,,20780.9394,14604.8944,13165.8711,565864.9799,397691.2745
002829.SZ,20251119,26.92,5.9654,6.6174,0.71,,,3.2551,13.2281,12.2255,0.0,,20780.9394,14604.8944,13165.8711,559422.8886,393163.7572
002829.SZ,20251118,27.28,10.6843,11.8521,1.28,,,3.2986,13.405,12.389,0.0,,20780.9394,14604.8944,13165.8711,566904.0268,398421.5192
002829.SZ,20251117,28.41,9.2145,10.2216,0.97,,,3.4352,13.9603,12.9022,0.0,,20780.9394,14604.8944,13165.8711,590386.4884,414925.0499
002829.SZ,20251114,28.18,7.5067,8.3272,0.74,,,3.4074,13.8473,12.7978,0.0,,20780.9394,14604.8944,13165.8711,585606.8723,411565.9242
002829.SZ,20251113,28.0,6.8182,7.5634,0.64,,,3.3857,13.7588,12.716,0.0,,20780.9394,14604.8944,13165.8711,581866.3032,408937.0432
002829.SZ,20251112,28.13,7.8786,8.7397,0.63,,,3.4014,13.8227,12.7751,0.0,,20780.9394,14604.8944,13165.8711,584567.8253,410835.6795
002829.SZ,20251111,28.35,10.3502,11.4815,0.77,,,3.428,13.9308,12.875,0.0,,20780.9394,14604.8944,13165.8711,589139.632,414048.7562
002829.SZ,20251110,29.63,15.006,16.6462,1.23,,,3.5828,14.5598,13.4563,0.0,,20780.9394,14604.8944,13165.8711,615739.2344,432743.0211
002829.SZ,20251107,27.85,10.5543,11.7079,0.86,,,3.3675,13.6851,12.6479,0.0,,20780.9394,14604.8944,13165.8711,578749.1623,406746.309
002829.SZ,20251106,28.55,9.7311,10.7947,0.78,,,3.4522,14.0291,12.9658,0.0,,20780.9394,14604.8944,13165.8711,593295.8199,416969.7351
002829.SZ,20251105,29.07,16.999,18.857,1.41,,,3.515,14.2846,13.2019,0.0,,20780.9394,14604.8944,13165.8711,604101.9084,424564.2802
002829.SZ,20251104,28.08,14.6294,16.2284,1.2,,,3.3953,13.7982,12.7523,0.0,,20780.9394,14604.8944,13165.8711,583528.7784,410105.4348
002829.SZ,20251103,27.68,9.0684,10.0596,0.65,,,3.347,13.6016,12.5707,0.0,,20780.9394,14604.8944,13165.8711,575216.4026,404263.477
002829.SZ,20251031,26.98,10.5913,11.7489,0.61,,,3.2623,13.2576,12.2528,0.0,,20780.9394,14604.8944,13165.8711,560669.745,394040.0509
002829.SZ,20251030,27.32,10.9722,12.1715,0.57,,,3.3034,13.4247,12.4072,0.0,,20780.9394,14604.8944,13165.8711,567735.2644,399005.715
002829.SZ,20251029,27.94,14.9076,16.537,0.72,,,3.3784,13.7294,12.6888,0.0,,20780.9394,14604.8944,13165.8711,580619.4468,408060.7495
002829.SZ,20251028,27.06,15.2266,16.8908,0.69,,,3.272,13.2969,12.2891,0.0,,20780.9394,14604.8944,13165.8711,562332.2202,395208.4425
002829.SZ,20251027,26.75,18.5596,20.5882,0.94,,,3.2345,13.1446,12.1483,0.0,,20780.9394,14604.8944,13165.8711,555890.129,390680.9252
002829.SZ,20251024,26.84,27.4499,30.4502,1.78,,,3.2454,13.1888,12.1892,0.0,,20780.9394,14604.8944,13165.8711,557760.4135,391995.3657
002829.SZ,20251023,26.16,20.1023,22.2995,1.64,,,3.1632,12.8547,11.8804,0.0,,20780.9394,14604.8944,13165.8711,543629.3747,382064.0375
002829.SZ,20251022,26.11,22.0706,24.4829,2.5,,,3.1571,12.8301,11.8577,0.0,,20780.9394,14604.8944,13165.8711,542590.3277,381333.7928
002829.SZ,20251021,25.11,21.8637,24.2534,3.66,,,3.0362,12.3387,11.4035,0.0,,20780.9394,14604.8944,13165.8711,521809.3883,366728.8984
002829.SZ,20251020,25.61,7.1863,7.9717,1.05,,,3.0967,12.5844,11.6306,0.0,,20780.9394,14604.8944,13165.8711,532199.858,374031.3456
002829.SZ,20251017,23.28,5.7964,6.43,0.64,,,2.905,11.4395,11.2031,0.0,,20780.9394,14604.8944,13165.8711,483780.2692,340001.9416
002829.SZ,20251016,23.95,4.501,4.9929,0.45,,,2.9886,11.7687,11.5255,0.0,,20780.9394,14604.8944,13165.8711,497703.4986,349787.2209
002829.SZ,20251015,24.3,4.8344,5.3627,0.47,,,3.0323,11.9407,11.694,0.0,,20780.9394,14604.8944,13165.8711,504976.8274,354898.9339
002829.SZ,20251014,24.16,7.5719,8.3995,0.74,,,3.0148,11.8719,11.6266,0.0,,20780.9394,14604.8944,13165.8711,502067.4959,352854.2487
002829.SZ,20251013,24.59,11.3941,12.6395,1.15,,,3.0685,12.0832,11.8335,0.0,,20780.9394,14604.8944,13165.8711,511003.2998,359134.3533
002829.SZ,20251010,24.95,16.7873,18.6222,1.79,,,3.1134,12.2601,12.0068,0.0,,20780.9394,14604.8944,13165.8711,518484.438,364392.1153
002829.SZ,20251009,23.9,9.7038,10.7644,0.89,,,2.9824,11.7442,11.5015,0.0,,20780.9394,14604.8944,13165.8711,496664.4517,349056.9762
002829.SZ,20250930,22.82,6.0484,6.7095,0.49,,,2.8476,11.2135,10.9817,0.0,,20780.9394,14604.8944,13165.8711,474221.0371,333283.6902
002829.SZ,20250929,23.16,7.449,8.2632,0.58,,,2.89,11.3805,11.1454,0.0,,20780.9394,14604.8944,13165.8711,481286.5565,338249.3543
002829.SZ,20250926,23.15,9.7649,10.8322,0.81,,,2.8888,11.3756,11.1405,0.0,,20780.9394,14604.8944,13165.8711,481078.7471,338103.3054
002829.SZ,20250925,23.69,14.0228,15.5554,1.21,,,2.9561,11.641,11.4004,0.0,,20780.9394,14604.8944,13165.8711,492300.4544,345989.9483
002829.SZ,20250924,23.08,16.9763,18.8318,1.89,,,2.88,11.3412,11.1069,0.0,,20780.9394,14604.8944,13165.8711,479624.0814,337080.9628
002829.SZ,20250923,21.91,13.556,15.0377,1.87,,,2.734,10.7663,10.5438,0.0,,20780.9394,14604.8944,13165.8711,455310.3823,319993.2363
