ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002513.SZ,20251231,6.72,4.5567,5.4995,0.82,,,65.137,1.4076,1.1492,0.0,,37559.3978,26519.5916,21973.0435,252399.1532,178211.6556
002513.SZ,20251230,6.72,4.0117,4.8418,0.56,,,65.137,1.4076,1.1492,0.0,,37559.3978,26519.5916,21973.0435,252399.1532,178211.6556
002513.SZ,20251229,6.79,4.7838,5.7736,0.69,,,65.8155,1.4222,1.1612,0.0,,37559.3978,26519.5916,21973.0435,255028.3111,180068.027
002513.SZ,20251226,6.91,8.134,9.8171,1.29,,,66.9786,1.4474,1.1817,0.0,,37559.3978,26519.5916,21973.0435,259535.4388,183250.378
002513.SZ,20251225,6.85,5.1807,6.2527,0.86,,,66.3971,1.4348,1.1715,0.0,,37559.3978,26519.5916,21973.0435,257281.8749,181659.2025
002513.SZ,20251224,6.84,5.8394,7.0476,0.98,,,66.3001,1.4327,1.1698,0.0,,37559.3978,26519.5916,21973.0435,256906.281,181394.0065
002513.SZ,20251223,6.92,11.7436,14.1735,2.41,,,67.0756,1.4495,1.1834,0.0,,37559.3978,26519.5916,21973.0435,259911.0328,183515.5739
002513.SZ,20251222,6.76,3.603,4.3485,0.68,,,65.5247,1.416,1.1561,0.0,,37559.3978,26519.5916,21973.0435,253901.5291,179272.4392
002513.SZ,20251219,6.77,5.0453,6.0892,0.96,,,65.6216,1.4181,1.1578,0.0,,37559.3978,26519.5916,21973.0435,254277.1231,179537.6351
002513.SZ,20251218,6.66,4.0496,4.8875,0.72,,,64.5554,1.395,1.139,0.0,,37559.3978,26519.5916,21973.0435,250145.5893,176620.4801
002513.SZ,20251217,6.68,5.2189,6.2988,0.88,,,64.7493,1.3992,1.1424,0.0,,37559.3978,26519.5916,21973.0435,250896.7773,177150.8719
002513.SZ,20251216,6.64,6.4138,7.7409,1.08,,,64.3615,1.3908,1.1356,0.0,,37559.3978,26519.5916,21973.0435,249394.4014,176090.0882
002513.SZ,20251215,6.92,5.6231,6.7865,0.9,,,67.0756,1.4495,1.1834,0.0,,37559.3978,26519.5916,21973.0435,259911.0328,183515.5739
002513.SZ,20251212,6.81,5.0407,6.0837,0.75,,,66.0093,1.4264,1.1646,0.0,,37559.3978,26519.5916,21973.0435,255779.499,180598.4188
002513.SZ,20251211,6.83,5.8528,7.0638,0.85,,,66.2032,1.4306,1.168,0.0,,37559.3978,26519.5916,21973.0435,256530.687,181128.8106
002513.SZ,20251210,6.99,6.6998,8.086,0.9,,,67.7541,1.4641,1.1954,0.0,,37559.3978,26519.5916,21973.0435,262540.1906,185371.9453
002513.SZ,20251209,7.12,6.4072,7.7329,0.8,,,69.0142,1.4914,1.2176,0.0,,37559.3978,26519.5916,21973.0435,267422.9123,188819.4922
002513.SZ,20251208,7.32,7.4106,8.9439,0.87,,,70.9528,1.5333,1.2518,0.0,,37559.3978,26519.5916,21973.0435,274934.7919,194123.4105
002513.SZ,20251205,7.18,7.0993,8.5683,0.82,,,,1.4237,1.1624,0.0,,35556.3978,26519.5916,21973.0435,255294.9362,190410.6677
002513.SZ,20251204,7.07,6.6253,7.9962,0.71,,,,1.4019,1.1446,0.0,,35556.3978,26519.5916,21973.0435,251383.7324,187493.5126
002513.SZ,20251203,7.21,9.4782,11.4393,0.96,,,,1.4297,1.1673,0.0,,35556.3978,26519.5916,21973.0435,256361.6281,191206.2554
002513.SZ,20251202,7.38,9.5968,11.5826,0.92,,,,1.4634,1.1948,0.0,,35556.3978,26519.5916,21973.0435,262406.2158,195714.586
002513.SZ,20251201,7.58,9.7229,11.7347,0.82,,,,1.503,1.2272,0.0,,35556.3978,26519.5916,21973.0435,269517.4953,201018.5043
002513.SZ,20251128,7.71,7.9596,9.6065,0.59,,,,1.5288,1.2482,0.0,,35556.3978,26519.5916,21973.0435,274139.827,204466.0512
002513.SZ,20251127,7.69,9.8999,11.9483,0.54,,,,1.5249,1.245,0.0,,35556.3978,26519.5916,21973.0435,273428.6991,203935.6594
002513.SZ,20251126,7.8,12.3003,14.8454,0.61,,,,1.5467,1.2628,0.0,,35556.3978,26519.5916,21973.0435,277339.9028,206852.8145
002513.SZ,20251125,7.63,12.4258,14.9969,0.55,,,,1.513,1.2353,0.0,,35556.3978,26519.5916,21973.0435,271295.3152,202344.4839
002513.SZ,20251124,7.47,16.4931,19.9058,0.7,,,,1.4812,1.2094,0.0,,35556.3978,26519.5916,21973.0435,265606.2916,198101.3493
002513.SZ,20251121,8.05,16.5178,19.9356,0.62,,,,1.5962,1.3033,0.0,,35556.3978,26519.5916,21973.0435,286229.0023,213482.7124
002513.SZ,20251120,8.94,33.4092,40.322,1.34,,,,1.7727,1.4474,0.0,,35556.3978,26519.5916,21973.0435,317874.1963,237085.1489
002513.SZ,20251119,9.65,21.9429,26.4832,0.84,,,,1.9135,1.5623,0.0,,35556.3978,26519.5916,21973.0435,343119.2388,255914.0589
002513.SZ,20251118,8.77,25.2355,30.4571,0.89,,,,1.739,1.4198,0.0,,35556.3978,26519.5916,21973.0435,311829.6087,232576.8183
002513.SZ,20251117,9.26,20.2358,24.4228,0.62,,,,1.8362,1.4992,0.0,,35556.3978,26519.5916,21973.0435,329252.2436,245571.4182
002513.SZ,20251114,9.43,32.6765,39.4377,0.94,,,,1.8699,1.5267,0.0,,35556.3978,26519.5916,21973.0435,335296.8313,250079.7488
002513.SZ,20251113,9.24,24.6348,29.7321,0.71,,,,1.8322,1.4959,0.0,,35556.3978,26519.5916,21973.0435,328541.1157,245041.0264
002513.SZ,20251112,9.06,27.4795,33.1654,0.78,,,,1.7965,1.4668,0.0,,35556.3978,26519.5916,21973.0435,322140.9641,240267.4999
002513.SZ,20251111,9.5,36.4034,43.9358,1.12,,,,1.8838,1.538,0.0,,35556.3978,26519.5916,21973.0435,337785.7791,251936.1202
002513.SZ,20251110,8.86,42.3925,51.1641,1.59,,,,1.7569,1.4344,0.0,,35556.3978,26519.5916,21973.0435,315029.6845,234963.5816
002513.SZ,20251107,8.83,42.5556,51.361,2.04,,,,1.7509,1.4295,0.0,,35556.3978,26519.5916,21973.0435,313962.9926,234167.9938
002513.SZ,20251106,8.22,25.4148,30.6735,1.35,,,,1.63,1.3308,0.0,,35556.3978,26519.5916,21973.0435,292273.5899,217991.043
002513.SZ,20251105,8.38,28.7287,34.6731,1.71,,,,1.6617,1.3567,0.0,,35556.3978,26519.5916,21973.0435,297962.6136,222234.1776
002513.SZ,20251104,8.08,23.8808,28.8221,1.35,,,,1.6022,1.3081,0.0,,35556.3978,26519.5916,21973.0435,287295.6942,214278.3001
002513.SZ,20251103,7.92,13.0466,15.7462,0.65,,,,1.5705,1.2822,0.0,,35556.3978,26519.5916,21973.0435,281606.6706,210035.1655
002513.SZ,20251031,7.81,12.999,15.6886,0.56,,,,1.5487,1.2644,0.0,,35556.3978,26519.5916,21973.0435,277695.4668,207118.0104
002513.SZ,20251030,7.74,15.3109,18.479,0.57,,,,1.5348,1.2531,0.0,,35556.3978,26519.5916,21973.0435,275206.519,205261.639
002513.SZ,20251029,8.11,18.7094,22.5807,0.55,,,,1.6081,1.313,0.0,,35556.3978,26519.5916,21973.0435,288362.3862,215073.8879
002513.SZ,20251028,8.0,28.069,33.8769,0.77,,,,1.5863,1.2952,0.0,,35556.3978,26519.5916,21973.0435,284451.1824,212156.7328
002513.SZ,20251027,8.7,25.0225,30.2,0.66,,,,1.7251,1.4085,0.0,,35556.3978,26519.5916,21973.0435,309340.6609,230720.4469
002513.SZ,20251024,8.62,29.1144,35.1385,0.72,,,,1.7093,1.432,0.0,,35556.3978,26519.5916,21973.0435,306496.149,228598.8796
002513.SZ,20251023,8.78,32.4079,39.1136,0.78,,,,1.741,1.4586,0.0,,35556.3978,26519.5916,21973.0435,312185.1727,232842.0142
002513.SZ,20251022,9.75,55.7154,67.2437,1.47,,,,1.9333,1.6198,0.0,,35556.3978,26519.5916,21973.0435,346674.8786,258566.0181
002513.SZ,20251021,8.86,39.7923,48.0259,0.99,,,,1.7569,1.4719,0.0,,35556.3978,26519.5916,21973.0435,315029.6845,234963.5816
002513.SZ,20251020,8.05,31.4879,38.0032,0.74,,,,1.5962,1.3373,0.0,,35556.3978,26519.5916,21973.0435,286229.0023,213482.7124
002513.SZ,20251017,8.44,41.7864,50.4326,1.06,,,,1.6736,1.4021,0.0,,35556.3978,26519.5916,21973.0435,300095.9974,223825.3531
002513.SZ,20251016,8.13,39.8236,48.0636,0.98,,,,1.6121,1.3506,0.0,,35556.3978,26519.5916,21973.0435,289073.5141,215604.2797
002513.SZ,20251015,7.66,36.157,43.6384,0.99,,,,1.5189,1.2725,0.0,,35556.3978,26519.5916,21973.0435,272362.0071,203140.0717
002513.SZ,20251014,8.5,52.5693,63.4467,1.69,,,,1.6855,1.4121,0.0,,35556.3978,26519.5916,21973.0435,302229.3813,225416.5286
002513.SZ,20251013,9.26,43.0621,51.9722,1.49,,,,1.8362,1.5384,0.0,,35556.3978,26519.5916,21973.0435,329252.2436,245571.4182
002513.SZ,20251010,8.42,25.2899,30.5227,0.84,,,,1.6696,1.3988,0.0,,35556.3978,26519.5916,21973.0435,299384.8695,223294.9613
002513.SZ,20251009,9.36,45.4077,54.8032,2.1,,,,1.856,1.555,0.0,,35556.3978,26519.5916,21973.0435,332807.8834,248223.3774
002513.SZ,20250930,10.4,15.9667,19.2704,0.72,,,,2.0622,1.7277,0.0,,35556.3978,26519.5916,21973.0435,369786.5371,275803.7526
002513.SZ,20250929,9.45,25.6322,30.9359,1.36,,,,1.8739,1.5699,0.0,,35556.3978,26519.5916,21973.0435,336007.9592,250610.1406
002513.SZ,20250926,8.59,32.184,38.8433,2.35,,,,1.7033,1.427,0.0,,35556.3978,26519.5916,21973.0435,305429.4571,227803.2918
002513.SZ,20250925,7.81,31.1607,37.6083,3.69,,,,1.5487,1.2975,0.0,,35556.3978,26519.5916,21973.0435,277695.4668,207118.0104
002513.SZ,20250924,7.1,3.0622,3.6959,0.37,,,,1.4079,1.1795,0.0,,35556.3978,26519.5916,21973.0435,252450.4244,188289.1004
002513.SZ,20250923,6.45,18.1704,21.9301,3.46,,,,1.279,1.0715,0.0,,35556.3978,26519.5916,21973.0435,229338.7658,171051.3658
002513.SZ,20250922,5.86,9.7686,11.7898,2.68,,,,1.162,0.9735,0.0,,35556.3978,26519.5916,21973.0435,208360.4911,155404.8068
002513.SZ,20250919,5.33,6.3176,7.6248,2.19,,,,1.0569,0.8855,0.0,,35556.3978,26519.5916,21973.0435,189515.6003,141349.4232
002513.SZ,20250918,5.27,4.9232,5.9418,2.07,,,,1.1029,0.924,0.0,,37528.0278,26519.5916,21973.0435,197772.7065,139758.2477
002513.SZ,20250917,5.37,2.2075,2.6643,0.91,,,,1.1239,0.9416,0.0,,37528.0278,26519.5916,21973.0435,201525.5093,142410.2069
002513.SZ,20250916,5.39,3.0152,3.6391,1.14,,,,1.1281,0.9451,0.0,,37528.0278,26519.5916,21973.0435,202276.0698,142940.5987
002513.SZ,20250915,5.31,1.7275,2.085,0.57,,,,1.1113,0.9311,0.0,,37528.0278,26519.5916,21973.0435,199273.8276,140819.0314
002513.SZ,20250912,5.31,2.5297,3.0531,0.79,,,,1.1113,0.9311,0.0,,37528.0278,26519.5916,21973.0435,199273.8276,140819.0314
002513.SZ,20250911,5.33,2.4115,2.9413,0.67,,,,1.1155,0.9346,0.0,,37528.0278,26519.5916,21743.0846,200024.3882,141349.4232
002513.SZ,20250910,5.31,2.4637,3.0049,0.65,,,,1.1113,0.9311,0.0,,37528.0278,26519.5916,21743.0846,199273.8276,140819.0314
002513.SZ,20250909,5.3,4.1133,5.0169,1.06,,,,1.1092,0.9293,0.0,,37528.0278,26519.5916,21743.0846,198898.5473,140553.8355
