ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002681.SZ,20251215,6.66,1.9225,2.008,0.45,123.1062,,5.2463,3.8014,4.2991,,,179465.2232,153268.078,146744.7625,1195238.3865,1020765.3995
002681.SZ,20251212,6.69,2.3976,2.5041,0.51,123.6607,,5.2699,3.8186,4.3185,,,179465.2232,153268.078,146744.7625,1200622.3432,1025363.4418
002681.SZ,20251211,6.66,3.8853,4.058,0.76,123.1062,,5.2463,3.8014,4.2991,,,179465.2232,153268.078,146744.7625,1195238.3865,1020765.3995
002681.SZ,20251210,6.87,4.6194,4.8248,0.87,126.9879,,5.4117,3.9213,4.4347,,,179465.2232,153268.078,146744.7625,1232926.0834,1052951.6959
002681.SZ,20251209,7.08,4.0372,4.2166,0.65,130.8697,,5.5771,4.0412,4.5702,,,179465.2232,153268.078,146744.7625,1270613.7803,1085137.9922
002681.SZ,20251208,7.24,6.473,6.7607,0.81,133.8272,,5.7032,4.1325,4.6735,,,179465.2232,153268.078,146744.7625,1299328.216,1109660.8847
002681.SZ,20251205,7.13,4.4786,4.6777,0.53,131.7939,,5.6165,4.0697,4.6025,,,179465.2232,153268.078,146744.7625,1279587.0414,1092801.3961
002681.SZ,20251204,7.13,6.0482,6.317,0.58,131.7939,,5.6165,4.0697,4.6025,,,179465.2232,153268.078,146744.7625,1279587.0414,1092801.3961
002681.SZ,20251203,7.15,5.5201,5.7655,0.5,132.1636,,5.6323,4.0811,4.6154,,,179465.2232,153268.078,146744.7625,1283176.3459,1095866.7577
002681.SZ,20251202,7.27,8.7451,9.1338,0.87,134.3817,,5.7268,4.1496,4.6929,,,179465.2232,153268.078,146744.7625,1304712.1727,1114258.9271
002681.SZ,20251201,7.56,15.1328,15.8055,1.93,139.7422,,5.9552,4.3152,4.8801,,,179465.2232,153268.078,146744.7625,1356757.0874,1158706.6697
002681.SZ,20251128,7.25,7.0627,7.3767,0.96,134.012,,5.711,4.1382,4.6799,,,179465.2232,153268.078,146744.7625,1301122.8682,1111193.5655
002681.SZ,20251127,7.23,15.2617,15.9401,2.76,133.6423,,5.6953,4.1268,4.667,,,179465.2232,153268.078,146744.7625,1297533.5637,1108128.2039
002681.SZ,20251126,7.49,8.7204,9.1081,1.91,138.4483,,5.9001,4.2752,4.8349,,,179465.2232,153268.078,146744.7625,1344194.5218,1147977.9042
002681.SZ,20251125,6.81,3.8822,4.0548,0.75,125.8789,,5.3644,3.8871,4.3959,,,179465.2232,153268.078,146744.7625,1222158.17,1043755.6112
002681.SZ,20251124,6.68,4.2498,4.4387,0.89,123.4759,,5.262,3.8129,4.312,,,179465.2232,153268.078,146744.7625,1198827.691,1023830.761
002681.SZ,20251121,6.64,4.6844,4.8927,1.06,122.7365,,5.2305,3.79,4.2862,,,179465.2232,153268.078,146744.7625,1191649.082,1017700.0379
002681.SZ,20251120,7.01,6.1611,6.435,1.68,129.5758,,5.522,4.0012,4.525,,,179465.2232,153268.078,146744.7625,1258051.2146,1074409.2268
002681.SZ,20251119,6.91,3.8154,3.985,1.14,127.7273,,5.4432,3.9441,4.4605,,,179465.2232,153268.078,146744.7625,1240104.6923,1059082.419
002681.SZ,20251118,6.96,6.8269,7.1304,2.84,128.6515,,5.4826,3.9727,4.4928,,,179465.2232,153268.078,146744.7625,1249077.9535,1066745.8229
002681.SZ,20251117,6.8,2.3535,2.4581,1.04,125.694,,5.3566,3.8814,4.3895,,,179465.2232,153268.078,146744.7625,1220363.5178,1042222.9304
002681.SZ,20251114,6.73,2.8363,2.9624,1.4,124.4001,,5.3014,3.8414,4.3443,,,179465.2232,153268.078,146744.7625,1207800.9521,1031494.1649
002681.SZ,20251113,6.88,2.5582,2.6719,1.3,127.1728,,5.4196,3.927,4.4411,,,179465.2232,153268.078,146744.7625,1234720.7356,1054484.3766
002681.SZ,20251112,6.63,2.1952,2.2928,1.17,122.5517,,5.2226,3.7843,4.2797,,,179465.2232,153268.078,146744.7625,1189854.4298,1016167.3571
002681.SZ,20251111,6.72,2.0807,2.1732,1.12,124.2153,,5.2935,3.8357,4.3378,,,179465.2232,153268.078,146744.7625,1206006.2999,1029961.4842
002681.SZ,20251110,6.69,1.6335,1.7061,0.84,123.6607,,5.2699,3.8186,4.3185,,,179465.2232,153268.078,146744.7625,1200622.3432,1025363.4418
002681.SZ,20251107,6.64,1.6974,1.7729,0.87,122.7365,,5.2305,3.79,4.2862,,,179465.2232,153268.078,146744.7625,1191649.082,1017700.0379
002681.SZ,20251106,6.71,2.2396,2.3392,1.16,124.0304,,5.2857,3.83,4.3314,,,179465.2232,153268.078,146744.7625,1204211.6477,1028428.8034
002681.SZ,20251105,6.67,1.7432,1.8207,0.89,123.2911,,5.2542,3.8072,4.3056,,,179465.2232,153268.078,146744.7625,1197033.0387,1022298.0803
002681.SZ,20251104,6.63,1.9983,2.0871,0.96,122.5517,,5.2226,3.7843,4.2797,,,179465.2232,153268.078,146744.7625,1189854.4298,1016167.3571
002681.SZ,20251103,6.72,2.0098,2.0991,0.91,124.2153,,5.2935,3.8357,4.3378,0.0,,179465.2232,153268.078,146744.7625,1206006.2999,1029961.4842
002681.SZ,20251031,6.65,1.7994,1.8794,0.79,122.9214,,5.2384,3.7957,4.2926,0.0,,179465.2232,153268.078,146744.7625,1193443.7343,1019232.7187
002681.SZ,20251030,6.63,2.132,2.3727,0.89,122.5517,424.5016,4.9696,3.7843,3.9748,,,179465.2232,153268.078,137717.7432,1189854.4298,1016167.3571
002681.SZ,20251029,6.73,1.9074,2.1228,0.6,124.4001,430.9044,5.0446,3.8414,4.0348,,,179465.2232,153268.078,137717.7432,1207800.9521,1031494.1649
002681.SZ,20251028,6.71,2.5804,2.8718,0.82,124.0304,429.6238,5.0296,3.83,4.0228,,,179465.2232,153268.078,137717.7432,1204211.6477,1028428.8034
002681.SZ,20251027,6.8,2.5793,2.8705,0.87,125.694,435.3863,5.097,3.8814,4.0767,,,179465.2232,153268.078,137717.7432,1220363.5178,1042222.9304
002681.SZ,20251024,6.85,2.2349,2.4872,0.74,126.6182,438.5877,5.1345,3.9099,4.1067,,,179465.2232,153268.078,137717.7432,1229336.7789,1049886.3343
002681.SZ,20251023,6.86,2.7301,3.0383,0.91,126.8031,439.2279,5.142,3.9156,4.1127,,,179465.2232,153268.078,137717.7432,1231131.4312,1051419.0151
002681.SZ,20251022,6.93,5.8137,6.4701,2.5,128.097,443.7099,5.1945,3.9556,4.1547,,,179465.2232,153268.078,137717.7432,1243693.9968,1062147.7805
002681.SZ,20251021,6.71,2.2931,2.552,0.86,124.0304,429.6238,5.0296,3.83,4.0228,,,179465.2232,153268.078,137717.7432,1204211.6477,1028428.8034
002681.SZ,20251020,6.61,1.7538,1.9518,0.54,122.182,423.2211,4.9546,3.7729,3.9628,,,179465.2232,153268.078,137717.7432,1186265.1254,1013101.9956
002681.SZ,20251017,6.54,2.6044,2.8985,0.71,120.8881,418.7392,4.9021,3.733,3.9208,,,179465.2232,153268.078,137717.7432,1173702.5597,1002373.2301
002681.SZ,20251016,6.68,2.4537,2.7307,0.61,123.4759,427.703,5.0071,3.8129,4.0048,,,179465.2232,153268.078,137717.7432,1198827.691,1023830.761
002681.SZ,20251015,6.82,2.5192,2.8036,0.6,126.0637,436.6669,5.112,3.8928,4.0887,,,179465.2232,153268.078,137717.7432,1223952.8222,1045288.292
002681.SZ,20251014,6.73,3.9578,4.4047,0.96,124.4001,430.9044,5.0446,3.8414,4.0348,,,179465.2232,153268.078,137717.7432,1207800.9521,1031494.1649
002681.SZ,20251013,6.85,4.7388,5.2738,1.03,126.6182,438.5877,5.1345,3.9099,4.1067,,,179465.2232,153268.078,137717.7432,1229336.7789,1049886.3343
002681.SZ,20251010,7.06,4.797,5.3387,0.98,130.5,452.0334,5.2919,4.0298,4.2326,,,179465.2232,153268.078,137717.7432,1267024.4758,1082072.6307
002681.SZ,20251009,7.25,4.1868,4.6595,0.75,134.012,464.1986,5.4343,4.1382,4.3465,,,179465.2232,153268.078,137717.7432,1301122.8682,1111193.5655
002681.SZ,20250930,7.3,3.2063,3.5683,0.46,134.9362,467.4,5.4718,4.1668,4.3765,,,179465.2232,153268.078,137717.7432,1310096.1294,1118856.9694
002681.SZ,20250929,7.3,3.7501,4.1735,0.41,134.9362,467.4,5.4718,4.1668,4.3765,,,179465.2232,153268.078,137717.7432,1310096.1294,1118856.9694
002681.SZ,20250926,7.31,7.0822,7.8819,0.76,135.1211,468.0403,5.4793,4.1725,4.3825,,,179465.2232,153268.078,137717.7432,1311890.7816,1120389.6502
002681.SZ,20250925,7.74,6.2517,6.9576,0.62,143.0694,495.5721,5.8016,4.4179,4.6403,,,179465.2232,153268.078,137717.7432,1389060.8276,1186294.9237
002681.SZ,20250924,7.83,7.6066,8.4655,0.73,144.733,501.3345,5.8691,4.4693,4.6942,,,179465.2232,153268.078,137717.7432,1405212.6977,1200089.0507
002681.SZ,20250923,7.9,10.0489,11.1836,0.96,146.0269,505.8164,5.9215,4.5092,4.7362,,,179465.2232,153268.078,137717.7432,1417775.2633,1210817.8162
002681.SZ,20250922,8.15,14.2968,15.9111,1.65,150.648,521.8233,6.1089,4.6519,4.8861,,,179465.2232,153268.078,137717.7432,1462641.5691,1249134.8357
002681.SZ,20250919,7.77,8.4824,9.4402,0.98,143.6239,497.4929,5.8241,4.435,4.6583,,,179465.2232,153268.078,137717.7432,1394444.7843,1190892.9661
002681.SZ,20250918,7.62,10.0042,11.1338,1.26,140.8512,487.8888,5.7117,4.3494,4.5683,,,179465.2232,153268.078,137717.7432,1367525.0008,1167902.7544
002681.SZ,20250917,7.89,9.5639,10.6438,1.31,145.842,505.1762,5.9141,4.5035,4.7302,,,179465.2232,153268.078,137717.7432,1415980.611,1209285.1354
002681.SZ,20250916,7.82,9.765,10.8676,1.5,144.5481,500.6942,5.8616,4.4636,4.6882,,,179465.2232,153268.078,137717.7432,1403418.0454,1198556.37
002681.SZ,20250915,7.69,5.4984,6.2315,0.8,142.1452,492.3707,5.7641,4.3894,4.6103,,,179465.2232,153268.078,135236.7432,1380087.5664,1178631.5198
002681.SZ,20250912,7.66,8.5552,9.6959,1.33,141.5906,490.4499,5.7417,4.3722,4.5923,,,179465.2232,153268.078,135236.7432,1374703.6097,1174033.4775
002681.SZ,20250911,7.59,6.4414,7.3002,0.96,140.2967,485.9679,5.6892,4.3323,4.5503,,,179465.2232,153268.078,135236.7432,1362141.0441,1163304.712
002681.SZ,20250910,7.49,6.1786,7.0024,0.86,138.4483,479.5652,5.6142,4.2752,4.4904,,,179465.2232,153268.078,135236.7432,1344194.5218,1147977.9042
002681.SZ,20250909,7.45,5.8492,6.629,0.74,137.7089,477.0041,5.5842,4.2524,4.4664,,,179465.2232,153268.078,135236.7432,1337015.9128,1141847.1811
002681.SZ,20250908,7.7,7.1551,8.1091,0.79,142.33,493.011,5.7716,4.3951,4.6163,,,179465.2232,153268.078,135236.7432,1381882.2186,1180164.2006
002681.SZ,20250905,7.59,6.4988,7.3653,0.61,140.2967,485.9679,5.6892,4.3323,4.5503,,,179465.2232,153268.078,135236.7432,1362141.0441,1163304.712
002681.SZ,20250904,7.5,7.9513,9.0114,0.59,138.6331,480.2055,5.6217,4.2809,4.4964,,,179465.2232,153268.078,135236.7432,1345989.174,1149510.585
002681.SZ,20250903,7.37,8.6618,9.8167,0.47,136.2301,471.8819,5.5243,4.2067,4.4184,,,179465.2232,153268.078,135236.7432,1322658.695,1129585.7349
002681.SZ,20250902,7.74,9.4611,10.7226,0.47,143.0694,495.5721,5.8016,4.4179,4.6403,0.0,,179465.2232,153268.078,135236.7432,1389060.8276,1186294.9237
002681.SZ,20250901,8.09,12.7158,14.4112,0.64,149.5389,517.9816,6.064,4.6177,4.8501,0.0,,179465.2232,153268.078,135236.7432,1451873.6557,1239938.751
002681.SZ,20250829,7.87,14.3744,16.291,0.79,145.4724,503.8956,5.8991,4.4921,4.7182,0.0,,179465.2232,153268.078,135236.7432,1412391.3066,1206219.7739
002681.SZ,20250828,8.28,22.5665,25.5754,1.47,153.051,530.1469,6.2064,4.7261,4.964,0.0,,179465.2232,153268.078,135236.7432,1485972.0481,1269059.6858
002681.SZ,20250827,7.99,32.8688,37.2513,3.07,147.6905,511.5789,5.989,4.5606,4.7902,0.0,,179465.2232,153268.078,135236.7432,1433927.1334,1224611.9432
002681.SZ,20250826,7.9,19.0396,21.5782,2.03,146.0269,505.8164,5.9215,4.5092,4.7362,0.0,,179465.2232,153268.078,135236.7432,1417775.2633,1210817.8162
002681.SZ,20250825,7.18,9.8953,11.2147,1.12,132.7181,459.7167,5.3819,4.0983,4.3045,0.0,,179465.2232,153268.078,135236.7432,1288560.3026,1100464.8
002681.SZ,20250822,7.15,7.1033,8.0503,0.81,132.1636,457.7959,5.3594,4.0811,4.2866,0.0,,179465.2232,153268.078,135236.7432,1283176.3459,1095866.7577
002681.SZ,20250821,7.17,8.0639,8.5494,0.83,132.5333,111.3462,5.4204,4.0926,3.9618,0.0,,179465.2232,153268.078,144563.7625,1286765.6503,1098932.1193
002681.SZ,20250820,7.27,9.4004,9.9664,1.08,134.3817,112.8992,5.496,4.1496,4.0171,0.0,,179465.2232,153268.078,144563.7625,1304712.1727,1114258.9271
002681.SZ,20250819,7.2,12.3297,13.0721,1.81,133.0878,111.8121,5.4431,4.1097,3.9784,0.0,,179465.2232,153268.078,144563.7625,1292149.607,1103530.1616
002681.SZ,20250818,7.02,7.4404,7.8884,1.24,129.7606,109.0168,5.307,4.0069,3.8789,0.0,,179465.2232,153268.078,144563.7625,1259845.8669,1075941.9076
002681.SZ,20250815,6.92,6.5709,6.9666,1.2,127.9122,107.4639,5.2314,3.9499,3.8237,0.0,,179465.2232,153268.078,144563.7625,1241899.3445,1060615.0998
002681.SZ,20250814,6.88,13.0292,13.8137,3.37,127.1728,106.8427,5.2012,3.927,3.8016,0.0,,179465.2232,153268.078,144563.7625,1234720.7356,1054484.3766
002681.SZ,20250813,6.81,4.0304,4.2731,0.91,125.8789,105.7556,5.1483,3.8871,3.7629,0.0,,179465.2232,153268.078,144563.7625,1222158.17,1043755.6112
002681.SZ,20250812,6.79,2.9878,3.1676,0.65,125.5092,105.445,5.1331,3.8757,3.7518,0.0,,179465.2232,153268.078,144563.7625,1218568.8655,1040690.2496
002681.SZ,20250811,6.78,3.4491,3.6568,0.79,125.3243,105.2898,5.1256,3.8699,3.7463,0.0,,179465.2232,153268.078,144563.7625,1216774.2133,1039157.5688
002681.SZ,20250808,6.68,3.8337,4.0645,0.91,123.4759,103.7368,5.05,3.8129,3.6911,0.0,,179465.2232,153268.078,144563.7625,1198827.691,1023830.761
002681.SZ,20250807,6.81,5.0312,5.3341,1.27,125.8789,105.7556,5.1483,3.8871,3.7629,0.0,,179465.2232,153268.078,144563.7625,1222158.17,1043755.6112
002681.SZ,20250806,6.83,6.8613,7.2744,2.08,126.2486,106.0662,5.1634,3.8985,3.7739,0.0,,179465.2232,153268.078,144563.7625,1225747.4745,1046820.9727
002681.SZ,20250805,6.69,3.6902,3.9124,1.11,123.6607,103.8921,5.0575,3.8186,3.6966,0.0,,179465.2232,153268.078,144563.7625,1200622.3432,1025363.4418
002681.SZ,20250804,6.64,2.5014,2.652,0.71,122.7365,103.1156,5.0198,3.79,3.669,0.0,,179465.2232,153268.078,144563.7625,1191649.082,1017700.0379
002681.SZ,20250801,6.6,2.9343,3.1109,0.79,121.9971,102.4945,4.9895,3.7672,3.6469,0.0,,179465.2232,153268.078,144563.7625,1184470.4731,1011569.3148
002681.SZ,20250731,6.55,3.8947,4.1292,0.96,121.0729,101.718,4.9517,3.7387,3.6192,0.0,,179465.2232,153268.078,144563.7625,1175497.212,1003905.9109
002681.SZ,20250730,6.59,3.4832,3.6929,0.74,121.8123,102.3392,4.982,3.7615,3.6413,0.0,,179465.2232,153268.078,144563.7625,1182675.8209,1010036.634
002681.SZ,20250729,6.7,3.7571,3.9833,0.53,123.8456,104.0474,5.0651,3.8243,3.7021,0.0,,179465.2232,153268.078,144563.7625,1202416.9954,1026896.1226
002681.SZ,20250728,6.78,3.4611,3.6695,0.37,125.3243,105.2898,5.1256,3.8699,3.7463,0.0,,179465.2232,153268.078,144563.7625,1216774.2133,1039157.5688
002681.SZ,20250725,6.82,3.8876,4.1216,0.41,126.0637,105.9109,5.1558,3.8928,3.7684,0.0,,179465.2232,153268.078,144563.7625,1223952.8222,1045288.292
002681.SZ,20250724,6.89,5.7747,6.1224,0.59,127.3576,106.998,5.2087,3.9327,3.8071,0.0,,179465.2232,153268.078,144563.7625,1236515.3878,1056017.0574
002681.SZ,20250723,6.81,6.7378,7.1435,0.73,125.8789,105.7556,5.1483,3.8871,3.7629,0.0,,179465.2232,153268.078,144563.7625,1222158.17,1043755.6112
002681.SZ,20250722,6.96,15.7883,16.7389,2.19,128.6515,108.0851,5.2617,3.9727,3.8458,0.0,,179465.2232,153268.078,144563.7625,1249077.9535,1066745.8229
002681.SZ,20250721,6.79,13.9877,14.8299,2.45,125.5092,105.445,5.1331,3.8757,3.7518,0.0,,179465.2232,153268.078,144563.7625,1218568.8655,1040690.2496
002681.SZ,20250718,6.41,5.4888,5.8193,0.98,118.4851,99.5439,4.8459,3.6588,3.5419,0.0,,179465.2232,153268.078,144563.7625,1150372.0807,982448.38
002681.SZ,20250717,6.47,6.7291,7.1343,1.43,119.5942,100.4756,4.8912,3.693,3.575,0.0,,179465.2232,153268.078,144563.7625,1161139.9941,991644.4647
002681.SZ,20250716,6.53,3.9553,4.1935,0.88,120.7032,101.4074,4.9366,3.7272,3.6082,0.0,,179465.2232,153268.078,144563.7625,1171907.9075,1000840.5493
002681.SZ,20250715,6.46,5.9216,6.2781,1.57,119.4093,100.3203,4.8837,3.6873,3.5695,0.0,,179465.2232,153268.078,144563.7625,1159345.3419,990111.7839
002681.SZ,20250714,6.64,6.4712,6.8608,2.23,122.7365,103.1156,5.0198,3.79,3.669,0.0,,179465.2232,153268.078,144563.7625,1191649.082,1017700.0379
002681.SZ,20250711,6.77,4.8187,5.1088,1.92,125.1395,105.1345,5.118,3.8642,3.7408,0.0,,179465.2232,153268.078,144563.7625,1214979.5611,1037624.8881
002681.SZ,20250710,6.79,2.3743,2.5173,0.79,125.5092,105.445,5.1331,3.8757,3.7518,0.0,,179465.2232,153268.078,144563.7625,1218568.8655,1040690.2496
002681.SZ,20250709,6.78,2.8561,3.0281,0.99,125.3243,105.2898,5.1256,3.8699,3.7463,0.0,,179465.2232,153268.078,144563.7625,1216774.2133,1039157.5688
002681.SZ,20250708,6.8,2.3907,2.5347,0.77,125.694,105.6003,5.1407,3.8814,3.7574,0.0,,179465.2232,153268.078,144563.7625,1220363.5178,1042222.9304
002681.SZ,20250707,6.71,2.0574,2.1813,0.65,124.0304,104.2027,5.0727,3.83,3.7076,0.0,,179465.2232,153268.078,144563.7625,1204211.6477,1028428.8034
002681.SZ,20250704,6.77,2.8754,3.0485,0.94,125.1395,105.1345,5.118,3.8642,3.7408,0.0,,179465.2232,153268.078,144563.7625,1214979.5611,1037624.8881
002681.SZ,20250703,6.88,4.7736,5.0611,1.77,127.1728,106.8427,5.2012,3.927,3.8016,0.0,,179465.2232,153268.078,144563.7625,1234720.7356,1054484.3766
002681.SZ,20250702,6.73,2.3397,2.4806,0.8,124.4001,104.5133,5.0878,3.8414,3.7187,0.0,,179465.2232,153268.078,144563.7625,1207800.9521,1031494.1649
002681.SZ,20250701,6.84,3.5357,3.8535,1.25,126.4334,106.2215,5.1709,3.9042,3.7795,0.0,,179465.2232,153268.078,140626.0805,1227542.1267,1048353.6535
002681.SZ,20250630,6.77,2.2047,2.4029,0.79,125.1395,105.1345,5.118,3.8642,3.7408,0.0,,179465.2232,153268.078,140626.0805,1214979.5611,1037624.8881
002681.SZ,20250627,6.71,2.4459,2.6658,0.9,124.0304,104.2027,5.0727,3.83,3.7076,0.0,,179465.2232,153268.078,140626.0805,1204211.6477,1028428.8034
002681.SZ,20250626,6.68,2.9751,3.2425,1.14,123.4759,103.7368,5.05,3.8129,3.6911,0.0,,179465.2232,153268.078,140626.0805,1198827.691,1023830.761
002681.SZ,20250625,6.77,3.3952,3.7004,1.41,125.1395,105.1345,5.118,3.8642,3.7408,0.0,,179465.2232,153268.078,140626.0805,1214979.5611,1037624.8881
002681.SZ,20250624,6.68,3.1215,3.4022,1.42,123.4759,103.7368,5.05,3.8129,3.6911,0.0,,179465.2232,153268.078,140626.0805,1198827.691,1023830.761
002681.SZ,20250623,6.45,1.9478,2.1229,0.87,119.2245,100.165,4.8761,3.6816,3.564,0.0,,179465.2232,153268.078,140626.0805,1157550.6896,988579.1031
002681.SZ,20250620,6.38,2.1957,2.3931,0.91,117.9306,99.078,4.8232,3.6416,3.5253,0.0,,179465.2232,153268.078,140626.0805,1144988.124,977850.3376
002681.SZ,20250619,6.49,2.4355,2.6545,1.02,119.9639,100.7862,4.9064,3.7044,3.5861,0.0,,179465.2232,153268.078,140626.0805,1164729.2986,994709.8262
002681.SZ,20250618,6.67,2.3495,2.5607,1.0,123.2911,103.5815,5.0424,3.8072,3.6855,0.0,,179465.2232,153268.078,140626.0805,1197033.0387,1022298.0803
002681.SZ,20250617,6.64,2.0922,2.2803,0.82,122.7365,103.1156,5.0198,3.79,3.669,0.0,,179465.2232,153268.078,140626.0805,1191649.082,1017700.0379
002681.SZ,20250616,6.63,2.0982,2.2869,0.8,122.5517,102.9603,5.0122,3.7843,3.6634,0.0,,179465.2232,153268.078,140626.0805,1189854.4298,1016167.3571
002681.SZ,20250613,6.63,3.0313,3.3038,1.24,122.5517,102.9603,5.0122,3.7843,3.6634,0.0,,179465.2232,153268.078,140626.0805,1189854.4298,1016167.3571
002681.SZ,20250612,6.79,2.3148,2.5229,0.83,125.5092,105.445,5.1331,3.8757,3.7518,0.0,,179465.2232,153268.078,140626.0805,1218568.8655,1040690.2496
002681.SZ,20250611,6.84,2.2181,2.4175,0.68,126.4334,106.2215,5.1709,3.9042,3.7795,0.0,,179465.2232,153268.078,140626.0805,1227542.1267,1048353.6535
002681.SZ,20250610,6.84,3.1159,3.396,1.03,126.4334,106.2215,5.1709,3.9042,3.7795,0.0,,179465.2232,153268.078,140626.0805,1227542.1267,1048353.6535
002681.SZ,20250609,6.92,2.3568,2.5686,0.74,127.9122,107.4639,5.2314,3.9499,3.8237,0.0,,179465.2232,153268.078,140626.0805,1241899.3445,1060615.0998
002681.SZ,20250606,6.88,2.2367,2.4378,0.63,127.1728,106.8427,5.2012,3.927,3.8016,0.0,,179465.2232,153268.078,140626.0805,1234720.7356,1054484.3766
002681.SZ,20250605,6.96,4.0727,4.4388,1.28,128.6515,108.0851,5.2617,3.9727,3.8458,0.0,,179465.2232,153268.078,140626.0805,1249077.9535,1066745.8229
002681.SZ,20250604,6.92,4.4778,4.8803,1.69,127.9122,107.4639,5.2314,3.9499,3.8237,0.0,,179465.2232,153268.078,140626.0805,1241899.3445,1060615.0998
002681.SZ,20250603,6.75,1.9793,2.1573,0.72,124.7698,104.8239,5.1029,3.8528,3.7297,0.0,,179465.2232,153268.078,140626.0805,1211390.2566,1034559.5265
002681.SZ,20250530,6.74,3.0893,3.3671,1.07,124.585,104.6686,5.0953,3.8471,3.7242,0.0,,179465.2232,153268.078,140626.0805,1209595.6044,1033026.8457
002681.SZ,20250529,6.89,4.1929,4.5699,1.41,127.3576,106.998,5.2087,3.9327,3.8071,0.0,,179465.2232,153268.078,140626.0805,1236515.3878,1056017.0574
002681.SZ,20250528,6.73,2.1671,2.3619,0.64,124.4001,104.5133,5.0878,3.8414,3.7187,0.0,,179465.2232,153268.078,140626.0805,1207800.9521,1031494.1649
002681.SZ,20250527,6.76,1.8139,1.977,0.49,124.9546,104.9792,5.1105,3.8585,3.7353,0.0,,179465.2232,153268.078,140626.0805,1213184.9088,1036092.2073
002681.SZ,20250526,6.83,2.5283,2.7556,0.59,126.2486,106.0662,5.1634,3.8985,3.7739,0.0,,179465.2232,153268.078,140626.0805,1225747.4745,1046820.9727
002681.SZ,20250523,6.75,3.7023,4.0351,0.9,124.7698,104.8239,5.1029,3.8528,3.7297,0.0,,179465.2232,153268.078,140626.0805,1211390.2566,1034559.5265
002681.SZ,20250522,6.93,4.7084,5.1317,1.18,128.097,107.6192,5.239,3.9556,3.8292,0.0,,179465.2232,153268.078,140626.0805,1243693.9968,1062147.7805
002681.SZ,20250521,6.91,4.1531,4.5264,1.02,127.7273,107.3086,5.2239,3.9441,3.8181,0.0,,179465.2232,153268.078,140626.0805,1240104.6923,1059082.419
002681.SZ,20250520,7.1,3.3712,3.6743,0.74,131.2394,110.2592,5.3675,4.0526,3.9231,0.0,,179465.2232,153268.078,140626.0805,1274203.0847,1088203.3538
002681.SZ,20250519,7.11,5.627,6.1328,1.18,131.4242,110.4145,5.3751,4.0583,3.9287,0.0,,179465.2232,153268.078,140626.0805,1275997.737,1089736.0346
002681.SZ,20250516,7.23,2.7671,3.014,0.52,134.4431,112.9508,5.3629,4.1515,4.0189,0.0,,180540.5876,154343.4424,141701.4449,1305308.4483,1115903.0886
002681.SZ,20250515,7.19,4.0465,4.4075,0.66,133.6993,112.3259,5.3332,4.1286,3.9967,0.0,,180540.5876,154343.4424,141701.4449,1298086.8248,1109729.3509
002681.SZ,20250514,7.41,4.4632,4.8614,0.67,137.7902,115.7628,5.4964,4.2549,4.119,0.0,,180540.5876,154343.4424,141701.4449,1337805.7541,1143684.9082
