ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000875.SZ,20250825,5.29,1.8307,2.627,1.07,17.4559,26.2784,1.0979,1.3966,1.4297,1.7013,0.3025,362727.0626,334240.4867,232929.7273,1918826.1612,1768132.1746
000875.SZ,20250822,5.31,2.3262,3.338,1.61,17.5219,26.3777,1.1021,1.4018,1.4351,1.6949,0.3013,362727.0626,334240.4867,232929.7273,1926080.7024,1774816.9844
000875.SZ,20250821,5.32,1.3686,1.9337,0.97,17.5549,17.4818,1.1118,1.4045,1.41,1.6917,0.3008,362727.0626,334240.0367,236556.553,1929707.973,1778156.9952
000875.SZ,20250820,5.31,1.0807,1.527,0.78,17.5219,17.449,1.1097,1.4018,1.4074,1.6949,0.3013,362727.0626,334240.0367,236556.553,1926080.7024,1774814.5949
000875.SZ,20250819,5.28,1.2374,1.7484,0.97,17.423,17.3504,1.1034,1.3939,1.3994,1.7045,0.303,362727.0626,334240.0367,236556.553,1915198.8905,1764787.3938
000875.SZ,20250818,5.32,2.5301,3.5749,2.6,17.5549,17.4818,1.1118,1.4045,1.41,1.6917,0.3008,362727.0626,334240.0367,236556.553,1929707.973,1778156.9952
000875.SZ,20250815,5.21,1.0074,1.4234,0.93,17.192,17.1204,1.0888,1.3754,1.3809,1.7274,0.3071,362727.0626,334240.0367,236556.553,1889807.9961,1741390.5912
000875.SZ,20250814,5.18,1.2079,1.7067,1.23,17.093,17.0218,1.0825,1.3675,1.3729,1.7375,0.3089,362727.0626,334240.0367,236556.553,1878926.1843,1731363.3901
000875.SZ,20250813,5.23,0.9737,1.3758,1.03,17.258,17.1861,1.093,1.3807,1.3862,1.7208,0.3059,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250812,5.23,0.692,0.9778,0.75,17.258,17.1861,1.093,1.3807,1.3862,1.7208,0.3059,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250811,5.24,0.9938,1.4042,1.18,17.291,17.219,1.0951,1.3834,1.3888,1.7176,2.0229,362727.0626,334240.0367,236556.553,1900689.808,1751417.7923
000875.SZ,20250808,5.27,1.5707,2.2194,2.29,17.39,17.3175,1.1014,1.3913,1.3968,1.7078,2.0114,362727.0626,334240.0367,236556.553,1911571.6199,1761444.9934
000875.SZ,20250807,5.18,0.6886,0.973,0.81,17.093,17.0218,1.0825,1.3675,1.3729,1.7375,2.0463,362727.0626,334240.0367,236556.553,1878926.1843,1731363.3901
000875.SZ,20250806,5.22,0.7937,1.1214,0.91,17.225,17.1532,1.0909,1.3781,1.3835,1.7241,2.0307,362727.0626,334240.0367,236556.553,1893435.2668,1744732.9916
000875.SZ,20250805,5.18,0.5708,0.8065,0.61,17.093,17.0218,1.0825,1.3675,1.3729,1.7375,2.0463,362727.0626,334240.0367,236556.553,1878926.1843,1731363.3901
000875.SZ,20250804,5.2,0.6022,0.8509,0.54,17.159,17.0875,1.0867,1.3728,1.3782,1.7308,2.0385,362727.0626,334240.0367,236556.553,1886180.7255,1738048.1908
000875.SZ,20250801,5.17,0.7739,1.0934,0.67,17.06,16.9889,1.0805,1.3649,1.3703,1.7408,2.0503,362727.0626,334240.0367,236556.553,1875298.9136,1728020.9897
000875.SZ,20250731,5.16,1.493,2.1096,1.39,17.027,16.9561,1.0784,1.3622,1.3676,1.7442,2.0543,362727.0626,334240.0367,236556.553,1871671.643,1724678.5894
000875.SZ,20250730,5.28,0.9148,1.2926,0.79,17.423,17.3504,1.1034,1.3939,1.3994,1.7045,2.0076,362727.0626,334240.0367,236556.553,1915198.8905,1764787.3938
000875.SZ,20250729,5.28,0.8728,1.2331,0.68,17.423,17.3504,1.1034,1.3939,1.3994,1.7045,2.0076,362727.0626,334240.0367,236556.553,1915198.8905,1764787.3938
000875.SZ,20250728,5.32,1.5706,2.2192,1.3,17.5549,17.4818,1.1118,1.4045,1.41,1.6917,1.9925,362727.0626,334240.0367,236556.553,1929707.973,1778156.9952
000875.SZ,20250725,5.29,0.9589,1.3548,0.83,17.4559,17.3833,1.1055,1.3966,1.4021,1.7013,2.0038,362727.0626,334240.0367,236556.553,1918826.1612,1768129.7941
000875.SZ,20250724,5.31,1.0614,1.4997,1.0,17.5219,17.449,1.1097,1.4018,1.4074,1.6949,1.9962,362727.0626,334240.0367,236556.553,1926080.7024,1774814.5949
000875.SZ,20250723,5.29,1.313,1.8551,1.39,17.4559,17.3833,1.1055,1.3966,1.4021,1.7013,2.0038,362727.0626,334240.0367,236556.553,1918826.1612,1768129.7941
000875.SZ,20250722,5.35,1.4739,2.0825,1.6,17.6539,17.5804,1.1181,1.4124,1.418,1.6822,1.9813,362727.0626,334240.0367,236556.553,1940589.7849,1788184.1963
000875.SZ,20250721,5.3,1.2543,1.7722,1.31,17.4889,17.4161,1.1076,1.3992,1.4047,1.6981,2.0,362727.0626,334240.0367,236556.553,1922453.4318,1771472.1945
000875.SZ,20250718,5.23,0.6595,0.9318,0.61,17.258,17.1861,1.093,1.3807,1.3862,1.7208,2.0268,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250717,5.23,0.6298,0.8898,0.49,17.258,17.1861,1.093,1.3807,1.3862,1.7208,2.0268,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250716,5.23,0.7133,1.0079,0.5,17.258,17.1861,1.093,1.3807,1.3862,1.7208,2.0268,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250715,5.23,1.3516,1.9098,0.93,17.258,17.1861,1.093,1.3807,1.3862,1.7208,2.0268,362727.0626,334240.0367,236556.553,1897062.5374,1748075.3919
000875.SZ,20250714,5.36,1.4468,2.0442,0.9,17.6869,17.6133,1.1202,1.415,1.4206,1.6791,1.9776,362727.0626,334240.0367,236556.553,1944217.0555,1791526.5967
000875.SZ,20250711,5.32,1.3034,1.8416,0.83,17.5549,17.4818,1.1118,1.4045,1.41,1.6917,1.9925,362727.0626,334240.0367,236556.553,1929707.973,1778156.9952
000875.SZ,20250710,5.31,1.6595,2.3447,1.21,17.5219,17.449,1.1097,1.4018,1.4074,1.6949,1.9962,362727.0626,334240.0367,236556.553,1926080.7024,1774814.5949
000875.SZ,20250709,5.26,1.3108,1.8303,1.04,17.357,17.2847,1.0993,1.3886,1.3941,1.711,2.0152,362727.0626,334240.0367,239372.9587,1907944.3493,1758102.593
000875.SZ,20250708,5.25,1.5656,2.186,1.36,17.324,17.2518,1.0972,1.386,1.3915,1.7143,2.019,362727.0626,334240.0367,239372.9587,1904317.0787,1754760.1927
000875.SZ,20250707,5.3,2.2106,3.0867,2.71,17.4889,17.4161,1.1076,1.3992,1.4047,1.6981,2.0,362727.0626,334240.0367,239372.9587,1922453.4318,1771472.1945
000875.SZ,20250704,5.14,1.0848,1.5147,1.55,16.961,16.8904,1.0742,1.357,1.3623,1.751,2.0623,362727.0626,334240.0367,239372.9587,1864417.1018,1717993.7886
000875.SZ,20250703,5.11,0.6751,0.9426,0.99,16.862,16.7918,1.0679,1.349,1.3544,1.7613,2.0744,362727.0626,334240.0367,239372.9587,1853535.2899,1707966.5875
000875.SZ,20250702,5.12,0.7628,1.0651,1.14,16.895,16.8246,1.07,1.3517,1.357,1.7578,2.0703,362727.0626,334240.0367,239372.9587,1857162.5605,1711308.9879
000875.SZ,20250701,5.13,1.0358,1.4462,1.79,16.928,16.8575,1.0721,1.3543,1.3597,1.7544,2.0663,362727.0626,334240.0367,239372.9587,1860789.8311,1714651.3883
000875.SZ,20250630,5.06,0.5273,0.7362,0.91,16.697,16.6275,1.0575,1.3358,1.3411,1.7787,2.0949,362727.0626,334240.0367,239372.9587,1835398.9368,1691254.5857
000875.SZ,20250627,5.07,0.502,0.701,0.82,16.73,16.6603,1.0596,1.3385,1.3438,1.7751,2.0907,362727.0626,334240.0367,239372.9587,1839026.2074,1694596.9861
000875.SZ,20250626,5.05,0.5863,0.8187,0.94,16.664,16.5946,1.0554,1.3332,1.3385,1.7822,2.099,362727.0626,334240.0367,239372.9587,1831771.6661,1687912.1853
000875.SZ,20250625,5.08,0.696,0.9718,1.2,16.763,16.6932,1.0617,1.3411,1.3464,1.7717,2.0866,362727.0626,334240.0367,239372.9587,1842653.478,1697939.3864
000875.SZ,20250624,5.05,0.5821,0.8128,1.0,16.664,16.5946,1.0554,1.3332,1.3385,1.7822,2.099,362727.0626,334240.0367,239372.9587,1831771.6661,1687912.1853
000875.SZ,20250623,5.03,0.5458,0.7621,0.92,16.598,16.5289,1.0512,1.3279,1.3332,1.7893,2.1074,362727.0626,334240.0367,239372.9587,1824517.1249,1681227.3846
000875.SZ,20250620,4.98,0.6618,0.9241,1.07,16.433,16.3646,1.0408,1.3147,1.3199,1.8072,2.1285,362727.0626,334240.0367,239372.9587,1806380.7717,1664515.3828
000875.SZ,20250619,5.02,0.6213,0.8675,0.96,16.565,16.496,1.0491,1.3253,1.3305,1.7928,2.1116,362727.0626,334240.0367,239372.9587,1820889.8543,1677884.9842
000875.SZ,20250618,5.04,0.4893,0.6832,0.64,16.631,16.5617,1.0498,1.3306,1.3358,1.7857,1.7857,362727.0626,334240.0367,239372.9587,1828144.3955,1684569.785
000875.SZ,20250617,5.07,0.6057,0.8457,0.77,16.73,16.6603,1.056,1.3385,1.3438,1.7751,1.7751,362727.0626,334240.0367,239372.9587,1839026.2074,1694596.9861
000875.SZ,20250616,5.08,0.6007,0.8388,0.77,16.763,16.6932,1.0581,1.3411,1.3464,1.7717,1.7717,362727.0626,334240.0367,239372.9587,1842653.478,1697939.3864
000875.SZ,20250613,5.1,0.7702,1.0755,1.07,16.829,16.7589,1.0623,1.3464,1.3517,1.7647,1.7647,362727.0626,334240.0367,239372.9587,1849908.0193,1704624.1872
000875.SZ,20250612,5.09,0.782,1.0919,1.12,16.796,16.7261,1.0602,1.3438,1.3491,1.7682,1.7682,362727.0626,334240.0367,239372.9587,1846280.7486,1701281.7868
000875.SZ,20250611,5.13,1.0391,1.4509,1.78,16.928,16.8575,1.0685,1.3543,1.3597,1.7544,1.7544,362727.0626,334240.0367,239372.9587,1860789.8311,1714651.3883
000875.SZ,20250610,5.14,0.8654,1.3112,1.32,16.961,16.8904,1.0706,1.357,1.3623,1.751,1.751,362727.0626,278993.9149,184126.8369,1864417.1018,1434028.7226
000875.SZ,20250609,5.19,0.7242,1.0973,1.05,17.126,17.0547,1.081,1.3702,1.3756,1.7341,1.7341,362727.0626,278993.9149,184126.8369,1882553.4549,1447978.4183
000875.SZ,20250606,5.21,0.5283,0.8005,0.72,17.192,17.1204,1.0852,1.3754,1.3809,1.7274,1.7274,362727.0626,278996.6299,184129.5519,1889807.9961,1453572.4418
000875.SZ,20250605,5.21,0.809,1.2258,1.11,17.192,17.1204,1.0852,1.3754,1.3809,1.7274,1.7274,362727.0626,278996.6299,184129.5519,1889807.9961,1453572.4418
000875.SZ,20250604,5.18,0.569,0.8621,0.75,17.093,17.0218,1.0789,1.3675,1.3729,1.7375,1.7375,362727.0626,278996.6299,184129.5519,1878926.1843,1445202.5429
000875.SZ,20250603,5.16,0.6486,0.9827,0.84,17.027,16.9561,1.0748,1.3622,1.3676,1.7442,1.7442,362727.0626,278996.6299,184129.5519,1871671.643,1439622.6103
