ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002626.SZ,20251231,19.71,1.3123,2.8159,0.78,35.1529,24.9371,2.7164,3.7104,3.4333,1.0147,2.0294,60993.4771,60984.2271,28420.1946,1202181.4336,1201999.1161
002626.SZ,20251230,20.0,2.1973,4.7151,1.58,35.6701,25.304,2.7564,3.765,3.4838,1.0,2.0,60993.4771,60984.2271,28420.1946,1219869.542,1219684.542
002626.SZ,20251229,19.37,1.1922,2.5581,0.93,34.5465,24.5069,2.6695,3.6464,3.374,1.0325,2.065,60993.4771,60984.2271,28420.1946,1181443.6514,1181264.4789
002626.SZ,20251226,19.85,1.4121,3.0302,1.19,35.4025,25.1142,2.7357,3.7367,3.4576,1.0076,2.0151,60993.4771,60984.2271,28420.1946,1210720.5204,1210536.9079
002626.SZ,20251225,20.03,3.0053,6.4487,4.13,35.7236,25.3419,2.7605,3.7706,3.489,0.9985,1.997,60993.4771,60984.2271,28420.1946,1221699.3463,1221514.0688
002626.SZ,20251224,18.9,0.641,1.3755,0.84,33.7082,23.9123,2.6048,3.5579,3.2922,1.0582,2.1164,60993.4771,60984.2271,28420.1946,1152776.7172,1152601.8922
002626.SZ,20251223,18.67,0.7198,1.5446,0.9,33.298,23.6213,2.5731,3.5146,3.2521,1.0712,2.1425,60993.4771,60984.2271,28420.1946,1138748.2175,1138575.52
002626.SZ,20251222,18.9,0.6503,1.3955,0.78,33.7082,23.9123,2.6048,3.5579,3.2922,1.0582,2.1164,60993.4771,60984.2271,28420.1946,1152776.7172,1152601.8922
002626.SZ,20251219,18.88,0.9375,2.0117,1.19,33.6725,23.887,2.602,3.5541,3.2887,1.0593,2.1186,60993.4771,60984.2271,28420.1946,1151556.8476,1151382.2076
002626.SZ,20251218,18.62,0.6856,1.4712,0.79,33.2088,23.558,2.5662,3.5052,3.2434,1.0741,2.1482,60993.4771,60984.2271,28420.1946,1135698.5436,1135526.3086
002626.SZ,20251217,18.53,0.8444,1.812,0.83,33.0483,23.4441,2.5538,3.4882,3.2277,1.0793,2.1587,60993.4771,60984.2271,28420.1946,1130209.1307,1130037.7282
002626.SZ,20251216,18.36,0.8663,1.8589,0.77,32.7451,23.2291,2.5303,3.4562,3.1981,1.0893,2.1786,60993.4771,60984.2271,28420.1946,1119840.2396,1119670.4096
002626.SZ,20251215,18.64,0.8313,1.7837,0.72,33.2445,23.5833,2.5689,3.5089,3.2469,1.073,2.1459,60993.4771,60984.2271,28420.1946,1136918.4131,1136745.9931
002626.SZ,20251212,18.4,0.697,1.4955,0.61,32.8165,23.2797,2.5359,3.4638,3.2051,1.087,2.1739,60993.4771,60984.2271,28420.1946,1122279.9786,1122109.7786
002626.SZ,20251211,18.5,1.0871,2.3326,1.02,32.9948,23.4062,2.5496,3.4826,3.2225,1.0811,2.1622,60993.4771,60984.2271,28420.1946,1128379.3264,1128208.2014
002626.SZ,20251210,19.04,1.6038,3.4414,1.78,33.9579,24.0894,2.6241,3.5842,3.3166,1.0504,2.1008,60993.4771,60984.2271,28420.1946,1161315.804,1161139.684
002626.SZ,20251209,18.97,1.4405,3.0909,1.88,33.8331,24.0008,2.6144,3.5711,3.3044,1.0543,2.1086,60993.4771,60984.2271,28420.1946,1157046.2606,1156870.7881
002626.SZ,20251208,18.9,0.9488,2.036,1.27,33.7082,23.9123,2.6048,3.5579,3.2922,1.0582,2.1164,60993.4771,60984.2271,28420.1946,1152776.7172,1152601.8922
002626.SZ,20251205,18.7,0.6644,1.4257,0.88,33.3515,23.6592,2.5772,3.5202,3.2573,1.0695,2.139,60993.4771,60984.2271,28420.1946,1140578.0218,1140405.0468
002626.SZ,20251204,18.48,0.6864,1.4728,0.87,32.9591,23.3809,2.5469,3.4788,3.219,1.0823,2.1645,60993.4771,60984.2271,28420.1946,1127159.4568,1126988.5168
002626.SZ,20251203,18.56,0.7555,1.6212,0.91,33.1018,23.4821,2.5579,3.4939,3.2329,1.0776,2.1552,60993.4771,60984.2271,28420.1946,1132038.935,1131867.255
002626.SZ,20251202,18.76,0.7702,1.6528,0.88,33.4585,23.7351,2.5855,3.5315,3.2678,1.0661,2.1322,60993.4771,60984.2271,28420.1946,1144237.6304,1144064.1004
002626.SZ,20251201,18.82,0.8491,1.8221,0.97,33.5655,23.811,2.5937,3.5428,3.2782,1.0627,2.1254,60993.4771,60984.2271,28420.1946,1147897.239,1147723.154
002626.SZ,20251128,18.91,0.7256,1.5571,0.73,33.726,23.9249,2.6061,3.5598,3.2939,1.0576,2.1153,60993.4771,60984.2271,28420.1946,1153386.652,1153211.7345
002626.SZ,20251127,18.81,0.8626,1.8509,0.85,33.5477,23.7984,2.5924,3.5409,3.2765,1.0633,2.1265,60993.4771,60984.2271,28420.1946,1147287.3043,1147113.3118
002626.SZ,20251126,18.6,0.9423,2.022,0.88,33.1732,23.5327,2.5634,3.5014,3.2399,1.0753,2.1505,60993.4771,60984.2271,28420.1946,1134478.6741,1134306.6241
002626.SZ,20251125,18.71,0.9819,2.107,0.85,33.3693,23.6719,2.5786,3.5221,3.2591,1.0689,2.1379,60993.4771,60984.2271,28420.1946,1141187.9565,1141014.889
