ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300900.SZ,20251021,18.19,1.8693,2.1161,0.71,,,4.0783,5.157,4.6218,0.3913,,29715.1169,22607.4919,19970.8399,540517.9764,411230.2777
300900.SZ,20251020,18.03,2.2866,2.5885,0.86,,,4.0425,5.1116,4.5811,0.3948,,29715.1169,22607.4919,19970.8399,535763.5577,407613.079
300900.SZ,20251017,17.74,2.7103,3.0681,0.99,,,3.9775,5.0294,4.5074,0.4012,,29715.1169,22607.4919,19970.8399,527146.1738,401056.9063
300900.SZ,20251016,18.12,2.5023,2.8326,0.86,,,4.0627,5.1371,4.604,0.3928,,29715.1169,22607.4919,19970.8399,538437.9182,409647.7532
300900.SZ,20251015,18.44,2.5066,2.8375,0.85,,,4.1344,5.2279,4.6853,0.386,,29715.1169,22607.4919,19970.8399,547946.7556,416882.1506
300900.SZ,20251014,18.4,3.1144,3.5256,1.1,,,4.1254,5.2165,4.6751,0.3868,,29715.1169,22607.4919,19970.8399,546758.151,415977.851
300900.SZ,20251013,18.5,2.5216,2.8545,0.9,,,4.1479,5.2449,4.7006,0.3847,,29715.1169,22607.4919,19970.8399,549729.6627,418238.6002
300900.SZ,20251010,18.57,3.0832,3.4902,1.14,,,4.1635,5.2647,4.7183,0.3833,,29715.1169,22607.4919,19970.8399,551809.7208,419821.1246
300900.SZ,20251009,18.75,3.426,3.8918,1.31,,,4.204,5.3157,4.7641,0.3796,,29714.9916,22028.8241,19392.1721,557156.0925,413040.4519
300900.SZ,20250930,18.59,2.7141,3.0831,0.93,,,4.1681,5.2704,4.7234,0.3829,,29714.9916,22028.8241,19392.1721,552401.6938,409515.84
300900.SZ,20250929,18.4,2.5817,2.9327,0.86,,,4.1255,5.2165,4.6751,0.3868,,29714.9916,22028.8241,19392.1721,546755.8454,405330.3634
300900.SZ,20250926,18.52,2.5563,2.9038,0.82,,,4.1524,5.2505,4.7056,0.3843,,29714.9916,22028.8241,19392.1721,550321.6444,407973.8223
300900.SZ,20250925,18.51,2.6181,2.9741,0.76,,,4.1502,5.2477,4.7031,0.3845,,29714.9916,22028.8241,19392.1721,550024.4945,407753.5341
300900.SZ,20250924,18.85,2.5613,2.9096,0.75,,,4.2264,5.3441,4.7895,0.3776,,29714.9916,22028.8241,19392.1721,560127.5917,415243.3343
300900.SZ,20250923,18.62,4.2961,4.8802,1.22,,,4.1748,5.2789,4.731,0.3823,,29714.9916,22028.8241,19392.1721,553293.1436,410176.7047
300900.SZ,20250922,18.92,3.0221,3.433,0.88,,,4.2421,5.3639,4.8072,0.3762,,29714.9916,22028.8241,19392.1721,562207.6411,416785.352
300900.SZ,20250919,19.01,3.1684,3.5992,0.9,,,4.2623,5.3894,4.8301,0.3744,,29714.9916,22028.8241,19392.1721,564881.9903,418767.9461
300900.SZ,20250918,18.91,4.0736,4.6275,1.17,,,4.2399,5.3611,4.8047,0.3764,,29714.9916,22028.8241,19392.1721,561910.4912,416565.0637
300900.SZ,20250917,19.32,2.4081,2.7356,0.67,,,4.3318,5.4773,4.9089,0.3684,,29714.9916,22028.8241,19392.1721,574093.6377,425596.8816
300900.SZ,20250916,19.43,4.9482,5.621,1.29,,,4.3564,5.5085,4.9368,0.3663,,29714.9916,22028.8241,19392.1721,577362.2868,428020.0523
300900.SZ,20250915,18.9,2.6416,3.0007,0.65,,,4.2376,5.3583,4.8022,0.3766,,29714.9916,22028.8241,19392.1721,561613.3412,416344.7755
300900.SZ,20250912,19.0,3.5951,4.0839,0.89,,,4.26,5.3866,4.8276,0.3746,,29714.9916,22028.8241,19392.1721,564584.8404,418547.6579
300900.SZ,20250911,19.15,3.7525,4.2627,0.86,,,4.2937,5.4291,4.8657,0.3717,,29714.9916,22028.8241,19392.1721,569042.0891,421851.9815
300900.SZ,20250910,18.99,3.0201,3.4308,0.6,,,4.2578,5.3838,4.825,0.3748,,29714.9916,22028.8241,19392.1721,564287.6905,418327.3697
300900.SZ,20250909,18.86,6.1768,7.0166,1.19,,,4.2286,5.3469,4.792,0.3774,,29714.9916,22028.8241,19392.1721,560424.7416,415463.6225
300900.SZ,20250908,19.54,3.8582,4.3828,0.71,,,4.3811,5.5397,4.9648,0.3643,,29714.9916,22028.8241,19392.1721,580630.9359,430443.2229
300900.SZ,20250905,19.59,3.4978,3.9734,0.57,,,4.3923,5.5539,4.9775,0.3633,,29714.9916,22028.8241,19392.1721,582116.6854,431544.6641
300900.SZ,20250904,19.52,5.1942,5.9005,0.77,,,4.3766,5.534,4.9597,0.3646,,29714.9916,22028.8241,19392.1721,580036.636,430002.6464
300900.SZ,20250903,19.62,6.6136,7.5129,0.95,,,4.399,5.5624,4.9851,0.3628,,29714.9916,22028.8241,19392.1721,583008.1352,432205.5288
300900.SZ,20250902,20.61,6.7861,7.7088,0.95,,,4.621,5.843,5.2366,0.3453,,29714.9916,22028.8241,19392.1721,612425.9769,454014.0647
300900.SZ,20250901,21.02,5.0268,5.7102,0.57,,,4.7129,5.9593,5.3408,0.3386,,29714.9916,22028.8241,19392.1721,624609.1234,463045.8826
300900.SZ,20250829,21.29,6.9756,7.9241,0.81,,,4.7735,6.0358,5.4094,0.3343,,29714.9916,22028.8241,19392.1721,632632.1712,468993.6651
300900.SZ,20250828,21.13,8.3246,9.4564,1.02,,,4.7376,5.9905,5.3688,0.3369,,29714.9916,22028.8241,19392.1721,627877.7725,465469.0532
300900.SZ,20250827,20.75,7.8437,8.9102,1.02,,,4.6524,5.8827,5.2722,0.343,,29714.9916,22028.8241,19392.1721,616586.0757,457098.1001
300900.SZ,20250826,21.6,7.6124,8.6474,1.05,,,4.843,6.1237,5.4882,0.3295,,29714.9916,22028.8241,19392.1721,641843.8186,475822.6006
300900.SZ,20250825,21.8,13.5092,15.35,2.3,,,5.0372,6.1804,5.9413,0.3265,,29714.9916,22028.8241,19387.1721,647786.8169,480228.3654
300900.SZ,20250822,20.96,5.8666,6.666,1.04,,,4.8431,5.9423,5.7124,0.3396,,29714.9916,22028.8241,19387.1721,622826.2239,461724.1531
300900.SZ,20250821,20.73,5.9021,6.7063,0.99,,,4.79,5.8771,5.6497,0.3434,,29714.9916,22028.8241,19387.1721,615991.7759,456657.5236
300900.SZ,20250820,20.89,5.667,6.4391,0.95,,,4.827,5.9224,5.6933,0.3407,,29714.9916,22028.8241,19387.1721,620746.1745,460182.1354
300900.SZ,20250819,20.84,5.2539,5.9697,0.86,,,4.8154,5.9083,5.6797,0.3415,,29714.9916,22028.8241,19387.1721,619260.4249,459080.6942
300900.SZ,20250818,21.0,6.6747,7.5842,1.13,,,4.8524,5.9536,5.7233,0.3389,,29714.9916,22028.8241,19387.1721,624014.8236,462605.3061
300900.SZ,20250815,20.6,4.7629,5.4119,0.8,,,4.76,5.8402,5.6143,0.3455,,29714.9916,22028.8241,19387.1721,612128.827,453793.7765
300900.SZ,20250814,20.2,7.4051,8.4141,1.28,,,4.6675,5.7268,5.5052,0.3524,,29714.9916,22028.8241,19387.1721,600242.8303,444982.2468
300900.SZ,20250813,20.97,5.5899,6.3516,0.86,,,4.8455,5.9451,5.7151,0.3394,,29714.9916,22028.8241,19387.1721,623123.3739,461944.4414
300900.SZ,20250812,20.82,6.1236,6.958,0.95,,,4.8108,5.9026,5.6742,0.3419,,29714.9916,22028.8241,19387.1721,618666.1251,458640.1178
300900.SZ,20250811,21.1,5.7646,6.5501,0.87,,,4.8755,5.982,5.7505,0.3373,,29714.9916,22028.8241,19387.1721,626986.3228,464808.1885
300900.SZ,20250808,20.89,5.0532,5.7417,0.74,,,4.827,5.9224,5.6933,0.3407,,29714.9916,22028.8241,19387.1721,620746.1745,460182.1354
300900.SZ,20250807,21.07,6.2891,7.146,0.92,,,4.8686,5.9735,5.7424,0.3378,,29714.9916,22028.8241,19387.1721,626094.873,464147.3238
300900.SZ,20250806,21.18,9.1427,10.3885,1.38,,,4.894,6.0046,5.7723,0.3361,,29714.9916,22028.8241,19387.1721,629363.5221,466570.4944
300900.SZ,20250805,20.78,6.0621,6.8881,0.9,,,4.8015,5.8912,5.6633,0.3425,,29714.9916,22028.8241,19387.1721,617477.5254,457758.9648
300900.SZ,20250804,20.75,6.6424,7.5475,0.94,,,4.7946,5.8827,5.6551,0.343,,29714.9916,22028.8241,19387.1721,616586.0757,457098.1001
300900.SZ,20250801,20.34,5.8097,6.6013,0.76,,,4.6999,5.7665,5.5434,0.3499,,29714.9916,22028.8241,19387.1721,604402.9291,448066.2822
300900.SZ,20250731,20.55,6.5758,7.4718,0.71,,,4.7484,5.826,5.6006,0.3464,,29714.9916,22028.8241,19387.1721,610643.0774,452692.3353
300900.SZ,20250730,20.84,7.9612,9.046,0.62,,,4.8154,5.9083,5.6797,0.3415,,29714.9916,22028.8241,19387.1721,619260.4249,459080.6942
300900.SZ,20250729,21.24,6.7607,7.6819,0.51,,,4.9078,6.0217,5.7887,0.3351,,29714.9916,22028.8241,19387.1721,631146.4216,467892.2239
300900.SZ,20250728,21.24,8.1459,9.2558,0.64,,,4.9078,6.0217,5.7887,0.3351,,29714.9916,22028.8241,19387.1721,631146.4216,467892.2239
300900.SZ,20250725,21.01,8.7186,9.9066,0.68,,,4.8547,5.9564,5.726,0.3388,,29714.9916,22028.8241,19387.1721,624311.9735,462825.5943
300900.SZ,20250724,20.82,14.5931,16.5815,1.14,,,4.8108,5.9026,5.6742,0.3419,,29714.9916,22028.8241,19387.1721,618666.1251,458640.1178
300900.SZ,20250723,20.46,26.1802,29.7474,3.19,,,4.7276,5.8005,5.5761,0.3479,,29714.9916,22028.8241,19387.1721,607968.7281,450709.7411
300900.SZ,20250722,23.82,8.1803,9.295,1.07,,,5.504,6.7531,6.4918,0.2988,,29714.9916,22028.8241,19387.1721,707811.0999,524726.5901
300900.SZ,20250721,24.0,5.954,6.7652,0.75,,,5.5456,6.8041,6.5409,0.2966,,29714.9916,22028.8241,19387.1721,713159.7984,528691.7784
300900.SZ,20250718,24.2,9.3833,10.6618,1.36,,,5.5918,6.8608,6.5954,0.2941,,29714.9916,22028.8241,19387.1721,719102.7967,533097.5432
300900.SZ,20250717,24.2,14.1091,16.0316,2.94,,,5.5918,6.8608,6.5954,0.2941,,29714.9916,22028.8241,19387.1721,719102.7967,533097.5432
300900.SZ,20250716,22.8,3.435,3.903,0.68,,,5.2683,6.4639,6.2138,0.3122,,29714.9916,22028.8241,19387.1721,677501.8085,502257.1895
300900.SZ,20250715,23.08,5.2012,5.9099,1.08,,,5.333,6.5433,6.2902,0.3084,,29714.9916,22028.8241,19387.1721,685822.0061,508425.2602
300900.SZ,20250714,23.47,7.5372,8.5642,1.73,,,5.4231,6.6539,6.3964,0.3033,,29714.9916,22028.8241,19387.1721,697410.8529,517016.5016
300900.SZ,20250711,22.91,4.2704,4.8523,0.98,,,5.2937,6.4951,6.2438,0.3107,,29714.9916,22028.8241,19387.1721,680770.4576,504680.3601
300900.SZ,20250710,22.78,3.5596,4.0446,0.79,,,5.2637,6.4583,6.2084,0.3125,,29714.9916,22028.8241,19387.1721,676907.5086,501816.613
300900.SZ,20250709,22.58,4.8363,5.4953,0.97,,,5.2175,6.4016,6.1539,0.3152,,29714.9916,22028.8241,19387.1721,670964.5103,497410.8482
300900.SZ,20250708,22.89,3.9176,4.4514,0.67,,,5.2891,6.4894,6.2384,0.311,,29714.9916,22028.8241,19387.1721,680176.1577,504239.7836
300900.SZ,20250707,22.77,5.1858,5.8924,0.75,,,5.2614,6.4554,6.2057,0.3126,,29714.9916,22028.8241,19387.1721,676610.3587,501596.3248
300900.SZ,20250704,23.29,4.3124,4.9,0.57,,,5.3815,6.6028,6.3474,0.3056,,29714.9916,22028.8241,19387.1721,692062.1544,513051.3133
300900.SZ,20250703,23.53,4.3933,4.9919,0.5,,,5.437,6.6709,6.4128,0.3025,,29714.9916,22028.8241,19387.1721,699193.7523,518338.2311
300900.SZ,20250702,23.49,7.1277,8.0985,0.78,,,5.4278,6.6595,6.4019,0.303,,29714.9186,22036.8011,19395.1491,698003.4379,517644.4578
300900.SZ,20250701,23.91,8.012,9.1033,0.91,,,5.5248,6.7786,6.5163,0.2977,,29714.9186,22036.8011,19395.1491,710483.7037,526899.9143
300900.SZ,20250630,24.27,10.7767,12.2445,1.44,,,5.608,6.8807,6.6145,0.2933,,29714.9186,22036.8011,19395.1491,721181.0744,534833.1627
300900.SZ,20250627,23.34,7.7782,8.8376,1.16,,,5.3931,6.617,6.361,0.305,,29714.9186,22036.8011,19395.1491,693546.2001,514338.9377
300900.SZ,20250626,23.23,9.9916,11.3524,1.67,,,5.3677,6.5858,6.331,0.3064,,29714.9186,22036.8011,19395.1491,690277.5591,511914.8896
300900.SZ,20250625,23.13,9.0568,10.2903,1.59,,,5.3446,6.5575,6.3038,0.3077,,29714.9186,22036.8011,19395.1491,687306.0672,509711.2094
300900.SZ,20250624,22.56,6.3185,7.1791,1.09,,,5.2129,6.3959,6.1484,0.3155,0.3155,29714.9186,22036.8011,19395.1491,670368.5636,497150.2328
300900.SZ,20250623,22.14,4.3096,4.8966,0.63,,,5.1159,6.2768,6.034,0.3215,0.3215,29714.9186,22036.8011,19395.1491,657888.2978,487894.7764
300900.SZ,20250620,21.8,3.8644,4.3908,0.43,,,5.0373,6.1804,5.9413,0.3265,0.3265,29714.9186,22036.8011,19395.1491,647785.2255,480402.264
300900.SZ,20250619,21.84,6.402,7.274,0.72,,,5.0465,6.1917,5.9522,0.3259,0.3259,29714.9186,22036.8011,19395.1491,648973.8222,481283.736
300900.SZ,20250618,22.57,7.5493,8.5776,0.94,,,5.2152,6.3987,6.1511,0.3154,0.3154,29714.9186,22036.8011,19395.1491,670665.7128,497370.6008
300900.SZ,20250617,22.54,6.8483,7.7811,0.87,,,5.2083,6.3902,6.143,0.3158,0.3158,29714.9186,22036.8011,19395.1491,669774.2652,496709.4968
300900.SZ,20250616,22.7,9.3875,10.6661,1.34,,,5.2453,6.4356,6.1866,0.3136,0.3136,29714.9186,22036.8011,19395.1491,674528.6522,500235.385
300900.SZ,20250613,23.38,14.7411,16.7489,2.74,,,5.4024,6.6283,6.3719,0.3044,0.3044,29714.9186,22036.8011,19395.1491,694734.7969,515220.4097
300900.SZ,20250612,22.91,5.7334,6.5143,0.96,,,5.2938,6.4951,6.2438,0.3107,0.3107,29714.9186,22036.8011,19395.1491,680768.7851,504863.1132
300900.SZ,20250611,22.61,3.6508,4.148,0.48,,,5.2245,6.41,6.162,0.3148,0.3148,29714.9186,22036.8011,19395.1491,671854.3095,498252.0729
300900.SZ,20250610,22.55,5.7272,6.5073,0.59,,,5.2106,6.393,6.1457,0.3156,0.3156,29714.9186,22036.8011,19395.1491,670071.4144,496929.8648
300900.SZ,20250609,23.2,5.1024,5.7973,0.38,,,5.3608,6.5773,6.3228,0.3068,0.3068,29714.9186,22036.8011,19395.1491,689386.1115,511253.7855
300900.SZ,20250606,23.17,6.724,7.6398,0.45,,,5.3539,6.5688,6.3147,0.3072,0.3072,29714.9186,22036.8011,19395.1491,688494.664,510592.6815
300900.SZ,20250605,23.71,8.7289,9.9178,0.6,,,5.4786,6.7219,6.4618,0.3002,0.3002,29714.9186,22036.8011,19395.1491,704540.72,522492.5541
300900.SZ,20250604,24.33,11.8714,13.4883,0.83,,,5.6219,6.8977,6.6308,0.2925,0.2925,29714.9186,22036.8011,19395.1491,722963.9695,536155.3708
300900.SZ,20250603,23.94,16.1701,18.3725,1.37,,,5.5318,6.7871,6.5245,0.2973,0.2973,29714.9186,22036.8011,19395.1491,711375.1513,527561.0183
300900.SZ,20250530,24.46,23.4884,26.6875,3.05,,,5.6519,6.9345,6.6662,0.291,0.291,29714.9186,22036.8011,19395.1491,726826.909,539020.1549
300900.SZ,20250529,23.57,15.1077,17.1653,2.84,,,5.4463,6.6822,6.4237,0.302,0.302,29714.9186,22036.8011,19395.1491,700380.6314,519407.4019
300900.SZ,20250528,21.14,6.4081,7.2809,1.36,,,4.8848,5.9933,5.7614,0.3367,0.3367,29714.9186,22036.8011,19395.1491,628173.3792,465857.9753
300900.SZ,20250527,22.17,10.3236,11.7297,3.13,,,5.1228,6.2853,6.0421,0.321,0.321,29714.9186,22036.8011,19395.1491,658779.7454,488555.8804
300900.SZ,20250526,21.72,3.7038,4.2096,1.13,,,5.0342,6.1473,5.9094,0.3283,0.3283,29664.4066,21986.2891,19344.6371,644310.9114,477542.1993
300900.SZ,20250523,21.2,2.9933,3.402,0.86,,,4.9137,6.0001,5.7679,0.3363,0.3363,29664.4066,21986.2891,19344.6371,628885.4199,466109.3289
300900.SZ,20250522,21.27,3.2125,3.6512,0.84,,,4.9299,6.0199,5.787,0.3352,0.3352,29664.4066,21986.2891,19344.6371,630961.9284,467648.3692
300900.SZ,20250521,21.46,3.2768,3.725,0.75,,,4.9739,6.0737,5.8387,0.3322,0.3322,29664.4066,21953.8091,19312.1571,636598.1656,471128.7433
300900.SZ,20250520,21.67,3.3747,3.8364,0.63,,,5.0226,6.1331,5.8958,0.329,0.329,29664.4066,21953.8091,19312.1571,642827.691,475739.0432
300900.SZ,20250519,21.91,3.5188,4.0001,0.5,,,5.0782,6.201,5.9611,0.3254,0.3254,29664.4066,21953.8091,19312.1571,649947.1486,481007.9574
300900.SZ,20250516,21.8,3.9618,4.5038,0.48,,,5.0527,6.1699,5.9312,0.3271,0.3271,29664.4066,21953.8091,19312.1571,646684.0639,478593.0384
300900.SZ,20250515,21.93,5.0788,5.7735,0.52,,,5.0829,6.2067,5.9666,0.3251,0.3251,29664.4066,21953.8091,19312.1571,650540.4367,481447.0336
300900.SZ,20250514,22.27,5.79,6.582,0.53,,,5.1617,6.3029,6.0591,0.3202,0.3202,29664.4066,21953.8091,19312.1571,660626.335,488911.3287
300900.SZ,20250513,22.75,8.2805,9.4132,0.82,,,5.2729,6.4388,6.1897,0.3134,0.3134,29664.4066,21953.8091,19312.1571,674865.2502,499449.157
300900.SZ,20250512,23.09,11.7869,13.3992,1.33,,,5.3517,6.535,6.2822,0.3088,0.3088,29664.4066,21953.8091,19312.1571,684951.1484,506913.4521
300900.SZ,20250509,22.3,10.617,12.0692,1.42,,,5.1686,6.3114,6.0672,0.3197,0.3197,29664.4066,21953.8091,19312.1571,661516.2672,489569.9429
300900.SZ,20250508,23.27,12.4477,14.1504,2.14,,,5.3935,6.5859,6.3311,0.3064,0.3064,29664.4066,21953.8091,19312.1571,690290.7416,510865.1378
300900.SZ,20250507,22.0,11.4473,13.0132,2.8,,,5.0991,6.2265,5.9856,0.3241,0.3241,29664.4066,21953.8091,19312.1571,652616.9452,482983.8002
300900.SZ,20250506,21.0,4.3742,4.9725,1.17,,,4.8673,5.9435,5.7135,0.3395,0.3395,29664.4066,21953.8091,19312.1571,622952.5386,461029.9911
300900.SZ,20250430,20.8,5.2673,5.9878,1.6,,,4.821,5.8869,5.6591,0.3428,0.3428,29664.4066,21953.8091,19312.1571,617019.6573,456639.2293
300900.SZ,20250429,19.75,3.8769,4.4072,1.24,,,4.5776,5.5897,5.3734,0.361,0.361,29664.4066,21953.8091,19312.1571,585872.0304,433587.7297
300900.SZ,20250428,19.35,4.1605,4.7296,1.39,,,4.4849,5.4765,5.2646,0.3685,0.3685,29664.4066,21953.8091,19312.1571,574006.2677,424806.2061
