ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300373.SZ,20251231,68.0,1.8941,3.6379,0.83,36.8573,28.2702,3.9968,6.1239,5.3105,1.2582,1.203,54334.7787,54214.786,28227.324,3694764.9516,3686605.448
300373.SZ,20251230,69.41,3.2834,6.3063,1.74,37.6215,28.8564,4.0797,6.2509,5.4206,1.2327,1.1786,54334.7787,54214.786,28227.324,3771376.9896,3763048.2963
300373.SZ,20251229,67.84,3.3809,6.4934,2.13,36.7706,28.2037,3.9874,6.1095,5.298,1.2612,1.2058,54334.7787,54214.786,28227.324,3686071.387,3677931.0822
300373.SZ,20251226,65.9,1.6632,3.1944,1.13,35.719,27.3971,3.8733,5.9348,5.1465,1.2983,1.2413,54334.7787,54214.786,28227.324,3580661.9163,3572754.3974
300373.SZ,20251225,66.79,1.6123,3.0967,1.19,36.2014,27.7672,3.9257,6.0149,5.216,1.281,1.2248,54334.7787,54214.786,28227.324,3629019.8694,3621005.5569
300373.SZ,20251224,66.4,1.5163,2.9122,1.15,35.9901,27.605,3.9027,5.9798,5.1855,1.2885,1.232,54334.7787,54214.786,28227.324,3607829.3057,3599861.7904
300373.SZ,20251223,65.49,1.2395,2.3807,0.95,35.4968,27.2267,3.8493,5.8978,5.1145,1.3065,1.2491,54334.7787,54214.786,28227.324,3558384.6571,3550526.3351
300373.SZ,20251222,65.96,1.8993,3.6479,1.62,35.7516,27.4221,3.8769,5.9402,5.1512,1.2971,1.2402,54334.7787,54214.786,28227.324,3583922.0031,3576007.2846
300373.SZ,20251219,64.39,1.0794,2.0731,0.84,34.9006,26.7694,3.7846,5.7988,5.0286,1.3288,1.2705,54334.7787,54214.786,28227.324,3498616.4005,3490890.0705
300373.SZ,20251218,64.06,1.0449,2.0069,0.77,34.7217,26.6322,3.7652,5.769,5.0028,1.3356,1.277,54334.7787,54214.786,28227.324,3480685.9235,3472999.1912
300373.SZ,20251217,65.03,1.3401,2.5738,0.97,35.2475,27.0355,3.8222,5.8564,5.0785,1.3157,1.258,54334.7787,54214.786,28227.324,3533390.6589,3525587.5336
300373.SZ,20251216,63.21,1.1466,2.2022,0.77,34.261,26.2788,3.7152,5.6925,4.9364,1.3536,1.2942,54334.7787,54214.786,28227.324,3434501.3616,3426916.6231
300373.SZ,20251215,64.18,1.2544,2.4092,0.8,34.7868,26.6821,3.7723,5.7799,5.0122,1.3331,1.2746,54334.7787,54214.786,28227.324,3487206.097,3479504.9655
300373.SZ,20251212,65.59,1.6566,3.1817,1.13,35.551,27.2683,3.8551,5.9068,5.1223,1.3045,1.2472,54334.7787,54214.786,28227.324,3563818.1349,3555947.8137
300373.SZ,20251211,64.75,1.3642,2.6201,0.94,35.0957,26.919,3.8058,5.8312,5.0567,1.3214,1.2634,54334.7787,54214.786,28227.324,3518176.9208,3510407.3935
300373.SZ,20251210,65.92,1.4573,2.799,1.07,35.7299,27.4055,3.8745,5.9366,5.148,1.2979,1.241,54334.7787,54214.786,28227.324,3581748.6119,3573838.6931
300373.SZ,20251209,65.4,1.6964,3.2582,1.36,35.448,27.1893,3.844,5.8897,5.1074,1.3082,1.2508,54334.7787,54214.786,28227.324,3553494.527,3545647.0044
300373.SZ,20251208,65.76,1.6739,3.2149,1.36,35.6432,27.3389,3.8651,5.9221,5.1355,1.3011,1.244,54334.7787,54214.786,28227.324,3573055.0473,3565164.3274
300373.SZ,20251205,64.5,1.1339,2.1779,0.93,34.9602,26.8151,3.7911,5.8087,5.0371,1.3265,1.2683,54334.7787,54214.786,28227.324,3504593.2262,3496853.697
300373.SZ,20251204,64.53,1.3055,2.5074,0.99,34.9765,26.8276,3.7928,5.8114,5.0395,1.3259,1.2677,54334.7787,54214.786,28227.324,3506223.2695,3498480.1406
300373.SZ,20251203,63.8,0.9898,1.901,0.69,34.5808,26.5241,3.7499,5.7456,4.9825,1.3411,1.2822,54334.7787,54214.786,28227.324,3466558.8811,3458903.3468
300373.SZ,20251202,64.11,1.1197,2.1505,0.71,34.7488,26.653,3.7681,5.7736,5.0067,1.3346,1.276,54334.7787,54214.786,28227.324,3483402.6625,3475709.9305
300373.SZ,20251201,65.24,1.5859,3.046,1.03,35.3613,27.1228,3.8346,5.8753,5.0949,1.3115,1.2539,54334.7787,54214.786,28227.324,3544800.9624,3536972.6386
300373.SZ,20251128,64.68,1.0902,2.094,0.66,35.0578,26.8899,3.8016,5.8249,5.0512,1.3228,1.2648,54334.7787,54214.786,28227.324,3514373.4863,3506612.3585
300373.SZ,20251127,64.05,1.8399,3.5338,1.15,34.7163,26.628,3.7646,5.7681,5.002,1.3358,1.2772,54334.7787,54214.786,28227.324,3480142.5757,3472457.0433
300373.SZ,20251126,64.12,1.5758,3.0265,0.97,34.7542,26.6571,3.7687,5.7745,5.0075,1.3344,1.2758,54334.7787,54214.786,28227.324,3483946.0102,3476252.0783
300373.SZ,20251125,63.94,1.8304,3.5155,1.15,34.6567,26.5823,3.7581,5.7582,4.9934,1.3381,1.2794,54334.7787,54214.786,28227.324,3474165.7501,3466493.4168
300373.SZ,20251124,62.49,1.3686,2.6287,0.89,33.8708,25.9795,3.6729,5.6277,4.8802,1.3692,1.3091,54334.7787,54214.786,28227.324,3395380.321,3387881.9771
300373.SZ,20251121,62.38,1.6709,3.2092,1.08,33.8111,25.9337,3.6665,5.6178,4.8716,1.3716,1.3114,54334.7787,54214.786,28227.324,3389403.4953,3381918.3507
300373.SZ,20251120,64.35,1.5636,3.0031,0.97,34.8789,26.7528,3.7822,5.7952,5.0254,1.3296,1.2712,54334.7787,54214.786,28227.324,3496443.0093,3488721.4791
300373.SZ,20251119,65.57,1.6539,3.1765,0.99,35.5402,27.26,3.854,5.905,5.1207,1.3049,1.2476,54334.7787,54214.786,28227.324,3562731.4394,3554863.518
300373.SZ,20251118,65.11,1.7163,3.2964,1.0,35.2908,27.0687,3.8269,5.8636,5.0848,1.3141,1.2564,54334.7787,54214.786,28227.324,3537737.4412,3529924.7165
300373.SZ,20251117,64.68,1.1262,2.1631,0.59,35.0578,26.8899,3.8016,5.8249,5.0512,1.3228,1.2648,54334.7787,54214.786,28227.324,3514373.4863,3506612.3585
300373.SZ,20251114,64.6,1.6927,3.2511,0.85,35.0144,26.8567,3.7969,5.8177,5.045,1.3245,1.2663,54334.7787,54214.786,28227.324,3510026.704,3502275.1756
300373.SZ,20251113,66.78,1.877,3.6051,0.85,36.196,27.763,3.9251,6.014,5.2152,1.2812,1.225,54334.7787,54214.786,28227.324,3628476.5216,3620463.4091
300373.SZ,20251112,65.6,1.8996,3.6486,0.83,35.5564,27.2724,3.8557,5.9077,5.1231,1.3043,1.247,54334.7787,54214.786,28227.324,3564361.4827,3556489.9616
300373.SZ,20251111,66.7,1.9578,3.7603,0.83,36.1527,27.7297,3.9204,6.0068,5.209,1.2828,1.2265,54334.7787,54214.786,28227.324,3624129.7393,3616126.2262
300373.SZ,20251110,67.62,2.1456,4.1209,0.88,36.6513,28.1122,3.9744,6.0897,5.2808,1.2653,1.2098,54334.7787,54214.786,28227.324,3674117.7357,3666003.8293
300373.SZ,20251107,68.24,2.0685,3.9728,0.79,36.9874,28.37,4.0109,6.1455,5.3292,1.2538,1.1988,54334.7787,54214.786,28227.324,3707805.2985,3699616.9966
300373.SZ,20251106,69.65,3.0082,5.7777,1.15,37.7516,28.9562,4.0938,6.2725,5.4393,1.2284,1.1745,54334.7787,54214.786,28227.324,3784417.3365,3776059.8449
300373.SZ,20251105,67.53,2.3001,4.4176,0.83,36.6025,28.0748,3.9692,6.0815,5.2738,1.267,1.2114,54334.7787,54214.786,28227.324,3669227.6056,3661124.4986
300373.SZ,20251104,68.04,2.2168,4.2576,0.75,36.879,28.2868,3.9991,6.1275,5.3136,1.2575,1.2023,54334.7787,54214.786,28227.324,3696938.3427,3688774.0394
300373.SZ,20251103,68.96,2.5346,4.868,0.75,37.3776,28.6693,4.0532,6.2103,5.3855,1.2407,1.1863,54334.7787,54214.786,28227.324,3746926.3392,3738651.6426
300373.SZ,20251031,69.78,3.0616,5.8803,0.82,37.8221,29.0102,4.1014,6.2842,5.4495,1.2261,1.1723,54334.7787,54214.786,28227.324,3791480.8577,3783107.7671
300373.SZ,20251030,71.79,2.9782,5.7202,0.81,38.9115,29.8458,4.2195,6.4652,5.6065,1.1918,1.1395,54334.7787,54214.786,28227.324,3900693.7629,3892079.4869
300373.SZ,20251029,73.74,2.995,5.7523,0.79,39.9685,30.6565,4.3342,6.6408,5.7587,1.1603,1.1094,54334.7787,54214.786,28227.324,4006646.5813,3997798.3196
300373.SZ,20251028,74.08,3.2741,6.2884,0.77,40.1528,30.7979,4.3541,6.6714,5.7853,1.155,1.1043,54334.7787,54214.786,28227.324,4025120.4061,4016231.3469
