ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603936.SH,20251231,12.7,11.5942,15.0152,1.26,,,1.8305,2.4511,2.2742,0.1575,,63039.8004,63039.8004,48677.1693,800605.4651,800605.4651
603936.SH,20251230,12.44,13.7576,17.817,1.86,,,1.793,2.401,2.2276,0.1608,,63039.8004,63039.8004,48677.1693,784215.117,784215.117
603936.SH,20251229,12.95,16.1857,20.9614,3.23,,,1.8665,2.4994,2.319,0.1544,,63039.8004,63039.8004,48677.1693,816365.4152,816365.4152
603936.SH,20251226,11.77,4.7739,6.1825,0.98,,,1.6965,2.2717,2.1077,0.1699,,63039.8004,63039.8004,48677.1693,741978.4507,741978.4507
603936.SH,20251225,11.87,5.0338,6.519,1.05,,,1.7109,2.291,2.1256,0.1685,,63039.8004,63039.8004,48677.1693,748282.4307,748282.4307
603936.SH,20251224,11.87,6.1616,7.9796,1.23,,,1.7109,2.291,2.1256,0.1685,,63039.8004,63039.8004,48677.1693,748282.4307,748282.4307
603936.SH,20251223,11.45,4.9233,6.3759,1.03,,,1.6503,2.2099,2.0504,0.1747,,63039.8004,63039.8004,48677.1693,721805.7146,721805.7146
603936.SH,20251222,11.57,4.1272,5.3449,0.86,,,1.6676,2.2331,2.0719,0.1729,,63039.8004,63039.8004,48677.1693,729370.4906,729370.4906
603936.SH,20251219,11.42,4.0264,5.2144,0.72,,,1.646,2.2041,2.045,0.1751,,63039.8004,63039.8004,48677.1693,719914.5206,719914.5206
603936.SH,20251218,11.53,4.6186,5.9814,0.85,,,1.6619,2.2253,2.0647,0.1735,,63039.8004,63039.8004,48677.1693,726848.8986,726848.8986
603936.SH,20251217,11.73,7.4149,9.6027,1.5,,,1.6907,2.2639,2.1005,0.1705,,63039.8004,63039.8004,48677.1693,739456.8587,739456.8587
603936.SH,20251216,11.13,3.7476,4.8533,0.64,,,1.6042,2.1481,1.9931,0.1797,,63039.8004,63039.8004,48677.1693,701632.9785,701632.9785
603936.SH,20251215,11.39,4.2802,5.5431,0.72,,,1.6417,2.1983,2.0396,0.1756,,63039.8004,63039.8004,48677.1693,718023.3266,718023.3266
603936.SH,20251212,11.55,7.9381,10.2803,1.66,,,1.6648,2.2292,2.0683,0.1732,,63039.8004,63039.8004,48677.1693,728109.6946,728109.6946
603936.SH,20251211,11.25,3.8959,5.0454,0.88,,,1.6215,2.1713,2.0145,0.1778,,63039.8004,63039.8004,48677.1693,709197.7545,709197.7545
603936.SH,20251210,11.37,4.8736,6.3117,1.25,,,1.6388,2.1945,2.036,0.1759,,63039.8004,63039.8004,48677.1693,716762.5305,716762.5305
603936.SH,20251209,11.61,8.1721,10.5833,3.13,,,1.6734,2.2408,2.079,0.1723,,63039.8004,63039.8004,48677.1693,731892.0826,731892.0826
603936.SH,20251208,11.22,4.9396,6.3971,2.33,,,1.6172,2.1655,2.0092,0.1783,,63039.8004,63039.8004,48677.1693,707306.5605,707306.5605
603936.SH,20251205,10.78,1.9981,2.5876,0.93,,,1.5538,2.0806,1.9304,0.1855,,63039.8004,63039.8004,48677.1693,679569.0483,679569.0483
603936.SH,20251204,10.71,2.2261,2.883,1.01,,,1.5437,2.0671,1.9179,0.1867,,63039.8004,63039.8004,48677.1693,675156.2623,675156.2623
603936.SH,20251203,10.66,2.1028,2.7232,0.91,,,1.5365,2.0574,1.9089,0.1876,,63039.8004,63039.8004,48677.1693,672004.2723,672004.2723
603936.SH,20251202,10.88,1.8075,2.3408,0.7,,,1.5682,2.0999,1.9483,0.1838,,63039.8004,63039.8004,48677.1693,685873.0284,685873.0284
603936.SH,20251201,11.01,2.4764,3.207,0.92,,,1.5869,2.125,1.9716,0.1817,,63039.8004,63039.8004,48677.1693,694068.2024,694068.2024
603936.SH,20251128,10.8,2.1844,2.8289,0.71,,,1.5567,2.0844,1.934,0.1852,,63039.8004,63039.8004,48677.1693,680829.8443,680829.8443
