ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002126.SZ,20251231,37.8,3.34,3.5454,0.82,40.7007,37.4699,4.7306,2.5106,2.1911,0.2568,0.3117,84365.0301,79257.0004,74666.6049,3188998.1378,2995914.6151
002126.SZ,20251230,38.81,4.32,4.5856,1.17,41.7882,38.4711,4.857,2.5777,2.2497,0.2501,0.3036,84365.0301,79257.0004,74666.6049,3274206.8182,3075964.1855
002126.SZ,20251229,37.23,3.0743,3.2633,0.85,40.0869,36.9049,4.6592,2.4728,2.1581,0.2607,0.3165,84365.0301,79257.0004,74666.6049,3140910.0706,2950738.1249
002126.SZ,20251226,37.46,3.9121,4.1526,1.21,40.3346,37.1329,4.688,2.488,2.1714,0.2591,0.3145,84365.0301,79257.0004,74666.6049,3160314.0275,2968967.235
002126.SZ,20251225,38.84,5.0675,5.379,1.93,41.8205,38.5008,4.8607,2.5797,2.2514,0.2499,0.3033,84365.0301,79257.0004,74666.6049,3276737.7691,3078341.8955
002126.SZ,20251224,36.55,3.9407,4.183,1.75,39.3547,36.2308,4.5741,2.4276,2.1186,0.2656,0.3224,84365.0301,79257.0004,74666.6049,3083541.8502,2896843.3646
002126.SZ,20251223,35.25,2.515,2.6696,1.22,37.955,34.9422,4.4114,2.3412,2.0433,0.2754,0.3342,84365.0301,79257.0004,74666.6049,2973867.311,2793809.2641
002126.SZ,20251222,34.98,2.7377,2.906,1.4,37.6643,34.6745,4.3776,2.3233,2.0276,0.2775,0.3368,84365.0301,79257.0004,74666.6049,2951088.7529,2772409.874
002126.SZ,20251219,34.07,1.962,2.0826,0.87,36.6844,33.7725,4.2638,2.2629,1.9749,0.2849,0.3458,84365.0301,79257.0004,74666.6049,2874316.5755,2700286.0036
002126.SZ,20251218,33.86,1.9803,2.102,0.9,36.4583,33.5643,4.2375,2.2489,1.9627,0.2867,0.348,84365.0301,79257.0004,74666.6049,2856599.9192,2683642.0335
002126.SZ,20251217,34.08,2.0588,2.1854,0.97,36.6952,33.7824,4.265,2.2635,1.9755,0.2848,0.3457,84365.0301,79257.0004,74666.6049,2875160.2258,2701078.5736
002126.SZ,20251216,32.98,1.5445,1.6394,0.72,35.5108,32.692,4.1274,2.1905,1.9117,0.2943,0.3572,84365.0301,79257.0004,74666.6049,2782358.6927,2613895.8732
002126.SZ,20251215,33.96,2.2014,2.3368,0.99,36.566,33.6634,4.25,2.2556,1.9685,0.2858,0.3469,84365.0301,79257.0004,74666.6049,2865036.4222,2691567.7336
002126.SZ,20251212,35.19,3.5045,3.72,1.84,37.8904,34.8827,4.4039,2.3373,2.0398,0.2759,0.3348,84365.0301,79257.0004,74666.6049,2968805.4092,2789053.8441
002126.SZ,20251211,34.15,1.6635,1.7658,0.8,36.7706,33.8518,4.2738,2.2682,1.9795,0.2843,0.345,84365.0301,79257.0004,74666.6049,2881065.7779,2706626.5637
002126.SZ,20251210,34.83,1.6457,1.7469,0.83,37.5027,34.5258,4.3589,2.3134,2.0189,0.2787,0.3383,84365.0301,79257.0004,74666.6049,2938433.9984,2760521.3239
002126.SZ,20251209,34.96,1.6412,1.7421,0.84,37.6427,34.6547,4.3751,2.322,2.0265,0.2777,0.337,84365.0301,79257.0004,74666.6049,2949401.4523,2770824.734
002126.SZ,20251208,35.24,2.6537,2.8168,1.34,37.9442,34.9322,4.4102,2.3406,2.0427,0.2755,0.3343,84365.0301,79257.0004,74666.6049,2973023.6607,2793016.6941
002126.SZ,20251205,34.78,1.8954,2.0119,0.89,37.4489,34.4763,4.3526,2.31,2.016,0.2791,0.3388,84365.0301,79257.0004,74666.6049,2934215.7469,2756558.4739
002126.SZ,20251204,34.26,2.5432,2.6995,1.23,36.889,33.9608,4.2875,2.2755,1.9859,0.2833,0.3439,84365.0301,79257.0004,74666.6049,2890345.9312,2715344.8337
002126.SZ,20251203,33.15,1.1575,1.2287,0.48,35.6938,32.8605,4.1486,2.2018,1.9216,0.2928,0.3554,84365.0301,79257.0004,74666.6049,2796700.7478,2627369.5633
002126.SZ,20251202,33.79,1.5254,1.6192,0.59,36.3829,33.4949,4.2287,2.2443,1.9587,0.2873,0.3487,84365.0301,79257.0004,74666.6049,2850694.3671,2678094.0435
002126.SZ,20251201,34.48,2.7494,2.9184,1.12,37.1259,34.1789,4.3151,2.2901,1.9987,0.2815,0.3417,84365.0301,79257.0004,74666.6049,2908906.2378,2732781.3738
002126.SZ,20251128,33.6,2.6512,2.8142,1.01,36.1784,33.3066,4.2049,2.2317,1.9476,0.2889,0.3507,84365.0301,79257.0004,74666.6049,2834665.0114,2663035.2134
002126.SZ,20251127,34.75,2.2777,2.4177,0.89,37.4166,34.4465,4.3489,2.308,2.0143,0.2793,0.339,84365.0301,79257.0004,74666.6049,2931684.796,2754180.7639
002126.SZ,20251126,34.5,2.7934,2.9651,1.2,37.1474,34.1987,4.3176,2.2914,1.9998,0.2814,0.3415,84365.0301,79257.0004,74666.6049,2910593.5385,2734366.5138
002126.SZ,20251125,33.51,2.4965,2.65,1.21,36.0814,33.2174,4.1937,2.2257,1.9424,0.2897,0.3516,84365.0301,79257.0004,74666.6049,2827072.1587,2655902.0834
002126.SZ,20251124,33.0,2.0304,2.1552,1.05,35.5323,32.7118,4.1299,2.1918,1.9129,0.2942,0.357,84365.0301,79257.0004,74666.6049,2784045.9933,2615481.0132
002126.SZ,20251121,33.08,3.5827,3.803,2.45,35.6185,32.7911,4.1399,2.1971,1.9175,0.2934,0.3562,84365.0301,79257.0004,74666.6049,2790795.1957,2621821.5732
002126.SZ,20251120,32.27,1.8502,1.9639,1.27,34.7463,31.9882,4.0385,2.1433,1.8706,0.3008,0.3651,84365.0301,79257.0004,74666.6049,2722459.5213,2557623.4029
002126.SZ,20251119,32.85,1.7211,1.8269,1.25,35.3708,32.5631,4.1111,2.1818,1.9042,0.2955,0.3587,84365.0301,79257.0004,74666.6049,2771391.2388,2603592.4631
002126.SZ,20251118,33.25,1.1075,1.1756,0.72,35.8015,32.9596,4.1611,2.2084,1.9274,0.2919,0.3543,84365.0301,79257.0004,74666.6049,2805137.2508,2635295.2633
002126.SZ,20251117,33.31,1.4137,1.5006,0.73,35.8661,33.0191,4.1687,2.2124,1.9308,0.2914,0.3537,84365.0301,79257.0004,74666.6049,2810199.1526,2640050.6833
002126.SZ,20251114,33.16,1.2281,1.3036,0.55,35.7046,32.8704,4.1499,2.2024,1.9221,0.2927,0.3553,84365.0301,79257.0004,74666.6049,2797544.3981,2628162.1333
002126.SZ,20251113,33.65,1.8019,1.9127,0.76,36.2322,33.3561,4.2112,2.235,1.9505,0.2885,0.3501,84365.0301,79257.0004,74666.6049,2838883.2629,2666998.0635
002126.SZ,20251112,33.36,1.3359,1.418,0.55,35.9199,33.0687,4.1749,2.2157,1.9337,0.291,0.3532,84365.0301,79257.0004,74666.6049,2814417.4041,2644013.5333
002126.SZ,20251111,33.24,1.8883,2.0044,0.68,35.7907,32.9497,4.1599,2.2077,1.9268,0.292,0.3544,84365.0301,79257.0004,74666.6049,2804293.6005,2634502.6933
002126.SZ,20251110,33.75,3.4698,3.6831,1.36,36.3399,33.4553,4.2237,2.2416,1.9563,0.2876,0.3491,84365.0301,79257.0004,74666.6049,2847319.7659,2674923.7635
002126.SZ,20251107,34.8,2.7709,2.9412,1.04,37.4704,34.4961,4.3551,2.3114,2.0172,0.2789,0.3386,84365.0301,79257.0004,74666.6049,2935903.0475,2758143.6139
002126.SZ,20251106,36.21,2.4241,2.5731,0.87,38.9886,35.8938,4.5316,2.405,2.0989,0.2681,0.3254,84365.0301,79257.0004,74666.6049,3054857.7399,2869895.9845
002126.SZ,20251105,34.9,1.575,1.6718,0.46,37.5781,34.5952,4.3676,2.318,2.023,0.2781,0.3376,84365.0301,79257.0004,74666.6049,2944339.5505,2766069.314
002126.SZ,20251104,34.96,3.6375,3.8611,1.08,37.6427,34.6547,4.3751,2.322,2.0265,0.2777,0.337,84365.0301,79257.0004,74666.6049,2949401.4523,2770824.734
002126.SZ,20251103,37.22,2.3816,2.528,0.67,40.0761,36.895,4.658,2.4721,2.1575,0.2608,0.3165,84365.0301,79257.0004,74666.6049,3140066.4203,2949945.5549
002126.SZ,20251031,38.17,3.3163,3.5202,1.01,41.099,37.8367,4.7769,2.5352,2.2126,0.2543,0.3087,84365.0301,79257.0004,74666.6049,3220213.1989,3025239.7053
002126.SZ,20251030,37.94,3.0926,3.2827,1.04,40.8514,37.6087,4.7481,2.5199,2.1992,0.2559,0.3105,84365.0301,79257.0004,74666.6049,3200809.242,3007010.5952
002126.SZ,20251029,39.03,4.8794,5.1793,2.15,42.025,38.6892,4.8845,2.5923,2.2624,0.2487,0.3019,84365.0301,79257.0004,74666.6049,3292767.1248,3093400.7256
002126.SZ,20251028,36.6,3.1255,3.3177,1.46,39.4086,37.5673,4.6834,2.4309,2.2509,0.2652,0.3219,84365.0301,79257.0004,74666.6049,3087760.1017,2900806.2146
002126.SZ,20251027,36.81,3.2928,3.4953,1.76,39.6347,37.7829,4.7102,2.4449,2.2638,0.2637,0.3201,84365.0301,79257.0004,74666.6049,3105476.758,2917450.1847
002126.SZ,20251024,37.04,1.9571,2.0774,1.0,39.8823,38.0189,4.7397,2.4601,2.2779,0.2621,0.3181,84365.0301,79257.0004,74666.6049,3124880.7149,2935679.2948
002126.SZ,20251023,35.85,1.6228,1.7225,0.8,38.601,36.7975,4.5874,2.3811,2.2047,0.2708,0.3286,84365.0301,79257.0004,74666.6049,3024486.3291,2841363.4643
002126.SZ,20251022,36.51,1.3745,1.459,0.56,39.3117,37.4749,4.6718,2.4249,2.2453,0.2659,0.3227,84365.0301,79257.0004,74666.6049,3080167.249,2893673.0846
002126.SZ,20251021,36.88,2.4446,2.5949,0.88,39.7101,37.8547,4.7192,2.4495,2.2681,0.2632,0.3195,84365.0301,79257.0004,74666.6049,3111382.3101,2922998.1748
002126.SZ,20251020,35.91,1.9536,2.0737,0.62,38.6656,36.8591,4.5951,2.3851,2.2084,0.2703,0.3281,84365.0301,79257.0004,74666.6049,3029548.2309,2846118.8844
002126.SZ,20251017,35.57,2.4334,2.583,0.7,38.2995,36.5101,4.5516,2.3625,2.1875,0.2729,0.3312,84365.0301,79257.0004,74666.6049,3000864.1207,2819171.5042
002126.SZ,20251016,36.97,1.9881,2.1104,0.55,39.807,37.9471,4.7307,2.4555,2.2736,0.2626,0.3187,84365.0301,79257.0004,74666.6049,3118975.1628,2930131.3048
002126.SZ,20251015,38.22,3.5421,3.7599,1.04,41.1529,39.2301,4.8906,2.5385,2.3505,0.254,0.3083,84365.0301,79257.0004,74666.6049,3224431.4504,3029202.5553
002126.SZ,20251014,36.06,4.0323,4.2802,1.2,38.8271,37.013,4.6143,2.395,2.2176,0.2692,0.3267,84365.0301,79257.0004,74666.6049,3042202.9854,2858007.4344
002126.SZ,20251013,37.93,3.6879,3.9146,1.14,40.8406,38.9325,4.8535,2.5192,2.3326,0.2559,0.3106,84365.0301,79257.0004,74666.6049,3199965.5917,3006218.0252
002126.SZ,20251010,40.0,4.1273,4.381,1.26,43.0695,41.0572,5.1184,2.6567,2.4599,0.2427,0.2945,84365.0301,79257.0004,74666.6049,3374601.204,3170280.016
002126.SZ,20251009,40.8,2.5998,2.7614,0.77,43.4699,41.4389,5.2391,2.6814,2.4828,0.2404,0.2918,83479.7184,78419.3137,73828.9182,3405972.5107,3199507.999
002126.SZ,20250930,41.36,2.6709,2.837,0.71,44.0665,42.0076,5.311,2.7182,2.5169,0.2372,0.2879,83479.7184,78419.3137,73828.9182,3452721.153,3243422.8146
002126.SZ,20250929,42.5,3.7597,3.9935,0.91,45.2811,43.1655,5.4574,2.7932,2.5863,0.2308,0.2802,83479.7184,78419.3137,73828.9182,3547888.032,3332820.8323
002126.SZ,20250926,40.21,3.2027,3.4018,0.65,42.8412,40.8396,5.1633,2.6427,2.4469,0.244,0.2961,83479.7184,78419.3137,73828.9182,3356719.4769,3153240.6039
002126.SZ,20250925,42.05,4.2762,4.5421,0.65,44.8017,42.7084,5.3996,2.7636,2.5589,0.2333,0.2832,83479.7184,78419.3137,73828.9182,3510322.1587,3297532.1411
002126.SZ,20250924,41.75,3.0609,3.2512,0.45,44.482,42.4037,5.3611,2.7439,2.5406,0.235,0.2852,83479.7184,78419.3137,73828.9182,3485278.2432,3274006.347
002126.SZ,20250923,41.9,4.3809,4.6533,0.66,44.6418,42.5561,5.3803,2.7537,2.5498,0.2341,0.2842,83479.7184,78419.3137,73828.9182,3497800.201,3285769.244
002126.SZ,20250922,42.08,5.7525,6.1102,0.95,44.8336,42.7389,5.4035,2.7656,2.5607,0.2331,0.283,83479.7184,78419.3137,73828.9182,3512826.5503,3299884.7205
002126.SZ,20250919,40.6,6.9903,7.425,1.3,43.2568,41.2357,5.2134,2.6683,2.4706,0.2416,0.2933,83479.7184,78419.3137,73828.9182,3389276.567,3183824.1362
002126.SZ,20250918,44.0,12.4958,13.2728,3.5,46.8793,44.689,5.65,2.8917,2.6775,0.223,0.2706,83479.7184,78419.3137,73828.9182,3673107.6096,3450449.8028
002126.SZ,20250917,43.9,4.0262,4.2765,1.2,46.7727,44.5874,5.6372,2.8852,2.6715,0.2235,0.2712,83479.7184,78419.3137,73828.9182,3664759.6378,3442607.8714
002126.SZ,20250916,39.91,3.8998,4.1423,1.2,42.5216,40.5349,5.1248,2.6229,2.4287,0.2458,0.2983,83479.7184,78419.3137,73828.9182,3331675.5613,3129714.8098
002126.SZ,20250915,36.28,2.9865,3.1722,0.88,38.6541,36.8481,4.6587,2.3844,2.2078,0.2704,0.3282,83479.7184,78419.3137,73828.9182,3028644.1836,2845052.701
002126.SZ,20250912,36.46,3.4501,3.6646,0.97,38.8459,37.0309,4.6818,2.3962,2.2187,0.2691,0.3266,83479.7184,78419.3137,73828.9182,3043670.5329,2859168.1775
002126.SZ,20250911,37.29,3.4977,3.7152,0.88,39.7302,37.8739,4.7884,2.4508,2.2692,0.2631,0.3193,83479.7184,78419.3137,73828.9182,3112958.6991,2924256.2079
002126.SZ,20250910,35.95,2.9885,3.1743,0.72,38.3025,36.5129,4.6163,2.3627,2.1877,0.2729,0.3312,83479.7184,78419.3137,73828.9182,3001095.8765,2819174.3275
002126.SZ,20250909,36.0,3.3312,3.5383,0.69,38.3558,36.5637,4.6227,2.366,2.1907,0.2725,0.3307,83479.7184,78419.3137,73828.9182,3005269.8624,2823095.2932
002126.SZ,20250908,35.65,3.7026,3.9328,0.71,37.9829,36.2082,4.5778,2.343,2.1694,0.2752,0.334,83479.7184,78419.3137,73828.9182,2976051.961,2795648.5334
002126.SZ,20250905,35.3,4.2979,4.5652,0.8,37.61,35.8527,4.5328,2.32,2.1481,0.2779,0.3373,83479.7184,78419.3137,73828.9182,2946834.0595,2768201.7736
002126.SZ,20250904,33.39,5.5545,5.8999,1.06,35.575,33.9128,4.2876,2.1944,2.0319,0.2938,0.3566,83479.7184,78419.3137,73828.9182,2787387.7974,2618420.8844
002126.SZ,20250903,36.0,3.8481,4.0873,0.67,38.3558,36.5637,4.6227,2.366,2.1907,0.2725,0.3307,83479.7184,78419.3137,73828.9182,3005269.8624,2823095.2932
002126.SZ,20250902,37.23,6.7746,7.1958,1.26,39.6662,37.813,4.7807,2.4468,2.2656,0.2635,0.3198,83479.7184,78419.3137,73828.9182,3107949.916,2919551.0491
002126.SZ,20250901,37.1,5.5042,5.8465,1.03,39.5277,37.6809,4.764,2.4383,2.2577,0.2644,0.3209,83479.7184,78419.3137,73828.9182,3097097.5526,2909356.5383
002126.SZ,20250829,39.21,5.0504,5.3644,1.0,41.7758,39.824,5.0349,2.5769,2.3861,0.2502,0.3037,83479.7184,78419.3137,73828.9182,3273239.7585,3074821.2902
002126.SZ,20250828,38.94,5.0174,5.3293,0.98,41.4881,39.5497,5.0003,2.5592,2.3696,0.2519,0.3058,83479.7184,78419.3137,73828.9182,3250700.2345,3053648.0755
002126.SZ,20250827,37.37,6.3624,6.758,1.23,39.8154,37.9551,4.7987,2.456,2.2741,0.2625,0.3186,83479.7184,78419.3137,73828.9182,3119637.0766,2930529.753
002126.SZ,20250826,37.8,4.8574,5.1594,0.75,40.2735,39.2292,5.0044,2.4843,2.3998,0.2595,0.315,83479.7184,78419.3137,73828.9182,3155533.3555,2964250.0579
002126.SZ,20250825,39.56,5.4043,5.7403,0.77,42.1487,41.0558,5.2374,2.5999,2.5116,0.248,0.301,83479.7184,78419.3137,73828.9182,3302457.6599,3102268.05
