ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688207.SH,20251231,15.2,2.4729,3.3409,1.86,,,2.0559,33.5757,26.1027,,,25897.3147,25897.3147,19168.6567,393639.1834,393639.1834
688207.SH,20251230,15.25,1.6002,2.1619,1.24,,,2.0627,33.6861,26.1885,,,25897.3147,25897.3147,19168.6567,394934.0492,394934.0492
688207.SH,20251229,15.16,1.1835,1.5989,0.85,,,2.0505,33.4873,26.034,,,25897.3147,25897.3147,19168.6567,392603.2909,392603.2909
688207.SH,20251226,15.15,1.6279,2.1993,1.2,,,2.0491,33.4652,26.0168,,,25897.3147,25897.3147,19168.6567,392344.3177,392344.3177
688207.SH,20251225,15.17,1.2428,1.6791,0.85,,,2.0518,33.5094,26.0512,,,25897.3147,25897.3147,19168.6567,392862.264,392862.264
688207.SH,20251224,15.14,1.0036,1.3558,0.63,,,2.0478,33.4431,25.9996,,,25897.3147,25897.3147,19168.6567,392085.3446,392085.3446
688207.SH,20251223,14.95,1.3768,1.8601,0.82,,,2.0221,33.0234,25.6734,,,25897.3147,25897.3147,19168.6567,387164.8548,387164.8548
688207.SH,20251222,15.25,1.7381,2.3482,1.03,,,2.0627,33.6861,26.1885,,,25897.3147,25897.3147,19168.6567,394934.0492,394934.0492
688207.SH,20251219,15.02,1.3988,1.8898,0.7,,,2.0316,33.1781,25.7936,,,25897.3147,25897.3147,19168.6567,388977.6668,388977.6668
688207.SH,20251218,15.1,1.8094,2.4445,0.91,,,2.0424,33.3548,25.931,,,25897.3147,25897.3147,19168.6567,391049.452,391049.452
688207.SH,20251217,14.8,1.6017,2.164,0.8,,,2.0018,32.6921,25.4158,,,25897.3147,25897.3147,19168.6567,383280.2576,383280.2576
688207.SH,20251216,14.58,1.7988,2.4302,0.88,,,1.972,32.2061,25.038,,,25897.3147,25897.3147,19168.6567,377582.8483,377582.8483
688207.SH,20251215,14.67,1.831,2.4737,0.93,,,1.9842,32.4049,25.1925,,,25897.3147,25897.3147,19168.6567,379913.6066,379913.6066
688207.SH,20251212,14.98,2.8816,3.8931,1.71,,,2.0261,33.0897,25.7249,,,25897.3147,25897.3147,19168.6567,387941.7742,387941.7742
688207.SH,20251211,15.1,1.8594,2.5121,1.16,,,2.0424,33.3548,25.931,,,25897.3147,25897.3147,19168.6567,391049.452,391049.452
