ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002877.SZ,20251231,9.18,4.7968,6.279,0.84,143.9155,547.7119,2.6936,2.9884,2.9535,0.4869,0.2179,35584.3695,24051.4652,18374.0766,326664.512,220792.4505
002877.SZ,20251230,9.3,6.1947,8.1089,1.12,145.7967,554.8715,2.7288,3.0275,2.9921,0.4806,0.2151,35584.3695,24051.4652,18374.0766,330934.6364,223678.6264
002877.SZ,20251229,9.26,4.307,5.6378,0.72,145.1697,552.485,2.7171,3.0145,2.9792,0.4827,0.216,35584.3695,24051.4652,18374.0766,329511.2616,222716.5678
002877.SZ,20251226,9.29,5.0437,6.6021,0.82,145.64,554.2749,2.7259,3.0243,2.9889,0.4812,0.2153,35584.3695,24051.4652,18374.0766,330578.7927,223438.1117
002877.SZ,20251225,9.45,6.1196,8.0105,0.97,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18374.0766,336272.2918,227286.3461
002877.SZ,20251224,9.34,6.9622,9.1135,0.98,146.4238,557.2581,2.7406,3.0405,3.005,0.4786,0.2141,35584.3695,24051.4652,18374.0766,332358.0111,224640.685
002877.SZ,20251223,9.07,5.2963,6.9329,0.69,142.191,541.1489,2.6614,2.9526,2.9181,0.4928,0.2205,35584.3695,24051.4652,18374.0766,322750.2314,218146.7894
002877.SZ,20251222,9.22,6.438,8.4273,0.75,144.5426,550.0984,2.7054,3.0015,2.9663,0.4848,0.2169,35584.3695,24051.4652,18374.0766,328087.8868,221754.5091
002877.SZ,20251219,9.37,6.0701,7.9457,0.53,146.8941,559.048,2.7494,3.0503,3.0146,0.4771,0.2134,35584.3695,24051.4652,18374.0766,333425.5422,225362.2289
002877.SZ,20251218,9.23,6.7501,8.8358,0.58,144.6993,550.6951,2.7083,3.0047,2.9696,0.4843,0.2167,35584.3695,24051.4652,18374.0766,328443.7305,221995.0238
002877.SZ,20251217,9.34,11.1184,14.5538,1.02,146.4238,557.2581,2.7406,3.0405,3.005,0.4786,0.2141,35584.3695,24051.4652,18374.0766,332358.0111,224640.685
002877.SZ,20251216,9.44,7.884,10.32,0.71,147.9915,563.2244,2.7699,3.0731,3.0371,0.4735,0.2119,35584.3695,24051.4652,18374.0766,335916.4481,227045.8315
002877.SZ,20251215,9.67,11.031,14.4395,0.98,151.5973,576.947,2.8374,3.148,3.1111,0.4623,0.2068,35584.3695,24051.4652,18374.0766,344100.8531,232577.6685
002877.SZ,20251212,9.8,19.9797,26.1532,2.02,153.6353,584.7033,2.8756,3.1903,3.153,0.4561,0.2041,35584.3695,24051.4652,18374.0766,348726.8211,235704.359
002877.SZ,20251211,9.26,7.9625,10.4228,0.8,145.1697,552.485,2.7171,3.0145,2.9792,0.4827,0.216,35584.3695,24051.4652,18374.0766,329511.2616,222716.5678
002877.SZ,20251210,9.67,7.6773,10.1339,0.73,151.5973,576.947,2.8374,3.148,3.1111,0.4623,0.2068,35584.3695,24051.4652,18221.0892,344100.8531,232577.6685
002877.SZ,20251209,9.61,8.7961,11.6106,0.77,150.6566,573.3672,2.8198,3.1284,3.0918,0.4651,0.2081,35584.3695,24051.4652,18221.0892,341965.7909,231134.5806
002877.SZ,20251208,9.64,11.8721,15.671,1.06,151.1269,575.1571,2.8286,3.1382,3.1015,0.4637,0.2075,35584.3695,24051.4652,18221.0892,343033.322,231856.1245
002877.SZ,20251205,9.51,13.113,17.3088,1.23,149.0889,567.4009,2.7905,3.0959,3.0596,0.47,0.2103,35584.3695,24051.4652,18221.0892,338407.3539,228729.4341
002877.SZ,20251204,9.11,8.4846,11.1995,0.7,142.8181,543.5354,2.6731,2.9657,2.931,0.4907,0.2195,35584.3695,24051.4652,18221.0892,324173.6061,219108.848
002877.SZ,20251203,9.31,9.962,13.1496,0.63,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141
002877.SZ,20251202,9.6,13.4433,17.7449,0.65,150.4999,572.7706,2.8169,3.1252,3.0886,0.4656,0.2083,35584.3695,24051.4652,18221.0892,341609.9472,230894.0659
002877.SZ,20251201,9.43,11.2139,14.8022,0.47,147.8348,562.6278,2.767,3.0698,3.0339,0.474,0.2121,35584.3695,24051.4652,18221.0892,335560.6044,226805.3168
002877.SZ,20251128,9.3,10.2089,13.4755,0.44,145.7967,554.8715,2.7288,3.0275,2.9921,0.4806,0.2151,35584.3695,24051.4652,18221.0892,330934.6364,223678.6264
002877.SZ,20251127,9.31,15.624,20.6234,0.54,145.9535,555.4682,2.7318,3.0308,2.9953,0.4801,0.2148,35584.3695,24051.4652,18221.0892,331290.48,223919.141
002877.SZ,20251126,9.45,28.3337,37.3999,1.18,148.1483,563.8211,2.7729,3.0763,3.0403,0.473,0.2116,35584.3695,24051.4652,18221.0892,336272.2918,227286.3461
002877.SZ,20251125,10.49,38.7519,51.1517,2.25,164.4525,625.8712,3.078,3.4149,3.3749,0.4261,0.1907,35584.3695,24051.4652,18221.0892,373280.0361,252299.8699
002877.SZ,20251124,10.39,27.0497,35.7051,2.19,162.8847,619.9048,3.0487,3.3824,3.3428,0.4302,0.1925,35584.3695,24051.4652,18221.0892,369721.5991,249894.7234
002877.SZ,20251121,10.8,5.4976,7.2568,0.47,169.3123,644.3669,3.169,3.5158,3.4747,0.4139,0.1852,35584.3695,24051.4652,18221.0892,384311.1906,259755.8242
002877.SZ,20251120,12.0,44.4774,58.7093,13.87,188.1248,715.9632,3.5211,3.9065,3.8608,0.3725,0.1667,35584.3695,24051.4652,18221.0892,427012.434,288617.5824
002877.SZ,20251119,10.91,4.3202,5.7026,1.61,171.0368,650.9299,3.2013,3.5516,3.5101,0.4097,0.1833,35584.3695,24051.4652,18221.0892,388225.4712,262401.4853
002877.SZ,20251118,9.92,4.9546,6.6133,2.3,155.5165,591.8629,2.9108,3.2293,3.1916,0.4506,0.2016,35584.3695,24051.4652,18019.0792,352996.9454,238590.5348
002877.SZ,20251117,9.02,2.568,3.4277,1.27,141.4072,538.1657,2.6467,2.9364,2.902,0.4956,0.2217,35584.3695,24051.4652,18019.0792,320971.0129,216944.2161
002877.SZ,20251114,8.94,2.4104,3.2174,1.29,140.153,533.3926,2.6232,2.9103,2.8763,0.5,0.2237,35584.3695,24051.4652,18019.0792,318124.2633,215020.0989
002877.SZ,20251113,8.93,1.7795,2.3752,0.93,139.9962,532.796,2.6203,2.9071,2.873,0.5006,0.224,35584.3695,24051.4652,18019.0792,317768.4196,214779.5842
002877.SZ,20251112,8.84,1.6639,2.2209,0.78,138.5853,527.4263,2.5939,2.8778,2.8441,0.5057,0.2262,35584.3695,24051.4652,18019.0792,314565.8264,212614.9524
002877.SZ,20251111,8.93,2.3602,3.1503,1.17,139.9962,532.796,2.6203,2.9071,2.873,0.5006,0.224,35584.3695,24051.4652,18019.0792,317768.4196,214779.5842
002877.SZ,20251110,8.83,1.8757,2.5037,0.96,138.4285,526.8296,2.5909,2.8745,2.8409,0.5062,0.2265,35584.3695,24051.4652,18019.0792,314209.9827,212374.4377
002877.SZ,20251107,8.89,1.66,2.2157,0.81,139.3691,530.4094,2.6085,2.894,2.8602,0.5028,0.225,35584.3695,24051.4652,18019.0792,316345.0449,213817.5256
002877.SZ,20251106,8.9,1.9936,2.661,0.94,139.5259,531.0061,2.6115,2.8973,2.8634,0.5023,0.2247,35584.3695,24051.4652,18019.0792,316700.8886,214058.0403
002877.SZ,20251105,8.82,2.8315,3.7794,1.28,138.2717,526.233,2.588,2.8713,2.8377,0.5068,0.2268,35584.3695,24051.4652,18019.0792,313854.139,212133.9231
002877.SZ,20251104,8.7,1.6837,2.2473,0.7,136.3905,519.0734,2.5528,2.8322,2.799,0.5138,0.2299,35584.3695,24051.4652,18019.0792,309584.0147,209247.7472
002877.SZ,20251103,8.68,1.5548,2.0754,0.62,136.077,517.8801,2.5469,2.8257,2.7926,0.515,0.2304,35584.3695,24051.4652,18019.0792,308872.3273,208766.7179
002877.SZ,20251031,8.6,2.1939,2.9283,0.91,134.8228,513.107,2.5234,2.7996,2.7669,0.5198,0.2326,35584.3695,24051.4652,18019.0792,306025.5777,206842.6007
002877.SZ,20251030,8.49,2.3783,3.1745,1.01,133.0983,506.544,2.4912,2.7638,2.7315,0.5265,0.2356,35584.3695,24051.4652,18019.0792,302111.2971,204196.9395
002877.SZ,20251029,8.61,3.2347,4.3176,1.54,134.9796,513.7036,2.5264,2.8029,2.7701,0.5192,0.2323,35584.3695,24051.4652,18019.0792,306381.4214,207083.1154
002877.SZ,20251028,8.73,2.6967,3.5995,1.36,136.8608,520.8633,2.5616,2.842,2.8087,0.512,0.2291,35584.3695,24051.4652,18019.0792,310651.5457,209969.2912
002877.SZ,20251027,8.87,2.1222,2.8327,1.05,139.0556,370.0453,2.6902,2.8875,3.0051,0.5039,0.2255,35584.3695,24051.4652,18019.0792,315633.3575,213336.4963
002877.SZ,20251024,8.89,1.6371,2.1852,0.8,139.3691,370.8796,2.6962,2.894,3.0118,0.5028,0.225,35584.3695,24051.4652,18019.0792,316345.0449,213817.5256
002877.SZ,20251023,8.86,2.1153,2.8234,1.08,138.8988,369.6281,2.6871,2.8843,3.0017,0.5045,0.2257,35584.3695,24051.4652,18019.0792,315277.5138,213095.9817
002877.SZ,20251022,8.75,1.9177,2.5597,0.94,137.1744,365.039,2.6538,2.8485,2.9644,0.5109,0.2286,35584.3695,24051.4652,18019.0792,311363.2331,210450.3205
002877.SZ,20251021,8.72,2.1245,2.8357,1.05,136.704,363.7875,2.6447,2.8387,2.9542,0.5126,0.2294,35584.3695,24051.4652,18019.0792,310295.702,209728.7765
002877.SZ,20251020,8.5,2.2904,3.0572,1.14,133.2551,354.6093,2.5779,2.7671,2.8797,0.5259,0.2353,35584.3695,24051.4652,18019.0792,302467.1408,204437.4542
002877.SZ,20251017,8.33,1.749,2.3345,0.84,130.59,347.5171,2.5264,2.7117,2.8221,0.5366,0.2401,35584.3695,24051.4652,18019.0792,296417.7979,200348.7051
002877.SZ,20251016,8.56,1.7095,2.2818,0.77,134.1957,357.1125,2.5961,2.7866,2.9,0.5222,0.2336,35584.3695,24051.4652,18019.0792,304602.2029,205880.5421
002877.SZ,20251015,8.73,2.2813,3.045,1.09,136.8608,364.2046,2.6477,2.842,2.9576,0.512,0.2291,35584.3695,24051.4652,18019.0792,310651.5457,209969.2912
002877.SZ,20251014,8.52,2.0559,2.7442,0.97,133.5686,355.4437,2.584,2.7736,2.8865,0.5247,0.2347,35584.3695,24051.4652,18019.0792,303178.8281,204918.4835
002877.SZ,20251013,8.56,2.2788,3.0418,1.12,134.1957,357.1125,2.5961,2.7866,2.9,0.5222,0.2336,35584.3695,24051.4652,18019.0792,304602.2029,205880.5421
002877.SZ,20251010,8.61,2.0948,2.7961,1.01,134.9796,359.1984,2.6113,2.8029,2.917,0.5192,0.2323,35584.3695,24051.4652,18019.0792,306381.4214,207083.1154
002877.SZ,20251009,8.53,2.3357,3.1177,1.15,133.7254,355.8609,2.587,2.7768,2.8899,0.524,0.2345,35584.3695,24051.4652,18019.0792,303534.6718,205158.9982
002877.SZ,20250930,8.55,1.7241,2.3013,0.73,134.0389,356.6953,2.5931,2.7834,2.8966,0.5228,0.2339,35584.3695,24051.4652,18019.0792,304246.3592,205640.0275
002877.SZ,20250929,8.7,2.1536,2.8746,0.93,136.3905,362.9531,2.6386,2.8322,2.9475,0.5138,0.2299,35584.3695,24051.4652,18019.0792,309584.0147,209247.7472
002877.SZ,20250926,8.62,1.8942,2.5284,0.73,135.1363,359.6156,2.6143,2.8061,2.9204,0.5186,0.232,35584.3695,24051.4652,18019.0792,306737.2651,207323.63
002877.SZ,20250925,8.72,2.2518,3.0056,0.76,136.704,363.7875,2.6447,2.8387,2.9542,0.5126,0.2294,35584.3695,24051.4652,18019.0792,310295.702,209728.7765
002877.SZ,20250924,8.82,2.0936,2.7945,0.65,138.2717,367.9593,2.675,2.8713,2.9881,0.5068,0.2268,35584.3695,24051.4652,18019.0792,313854.139,212133.9231
002877.SZ,20250923,8.75,3.4848,4.6515,1.12,137.1744,365.039,2.6538,2.8485,2.9644,0.5109,0.2286,35584.3695,24051.4652,18019.0792,311363.2331,210450.3205
002877.SZ,20250922,8.95,1.8395,2.4553,0.59,140.3098,373.3828,2.7144,2.9136,3.0322,0.4994,0.2235,35584.3695,24051.4652,18019.0792,318480.107,215260.6135
002877.SZ,20250919,8.89,3.2186,4.2961,1.08,139.3691,370.8796,2.6962,2.894,3.0118,0.5028,0.225,35584.3695,24051.4652,18019.0792,316345.0449,213817.5256
002877.SZ,20250918,9.1,4.0953,5.4663,1.39,142.6613,379.6406,2.7599,2.9624,3.083,0.4912,0.2198,35584.3695,24051.4652,18019.0792,323817.7625,218868.3333
002877.SZ,20250917,9.24,3.5363,4.7202,1.32,144.8561,385.4812,2.8024,3.008,3.1304,0.4838,0.2165,35584.3695,24051.4652,18019.0792,328799.5742,222235.5384
002877.SZ,20250916,9.15,2.8755,3.8382,1.07,143.4452,381.7265,2.7751,2.9787,3.0999,0.4885,0.2186,35584.3695,24051.4652,18019.0792,325596.9809,220070.9066
002877.SZ,20250915,8.99,1.8715,2.498,0.62,140.9369,375.0515,2.7266,2.9266,3.0457,0.4972,0.2225,35584.3695,24051.4652,18019.0792,319903.4818,216222.6721
002877.SZ,20250912,9.06,2.5747,3.4367,0.78,142.0342,377.9718,2.7478,2.9494,3.0694,0.4934,0.2208,35584.3695,24051.4652,18019.0792,322394.3877,217906.2747
002877.SZ,20250911,9.19,3.8733,5.17,1.16,144.0723,383.3953,2.7872,2.9917,3.1135,0.4864,0.2176,35584.3695,24051.4652,18019.0792,327020.3557,221032.9652
002877.SZ,20250910,9.06,2.208,2.9472,0.61,142.0342,377.9718,2.7478,2.9494,3.0694,0.4934,0.2208,35584.3695,24051.4652,18019.0792,322394.3877,217906.2747
002877.SZ,20250909,9.13,2.9186,3.8957,0.76,143.1316,380.8921,2.769,2.9722,3.0931,0.4896,0.2191,35584.3695,24051.4652,18019.0792,324885.2935,219589.8773
002877.SZ,20250908,9.15,3.4714,4.6336,0.9,143.4452,381.7265,2.7751,2.9787,3.0999,0.4885,0.2186,35584.3695,24051.4652,18019.0792,325596.9809,220070.9066
002877.SZ,20250905,9.04,4.0027,5.3428,1.01,141.7207,377.1375,2.7417,2.9429,3.0627,0.4945,0.2212,35584.3695,24051.4652,18019.0792,321682.7003,217425.2454
002877.SZ,20250904,8.72,4.0502,5.4062,0.86,136.704,363.7875,2.6447,2.8387,2.9542,0.5126,0.2294,35584.3695,24051.4652,18019.0792,310295.702,209728.7765
002877.SZ,20250903,8.57,3.5765,4.7738,0.58,134.3525,357.5296,2.5992,2.7899,2.9034,0.5216,0.2334,35584.3695,24051.4652,18019.0792,304958.0466,206121.0568
002877.SZ,20250902,8.89,4.0857,5.4535,0.52,139.3691,370.8796,2.6962,2.894,3.0118,0.5028,0.225,35584.3695,24051.4652,18019.0792,316345.0449,213817.5256
002877.SZ,20250901,8.96,3.6671,4.8947,0.47,140.4665,373.8,2.7175,2.9168,3.0356,0.4989,0.2232,35584.3695,24051.4652,18019.0792,318835.9507,215501.1282
002877.SZ,20250829,8.92,4.5221,6.0361,0.61,139.8395,372.1312,2.7053,2.9038,3.022,0.5011,0.2242,35584.3695,24051.4652,18019.0792,317412.5759,214539.0696
002877.SZ,20250828,9.06,7.7699,10.3711,1.21,142.0342,377.9718,2.7478,2.9494,3.0694,0.4934,0.2208,35584.3695,24051.4652,18019.0792,322394.3877,217906.2747
002877.SZ,20250827,9.07,10.743,14.3395,2.24,142.191,378.389,2.7508,2.9526,3.0728,0.4928,0.2205,35584.3695,24051.4652,18019.0792,322750.2314,218146.7894
002877.SZ,20250826,9.22,12.2298,16.324,4.03,144.5426,384.6468,2.7963,3.0015,3.1236,0.4848,0.2169,35584.3695,24051.4652,18019.0792,328087.8868,221754.5091
002877.SZ,20250825,8.85,3.8556,5.1463,1.37,138.7421,226.068,2.7269,2.881,2.9836,0.5051,0.226,35584.3695,24051.4652,18019.0792,314921.6701,212855.467
002877.SZ,20250822,8.88,2.7504,3.6712,1.0,139.2124,226.8343,2.7361,2.8908,2.9937,0.5034,0.2252,35584.3695,24051.4652,18019.0792,315989.2012,213577.011
002877.SZ,20250821,8.95,2.5647,3.4233,0.91,140.3098,228.6225,2.7577,2.9136,3.0173,0.4994,0.2235,35584.3695,24051.4652,18019.0792,318480.107,215260.6135
002877.SZ,20250820,9.01,2.6261,3.5052,1.0,141.2504,230.1551,2.7762,2.9331,3.0375,0.4961,0.222,35584.3695,24051.4652,18019.0792,320615.1692,216703.7015
002877.SZ,20250819,9.02,3.3604,4.4854,1.41,141.4072,230.4106,2.7793,2.9364,3.0409,0.4956,0.2217,35584.3695,24051.4652,18019.0792,320971.0129,216944.2161
002877.SZ,20250818,8.87,2.7268,3.6397,1.2,139.0556,226.5789,2.733,2.8875,2.9903,0.5039,0.2255,35584.3695,24051.4652,18019.0792,315633.3575,213336.4963
002877.SZ,20250815,8.79,2.4361,3.2517,1.1,137.8014,224.5354,2.7084,2.8615,2.9633,0.5085,0.2275,35584.3695,24051.4652,18019.0792,312786.6079,211412.3791
002877.SZ,20250814,8.67,2.9105,3.8848,1.3,135.9202,221.47,2.6714,2.8224,2.9229,0.5156,0.2307,35584.3695,24051.4652,18019.0792,308516.4836,208526.2033
002877.SZ,20250813,8.88,1.7204,2.2963,0.71,139.2124,226.8343,2.7361,2.8908,2.9937,0.5034,0.2252,35584.3695,24051.4652,18019.0792,315989.2012,213577.011
002877.SZ,20250812,8.9,2.0867,2.7852,0.83,139.5259,227.3452,2.7423,2.8973,3.0004,0.5023,0.2247,35584.3695,24051.4652,18019.0792,316700.8886,214058.0403
002877.SZ,20250811,8.98,2.2202,2.9635,0.85,140.7801,229.3888,2.7669,2.9233,3.0274,0.4978,0.2227,35584.3695,24051.4652,18019.0792,319547.6381,215982.1575
002877.SZ,20250808,8.96,2.1663,2.8915,0.78,140.4665,228.8779,2.7608,2.9168,3.0206,0.4989,0.2232,35584.3695,24051.4652,18019.0792,318835.9507,215501.1282
002877.SZ,20250807,8.91,3.0141,4.0231,1.17,139.6827,227.6007,2.7454,2.9006,3.0038,0.5017,0.2245,35584.3695,24051.4652,18019.0792,317056.7322,214298.5549
002877.SZ,20250806,8.94,2.5877,3.454,1.03,140.153,228.367,2.7546,2.9103,3.0139,0.5,0.2237,35584.3695,24051.4652,18019.0792,318124.2633,215020.0989
002877.SZ,20250805,8.87,2.5103,3.3508,1.05,139.0556,226.5789,2.733,2.8875,2.9903,0.5039,0.2255,35584.3695,24051.4652,18019.0792,315633.3575,213336.4963
002877.SZ,20250804,8.8,2.8092,3.7496,1.2,137.9582,224.7908,2.7115,2.8647,2.9667,0.508,0.2273,35584.3695,24051.4652,18019.0792,313142.4516,211652.8938
