ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600708.SH,20251016,3.64,0.9765,2.0583,0.66,,,0.8598,1.4606,1.5289,0.1374,,222863.6743,222527.7771,105573.6866,811223.7745,810001.1086
600708.SH,20251015,3.64,1.0567,2.2272,0.66,,,0.8598,1.4606,1.5289,0.1374,,222863.6743,222527.7771,105573.6866,811223.7745,810001.1086
600708.SH,20251014,3.66,2.2068,4.6515,1.54,,,0.8645,1.4686,1.5373,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20251013,3.58,1.0338,2.179,0.59,,,0.8456,1.4365,1.5037,0.1397,,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20251010,3.61,1.0787,2.2737,0.54,,,0.8527,1.4485,1.5163,0.1385,,222863.6743,222527.7771,105573.6866,804537.8642,803325.2753
600708.SH,20251009,3.6,1.9974,4.2101,1.02,,,0.8503,1.4445,1.5121,0.1389,,222863.6743,222527.7771,105573.6866,802309.2275,801099.9976
600708.SH,20250930,3.73,1.6285,3.4326,0.83,,,0.881,1.4967,1.5667,0.134,,222863.6743,222527.7771,105573.6866,831281.5051,830028.6086
600708.SH,20250929,3.66,1.4051,2.9616,0.63,,,0.8645,1.4686,1.5373,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20250926,3.67,2.6808,5.6505,1.17,,,0.8669,1.4726,1.5415,0.1362,,222863.6743,222527.7771,105573.6866,817909.6847,816676.942
600708.SH,20250925,3.63,2.3624,4.9795,1.1,,,0.8574,1.4566,1.5247,0.1377,,222863.6743,222527.7771,105573.6866,808995.1377,807775.8309
600708.SH,20250924,3.57,1.7139,3.6125,0.84,,,0.8432,1.4325,1.4995,0.1401,,222863.6743,222527.7771,105573.6866,795623.3173,794424.1642
600708.SH,20250923,3.44,1.5971,3.3664,0.78,,,0.8125,1.3803,1.4449,0.1453,,222863.6743,222527.7771,105573.6866,766651.0396,765495.5532
600708.SH,20250922,3.57,2.7879,5.8764,1.57,,,0.8432,1.4325,1.4995,0.1401,,222863.6743,222527.7771,105573.6866,795623.3173,794424.1642
600708.SH,20250919,3.75,2.9971,6.3172,1.84,,,0.8858,1.5047,1.5751,0.1333,,222863.6743,222527.7771,105573.6866,835738.7786,834479.1641
600708.SH,20250918,3.58,1.6387,3.4541,1.05,,,0.8456,1.4365,1.5037,0.1397,,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20250917,3.66,1.1462,2.416,0.78,,,0.8645,1.4686,1.5373,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20250916,3.68,1.7013,3.586,1.3,,,0.8692,1.4766,1.5457,0.1359,,222863.6743,222527.7771,105573.6866,820138.3214,818902.2197
600708.SH,20250915,3.65,1.4002,2.9514,1.19,,,0.8621,1.4646,1.5331,0.137,,222863.6743,222527.7771,105573.6866,813452.4112,812226.3864
600708.SH,20250912,3.66,2.2434,4.7287,2.61,,,0.8645,1.4686,1.5373,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20250911,3.58,1.2995,2.7391,1.76,,,0.8456,1.4365,1.5037,0.1397,,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20250910,3.53,0.7072,1.4907,0.93,,,0.8338,1.4164,1.4827,0.1416,,222863.6743,222527.7771,105573.6866,786708.7703,785523.0532
600708.SH,20250909,3.53,0.9062,1.9101,1.11,,,0.8338,1.4164,1.4827,0.1416,,222863.6743,222527.7771,105573.6866,786708.7703,785523.0532
600708.SH,20250908,3.49,0.7335,1.546,0.78,,,0.8243,1.4004,1.4659,0.1433,,222863.6743,222527.7771,105573.6866,777794.2233,776621.9421
600708.SH,20250905,3.49,0.6579,1.3868,0.63,,,0.8243,1.4004,1.4659,0.1433,,222863.6743,222527.7771,105573.6866,777794.2233,776621.9421
600708.SH,20250904,3.47,0.6833,1.4402,0.55,,,0.8196,1.3924,1.4575,0.1441,,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250903,3.46,0.8151,1.7182,0.59,,,0.8173,1.3883,1.4533,0.1445,,222863.6743,222527.7771,105573.6866,771108.3131,769946.1088
600708.SH,20250902,3.54,1.1766,2.4801,0.79,,,0.8362,1.4204,1.4869,0.1412,,222863.6743,222527.7771,105573.6866,788937.407,787748.3309
600708.SH,20250901,3.57,1.3801,2.909,0.75,,,0.8432,1.4325,1.4995,0.1401,,222863.6743,222527.7771,105573.6866,795623.3173,794424.1642
600708.SH,20250829,3.65,1.1449,2.4132,0.59,,,0.8621,1.4646,1.5331,0.137,,222863.6743,222527.7771,105573.6866,813452.4112,812226.3864
600708.SH,20250828,3.62,1.6504,3.4788,0.86,,,0.8551,1.4525,1.5205,0.1381,,222863.6743,222527.7771,105573.6866,806766.501,805550.5531
600708.SH,20250827,3.56,1.5571,3.2819,0.84,,,0.8236,1.4285,1.6282,0.1404,,222863.6743,222527.7771,105573.6866,793394.6805,792198.8865
600708.SH,20250826,3.64,1.7238,3.6335,1.02,,,0.8421,1.4606,1.6648,0.1374,,222863.6743,222527.7771,105573.6866,811223.7745,810001.1086
600708.SH,20250825,3.73,3.0881,6.509,2.27,,,0.863,1.4967,1.706,0.134,,222863.6743,222527.7771,105573.6866,831281.5051,830028.6086
600708.SH,20250822,3.66,1.612,3.3978,1.21,,,0.8468,1.4686,1.674,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20250821,3.63,1.6152,3.4046,1.32,,,0.8398,1.4566,1.6602,0.1377,,222863.6743,222527.7771,105573.6866,808995.1377,807775.8309
600708.SH,20250820,3.56,1.1764,2.4796,0.97,,,0.8236,1.4285,1.6282,0.1404,,222863.6743,222527.7771,105573.6866,793394.6805,792198.8865
600708.SH,20250819,3.55,0.9546,2.0121,0.79,,,0.8213,1.4245,1.6236,0.1408,,222863.6743,222527.7771,105573.6866,791166.0438,789973.6087
600708.SH,20250818,3.55,1.4436,3.0428,1.27,,,0.8213,1.4245,1.6236,0.1408,,222863.6743,222527.7771,105573.6866,791166.0438,789973.6087
600708.SH,20250815,3.62,1.4924,3.1457,1.26,,,0.8375,1.4525,1.6557,0.1381,,222863.6743,222527.7771,105573.6866,806766.501,805550.5531
600708.SH,20250814,3.52,1.0742,2.2641,0.95,,,0.8144,1.4124,1.6099,0.142,,222863.6743,222527.7771,105573.6866,784480.1335,783297.7754
600708.SH,20250813,3.54,1.1107,2.3411,1.04,,,0.819,1.4204,1.6191,0.1412,,222863.6743,222527.7771,105573.6866,788937.407,787748.3309
600708.SH,20250812,3.57,0.9165,1.9317,0.79,,,0.8259,1.4325,1.6328,0.1401,,222863.6743,222527.7771,105573.6866,795623.3173,794424.1642
600708.SH,20250811,3.57,1.0869,2.2909,0.91,,,0.8259,1.4325,1.6328,0.1401,,222863.6743,222527.7771,105573.6866,795623.3173,794424.1642
600708.SH,20250808,3.61,1.714,3.6128,1.63,,,0.8352,1.4485,1.6511,0.1385,,222863.6743,222527.7771,105573.6866,804537.8642,803325.2753
600708.SH,20250807,3.52,0.8264,1.7419,0.68,,,0.8144,1.4124,1.6099,0.142,,222863.6743,222527.7771,105573.6866,784480.1335,783297.7754
600708.SH,20250806,3.5,0.7779,1.6397,0.47,,,0.8097,1.4044,1.6008,0.1429,,222863.6743,222527.7771,105573.6866,780022.8601,778847.2199
600708.SH,20250805,3.54,1.412,2.9762,0.63,,,0.819,1.4204,1.6191,0.1412,,222863.6743,222527.7771,105573.6866,788937.407,787748.3309
600708.SH,20250804,3.46,1.2267,2.5857,0.56,,,0.8005,1.3883,1.5825,0.1445,,222863.6743,222527.7771,105573.6866,771108.3131,769946.1088
600708.SH,20250801,3.55,1.0272,2.1652,0.42,,,0.8213,1.4245,1.6236,0.1408,,222863.6743,222527.7771,105573.6866,791166.0438,789973.6087
600708.SH,20250731,3.55,1.6454,3.4681,0.74,,,0.8213,1.4245,1.6236,0.1408,,222863.6743,222527.7771,105573.6866,791166.0438,789973.6087
600708.SH,20250730,3.66,3.0193,6.364,1.67,,,0.8468,1.4686,1.674,0.1366,,222863.6743,222527.7771,105573.6866,815681.0479,814451.6642
600708.SH,20250729,3.69,4.2815,9.0246,3.78,,,0.8537,1.4806,1.6877,0.1355,,222863.6743,222527.7771,105573.6866,822366.9582,821127.4975
600708.SH,20250728,3.47,0.9552,2.0133,0.84,,,0.8028,1.3924,1.5871,0.1441,,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250725,3.53,2.2542,4.7514,2.88,,,0.8167,1.4164,1.6145,0.1416,,222863.6743,222527.7771,105573.6866,786708.7703,785523.0532
600708.SH,20250724,3.4,0.661,1.3933,0.87,,,0.7866,1.3643,1.555,0.1471,0.1471,222863.6743,222527.7771,105573.6866,757736.4926,756594.4421
600708.SH,20250723,3.38,0.8827,1.8605,1.26,,,0.782,1.3562,1.5459,0.1479,0.1479,222863.6743,222527.7771,105573.6866,753279.2191,752143.8866
600708.SH,20250722,3.39,0.913,1.9244,1.17,,,0.7843,1.3603,1.5505,0.1475,0.1475,222863.6743,222527.7771,105573.6866,755507.8559,754369.1644
600708.SH,20250721,3.41,0.9824,2.0707,1.01,,,0.7889,1.3683,1.5596,0.1466,0.1466,222863.6743,222527.7771,105573.6866,759965.1294,758819.7199
600708.SH,20250718,3.44,0.472,0.995,0.4,,,0.7959,1.3803,1.5733,0.1453,0.1453,222863.6743,222527.7771,105573.6866,766651.0396,765495.5532
600708.SH,20250717,3.42,0.5562,1.1724,0.37,,,0.7912,1.3723,1.5642,0.1462,0.1462,222863.6743,222527.7771,105573.6866,762193.7661,761044.9977
600708.SH,20250716,3.44,0.5713,1.2042,0.38,,,0.7959,1.3803,1.5733,0.1453,0.1453,222863.6743,222527.7771,105573.6866,766651.0396,765495.5532
600708.SH,20250715,3.47,1.3333,2.8104,0.93,,,0.8028,1.3924,1.5871,0.1441,0.1441,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250714,3.46,1.9344,4.0773,1.41,,,0.8005,1.3883,1.5825,0.1445,0.1445,222863.6743,222527.7771,105573.6866,771108.3131,769946.1088
600708.SH,20250711,3.6,1.4559,3.0687,0.98,,,0.8329,1.4445,1.6465,0.1389,0.1389,222863.6743,222527.7771,105573.6866,802309.2275,801099.9976
600708.SH,20250710,3.58,2.1929,4.6222,1.8,,,0.8283,1.4365,1.6374,0.1397,0.1397,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20250709,3.43,0.6372,1.3431,0.51,,,0.7936,1.3763,1.5688,0.1458,0.1458,222863.6743,222527.7771,105573.6866,764422.4028,763270.2755
600708.SH,20250708,3.47,0.9113,1.9207,0.76,,,0.8028,1.3924,1.5871,0.1441,0.1441,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250707,3.43,1.6561,3.4908,1.65,,,0.7936,1.3763,1.5688,0.1458,0.1458,222863.6743,222527.7771,105573.6866,764422.4028,763270.2755
600708.SH,20250704,3.51,2.0366,4.2928,2.61,,,0.8121,1.4084,1.6053,0.1425,0.1425,222863.6743,222527.7771,105573.6866,782251.4968,781072.4976
600708.SH,20250703,3.39,0.8648,1.8229,1.01,,,0.7843,1.3603,1.5505,0.1475,0.1475,222863.6743,222527.7771,105573.6866,755507.8559,754369.1644
600708.SH,20250702,3.43,0.7858,1.6563,0.85,,,0.7936,1.3763,1.5688,0.1458,0.1458,222863.6743,222527.7771,105573.6866,764422.4028,763270.2755
600708.SH,20250701,3.4,0.6199,1.3067,0.64,,,0.7866,1.3643,1.555,0.1471,0.1471,222863.6743,222527.7771,105573.6866,757736.4926,756594.4421
600708.SH,20250630,3.43,0.6978,1.4708,0.73,,,0.7936,1.3763,1.5688,0.1458,0.1458,222863.6743,222527.7771,105573.6866,764422.4028,763270.2755
600708.SH,20250627,3.45,0.9397,1.9807,1.02,,,0.7982,1.3843,1.5779,0.1449,0.1449,222863.6743,222527.7771,105573.6866,768879.6763,767720.831
600708.SH,20250626,3.47,1.2379,2.6093,1.35,,,0.8028,1.3924,1.5871,0.1441,0.1441,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250625,3.47,1.1089,2.3374,1.23,,,0.8028,1.3924,1.5871,0.1441,0.1441,222863.6743,222527.7771,105573.6866,773336.9498,772171.3865
600708.SH,20250624,3.48,0.8333,1.7565,0.95,,,0.8051,1.3964,1.5916,0.1437,0.1437,222863.6743,222527.7771,105573.6866,775565.5866,774396.6643
600708.SH,20250623,3.41,0.6531,1.3766,0.69,,,0.7889,1.3683,1.5596,0.1466,0.1466,222863.6743,222527.7771,105573.6866,759965.1294,758819.7199
600708.SH,20250620,3.39,0.784,1.6526,0.7,,,0.7843,1.3603,1.5505,0.1475,0.1475,222863.6743,222527.7771,105573.6866,755507.8559,754369.1644
600708.SH,20250619,3.41,1.197,2.523,1.13,,,0.7889,1.3683,1.5596,0.1466,0.1466,222863.6743,222527.7771,105573.6866,759965.1294,758819.7199
600708.SH,20250618,3.49,1.0392,2.1905,0.97,,,0.8074,1.4004,1.5962,0.1433,0.1433,222863.6743,222527.7771,105573.6866,777794.2233,776621.9421
600708.SH,20250617,3.58,0.7138,1.5046,0.62,,,0.8283,1.4365,1.6374,0.1397,0.1397,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20250616,3.6,1.0201,2.1502,0.75,,,0.8329,1.4445,1.6465,0.1389,0.1389,222863.6743,222527.7771,105573.6866,802309.2275,801099.9976
600708.SH,20250613,3.56,1.5954,3.3628,1.23,,,0.8236,1.4285,1.6282,0.1404,0.1404,222863.6743,222527.7771,105573.6866,793394.6805,792198.8865
600708.SH,20250612,3.71,0.9451,1.9922,0.65,,,0.8583,1.4887,1.6968,0.1348,0.1348,222863.6743,222527.7771,105573.6866,826824.2317,825578.053
600708.SH,20250611,3.75,1.0678,2.2506,0.56,,,0.8676,1.5047,1.7151,0.1333,0.1333,222863.6743,222527.7771,105573.6866,835738.7786,834479.1641
600708.SH,20250610,3.73,1.12,2.3607,0.54,,,0.863,1.4967,1.706,0.134,0.134,222863.6743,222527.7771,105573.6866,831281.5051,830028.6086
600708.SH,20250609,3.76,2.1173,4.4629,1.01,,,0.8699,1.5087,1.7197,0.133,0.133,222863.6743,222527.7771,105573.6866,837967.4154,836704.4419
600708.SH,20250606,3.84,1.2295,2.5915,0.57,,,0.8884,1.5408,1.7563,0.1302,0.1302,222863.6743,222527.7771,105573.6866,855796.5093,854506.6641
600708.SH,20250605,3.85,1.73,3.6465,0.74,,,0.8907,1.5448,1.7608,0.1299,0.1299,222863.6743,222527.7771,105573.6866,858025.1461,856731.9418
600708.SH,20250604,3.82,3.3423,7.045,1.25,,,0.8838,1.5328,1.7471,0.1309,0.1309,222863.6743,222527.7771,105573.6866,851339.2358,850056.1085
600708.SH,20250603,3.59,1.941,4.0913,0.76,,,0.8306,1.4405,1.6419,0.1393,0.1393,222863.6743,222527.7771,105573.6866,800080.5907,798874.7198
600708.SH,20250530,3.6,2.1946,4.6257,0.96,,,0.8329,1.4445,1.6465,0.1389,0.1389,222863.6743,222527.7771,105573.6866,802309.2275,801099.9976
600708.SH,20250529,3.54,1.67,3.52,0.78,,,0.819,1.4204,1.6191,0.1412,0.1412,222863.6743,222527.7771,105573.6866,788937.407,787748.3309
600708.SH,20250528,3.49,2.6177,5.5176,1.47,,,0.8074,1.4004,1.5962,0.1433,0.1433,222863.6743,222527.7771,105573.6866,777794.2233,776621.9421
600708.SH,20250527,3.58,4.9915,10.5211,5.29,,,0.8283,1.4365,1.6374,0.1397,0.1397,222863.6743,222527.7771,105573.6866,797851.954,796649.442
600708.SH,20250526,3.28,1.3449,2.8347,1.27,,,0.7588,1.3161,1.5002,0.1524,0.1524,222863.6743,222527.7771,105573.6866,730992.8517,729891.1089
600708.SH,20250523,3.24,0.841,1.7727,0.76,,,0.7496,1.3001,1.4819,0.1543,0.1543,222863.6743,222527.7771,105573.6866,722078.3047,720989.9978
600708.SH,20250522,3.29,0.8862,1.868,0.75,,,0.7612,1.3201,1.5047,0.152,0.152,222863.6743,222527.7771,105573.6866,733221.4884,732116.3867
600708.SH,20250521,3.27,0.843,1.7769,0.6,,,0.7565,1.3121,1.4956,0.1529,0.1529,222863.6743,222527.7771,105573.6866,728764.215,727665.8311
600708.SH,20250520,3.33,0.8029,1.6923,0.59,,,0.7704,1.3362,1.523,0.1502,0.1502,222863.6743,222527.7771,105573.6866,742136.0354,741017.4977
600708.SH,20250519,3.36,1.902,4.0091,1.69,,,0.7774,1.3482,1.5367,0.1488,0.1488,222863.6743,222527.7771,105573.6866,748821.9456,747693.3311
600708.SH,20250516,3.24,1.128,2.3776,1.05,,,0.7496,1.3001,1.4819,0.1543,0.1543,222863.6743,222527.7771,105573.6866,722078.3047,720989.9978
600708.SH,20250515,3.32,1.2538,2.6428,1.31,,,0.7681,1.3322,1.5184,0.1506,0.1506,222863.6743,222527.7771,105573.6866,739907.3987,738792.22
600708.SH,20250514,3.28,1.8949,3.9942,2.33,,,0.7588,1.3161,1.5002,0.1524,0.1524,222863.6743,222527.7771,105573.6866,730992.8517,729891.1089
600708.SH,20250513,3.15,0.583,1.2288,0.67,,,0.7288,1.2639,1.4407,0.1587,0.1587,222863.6743,222527.7771,105573.6866,702020.574,700962.4979
600708.SH,20250512,3.15,0.7603,1.6026,0.78,,,0.7288,1.2639,1.4407,0.1587,0.1587,222863.6743,222527.7771,105573.6866,702020.574,700962.4979
600708.SH,20250509,3.18,0.8563,1.8049,0.87,,,0.7357,1.276,1.4544,0.1572,0.1572,222863.6743,222527.7771,105573.6866,708706.4843,707638.3312
600708.SH,20250508,3.24,0.6877,1.4495,0.57,,,0.7496,1.3001,1.4819,0.1543,0.1543,222863.6743,222527.7771,105573.6866,722078.3047,720989.9978
600708.SH,20250507,3.23,1.1733,2.473,0.81,,,0.7473,1.2961,1.4773,0.1548,0.1548,222863.6743,222527.7771,105573.6866,719849.668,718764.72
600708.SH,20250506,3.23,0.8794,1.8536,0.59,,,0.7473,1.2961,1.4773,0.1548,0.1548,222863.6743,222527.7771,105573.6866,719849.668,718764.72
600708.SH,20250430,3.26,1.2838,2.7059,0.88,,,0.7542,1.3081,1.491,0.1534,0.1534,222863.6743,222527.7771,105573.6866,726535.5782,725440.5533
600708.SH,20250429,3.18,0.9072,1.8927,0.6,,,0.7357,1.276,1.4544,0.1572,0.1572,222863.6743,222527.7771,106661.6507,708706.4843,707638.3312
600708.SH,20250428,3.11,1.7801,3.7138,1.32,204.8329,,0.6645,0.8055,1.1909,0.1608,0.1608,222863.6743,222527.7771,106661.6507,693106.0271,692061.3868
600708.SH,20250425,3.3,2.398,5.003,2.14,217.3469,,0.7051,0.8547,1.2637,0.1515,0.1515,222863.6743,222527.7771,106661.6507,735450.1252,734341.6644
