ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688403.SH,20251231,16.38,6.2151,8.8348,1.62,87.9635,76.7241,4.0819,9.3626,8.1408,0.5866,0.5584,85796.2158,85796.2158,60355.7035,1405342.0148,1405342.0148
688403.SH,20251230,16.38,2.8532,4.0559,0.67,87.9635,76.7241,4.0819,9.3626,8.1408,0.5866,0.5584,85796.2158,85796.2158,60355.7035,1405342.0148,1405342.0148
688403.SH,20251229,16.49,2.531,3.5978,0.47,88.5542,77.2393,4.1093,9.4255,8.1954,0.5827,0.5547,85796.2158,85796.2158,60355.7035,1414779.5985,1414779.5985
688403.SH,20251226,16.63,3.443,4.8942,0.65,89.3061,77.8951,4.1442,9.5055,8.265,0.5778,0.55,85796.2158,85796.2158,60355.7035,1426791.0688,1426791.0688
688403.SH,20251225,16.77,4.1594,5.9126,0.81,90.0579,78.5509,4.1791,9.5855,8.3346,0.573,0.5454,85796.2158,85796.2158,60355.7035,1438802.539,1438802.539
688403.SH,20251224,17.4,6.2348,8.8628,1.22,93.4411,81.5018,4.3361,9.9456,8.6477,0.5522,0.5257,85796.2158,85796.2158,60355.7035,1492854.1549,1492854.1549
688403.SH,20251223,17.22,4.9062,6.9741,0.99,92.4745,80.6587,4.2912,9.8427,8.5582,0.558,0.5312,85796.2158,85796.2158,60355.7035,1477410.8361,1477410.8361
688403.SH,20251222,17.73,7.9274,11.2689,1.54,95.2133,83.0475,4.4183,10.1342,8.8117,0.542,0.5159,85796.2158,85796.2158,60355.7035,1521166.9061,1521166.9061
688403.SH,20251219,16.56,3.3045,4.6974,0.63,88.9301,77.5672,4.1268,9.4655,8.2302,0.5802,0.5523,85796.2158,85796.2158,60355.7035,1420785.3336,1420785.3336
688403.SH,20251218,16.99,3.1756,4.5141,0.62,91.2393,79.5813,4.2339,9.7112,8.4439,0.5656,0.5384,85796.2158,85796.2158,60355.7035,1457677.7064,1457677.7064
688403.SH,20251217,17.21,6.2877,8.9381,1.45,92.4208,80.6118,4.2887,9.837,8.5533,0.5583,0.5315,85796.2158,85796.2158,60355.7035,1476552.8739,1476552.8739
688403.SH,20251216,16.55,4.0328,5.7327,0.95,88.8764,77.5204,4.1243,9.4598,8.2252,0.5806,0.5527,85796.2158,85796.2158,60355.7035,1419927.3715,1419927.3715
688403.SH,20251215,17.05,8.9405,12.709,2.63,91.5615,79.8624,4.2489,9.7455,8.4737,0.5636,0.5365,85796.2158,85796.2158,60355.7035,1462825.4794,1462825.4794
688403.SH,20251212,16.0,3.8912,5.5314,1.19,85.9228,74.9442,3.9872,9.1454,7.9519,0.6006,0.5717,85796.2158,85796.2158,60355.7035,1372739.4528,1372739.4528
688403.SH,20251211,15.36,2.4226,3.4437,0.64,82.4859,71.9464,3.8277,8.7796,7.6338,0.6256,0.5955,85796.2158,85796.2158,60355.7035,1317829.8747,1317829.8747
688403.SH,20251210,15.33,2.4649,3.5038,0.63,82.3248,71.8059,3.8202,8.7624,7.6189,0.6268,0.5967,85796.2158,85796.2158,60355.7035,1315255.9882,1315255.9882
688403.SH,20251209,15.35,3.6068,5.1271,0.96,82.4322,71.8996,3.8252,8.7738,7.6288,0.626,0.5959,85796.2158,85796.2158,60355.7035,1316971.9125,1316971.9125
688403.SH,20251208,15.96,4.635,6.5887,1.27,85.708,74.7568,3.9772,9.1225,7.932,0.6021,0.5731,85796.2158,85796.2158,60355.7035,1369307.6042,1369307.6042
688403.SH,20251205,15.0,3.2389,4.6042,0.73,80.5527,70.2602,3.738,8.5738,7.4549,0.6406,0.6098,85796.2158,85796.2158,60355.7035,1286943.237,1286943.237
688403.SH,20251204,14.96,5.0389,7.1628,1.29,80.3379,70.0728,3.728,8.5509,7.435,0.6423,0.6114,85796.2158,85796.2158,60355.7035,1283511.3884,1283511.3884
688403.SH,20251203,14.4,3.1627,4.4959,0.87,77.3306,67.4498,3.5885,8.2308,7.1567,0.6673,0.6352,85796.2158,85796.2158,60355.7035,1235465.5075,1235465.5075
688403.SH,20251202,14.42,2.7052,3.8454,0.75,77.438,67.5434,3.5935,8.2423,7.1666,0.6664,0.6343,85796.2158,85796.2158,60355.7035,1237181.4318,1237181.4318
