ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300248.SZ,20251231,12.41,4.5144,4.727,2.06,53.6386,61.8041,2.7852,6.0064,6.0868,0.6446,0.6446,47634.8393,40911.3109,39070.8439,591148.3557,507709.3683
300248.SZ,20251230,12.03,3.4988,3.6636,1.71,51.9961,59.9116,2.6999,5.8225,5.9004,0.665,0.665,47634.8393,40911.3109,39070.8439,573047.1168,492163.0701
300248.SZ,20251229,12.08,1.9085,1.9984,0.79,52.2122,60.1606,2.7111,5.8467,5.9249,0.6623,0.6623,47634.8393,40911.3109,39070.8439,575428.8587,494208.6357
300248.SZ,20251226,11.91,1.8505,1.9376,0.54,51.4775,59.314,2.673,5.7644,5.8415,0.6717,0.6717,47634.8393,40911.3109,39070.8439,567330.9361,487253.7128
300248.SZ,20251225,12.07,1.8182,1.9039,0.55,52.169,60.1108,2.7089,5.8418,5.92,0.6628,0.6628,47634.8393,40911.3109,39070.8439,574952.5104,493799.5226
300248.SZ,20251224,12.02,1.8778,1.9663,0.57,51.9529,59.8618,2.6977,5.8176,5.8955,0.6656,0.6656,47634.8393,40911.3109,39070.8439,572570.7684,491753.957
300248.SZ,20251223,11.81,2.7795,2.9104,0.9,51.0452,58.816,2.6505,5.716,5.7925,0.6774,0.6774,47634.8393,40911.3109,39070.8439,562567.4521,483162.5817
300248.SZ,20251222,12.19,3.7277,3.9033,1.43,52.6877,60.7085,2.7358,5.8999,5.9789,0.6563,0.6563,47634.8393,40911.3109,39070.8439,580668.6911,498708.8799
300248.SZ,20251219,12.45,6.9021,7.2273,4.4,53.8114,62.0033,2.7942,6.0257,6.1064,0.6426,0.6426,47634.8393,40911.3109,39070.8439,593053.7493,509345.8207
300248.SZ,20251218,11.66,1.2745,1.3345,0.73,50.3969,58.069,2.6169,5.6434,5.7189,0.6861,0.6861,47634.8393,40911.3109,39070.8439,555422.2262,477025.8851
300248.SZ,20251217,11.6,1.7702,1.8536,0.95,50.1376,57.7702,2.6034,5.6144,5.6895,0.6897,0.6897,47634.8393,40911.3109,39070.8439,552564.1359,474571.2064
300248.SZ,20251216,11.49,1.6937,1.7735,0.89,49.6621,57.2223,2.5787,5.5611,5.6355,0.6963,0.6963,47634.8393,40911.3109,39070.8439,547324.3036,470070.9622
300248.SZ,20251215,11.72,1.3804,1.4455,0.66,50.6562,58.3678,2.6303,5.6724,5.7483,0.6826,0.6826,47634.8393,40911.3109,39070.8439,558280.3166,479480.5637
300248.SZ,20251212,11.82,1.7328,1.8144,0.79,51.0885,58.8658,2.6528,5.7208,5.7974,0.6768,0.6768,47634.8393,40911.3109,39070.8439,563043.8005,483571.6948
