ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002762.SZ,20251231,6.88,0.6676,0.8592,0.56,46.705,,3.1561,10.8403,6.9734,0.7267,0.7267,35402.5,21137.8434,16424.9434,243569.2,145428.3626
002762.SZ,20251230,6.88,1.2303,1.5833,1.0,46.705,,3.1561,10.8403,6.9734,0.7267,0.7267,35402.5,21137.8434,16424.9434,243569.2,145428.3626
002762.SZ,20251229,6.91,1.5274,1.9656,1.18,46.9086,,3.1698,10.8876,7.0038,0.7236,0.7236,35402.5,21137.8434,16424.9434,244631.275,146062.4979
002762.SZ,20251226,7.06,1.2201,1.5702,0.92,47.9269,,3.2386,11.1239,7.1558,0.7082,0.7082,35402.5,21137.8434,16424.9434,249941.65,149233.1744
002762.SZ,20251225,6.99,1.1193,1.4405,0.83,47.4517,,3.2065,11.0136,7.0849,0.7153,0.7153,35402.5,21137.8434,16424.9434,247463.475,147753.5254
002762.SZ,20251224,7.08,0.8513,1.0955,0.59,48.0627,,3.2478,11.1554,7.1761,0.7062,0.7062,35402.5,21137.8434,16424.9434,250649.7,149655.9313
002762.SZ,20251223,7.09,1.4047,1.8078,0.91,48.1306,,3.2524,11.1712,7.1862,0.7052,0.7052,35402.5,21137.8434,16424.9434,251003.725,149867.3097
002762.SZ,20251222,7.24,1.8989,2.4437,1.35,49.1488,,3.3212,11.4075,7.3383,0.6906,0.6906,35402.5,21137.8434,16424.9434,256314.1,153037.9862
002762.SZ,20251219,7.09,1.3296,1.7111,1.03,48.1306,,3.2524,11.1712,7.1862,0.7052,0.7052,35402.5,21137.8434,16424.9434,251003.725,149867.3097
002762.SZ,20251218,6.75,1.2981,1.6706,1.01,45.8225,,3.0964,10.6355,6.8416,0.7407,0.7407,35402.5,21137.8434,16424.9434,238966.875,142680.443
002762.SZ,20251217,6.82,1.2397,1.5954,0.85,46.2977,,3.1285,10.7458,6.9126,0.7331,0.7331,35402.5,21137.8434,16424.9434,241445.05,144160.092
002762.SZ,20251216,6.96,1.9257,2.4783,1.38,47.248,,3.1928,10.9664,7.0545,0.7184,0.7184,35402.5,21137.8434,16424.9434,246401.4,147119.3901
002762.SZ,20251215,6.87,1.2607,1.6224,0.86,46.6371,,3.1515,10.8246,6.9632,0.7278,0.7278,35402.5,21137.8434,16424.9434,243215.175,145216.9842
002762.SZ,20251212,7.02,0.7393,0.9514,0.49,47.6554,,3.2203,11.0609,7.1153,0.7123,0.7123,35402.5,21137.8434,16424.9434,248525.55,148387.6607
