ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300875.SZ,20251231,40.49,3.4572,6.1367,0.89,,,4.2822,29.211,26.7716,0.0,,9983.4751,8779.1669,4945.8607,404230.9068,355468.4678
300875.SZ,20251230,40.96,4.2568,7.556,1.21,,,4.3319,29.5501,27.0824,0.0,,9983.4751,8779.1669,4945.8607,408923.1401,359594.6762
300875.SZ,20251229,40.99,3.0262,5.3716,0.88,,,4.335,29.5717,27.1022,0.0,,9983.4751,8779.1669,4945.8607,409222.6443,359858.0512
300875.SZ,20251226,40.94,3.124,5.5452,0.9,,,4.3298,29.5356,27.0692,0.0,,9983.4751,8779.1669,4945.8607,408723.4706,359419.0929
300875.SZ,20251225,41.0,3.8035,6.7514,1.08,,,4.3361,29.5789,27.1088,0.0,,9983.4751,8779.1669,4945.8607,409322.4791,359945.8429
300875.SZ,20251224,41.32,5.2631,9.3423,1.66,,,4.3699,29.8098,27.3204,0.0,,9983.4751,8779.1669,4945.8607,412517.1911,362755.1763
300875.SZ,20251223,39.69,2.3528,4.1764,0.65,,,4.1976,28.6338,26.2427,0.0,,9983.4751,8779.1669,4945.8607,396244.1267,348445.1343
300875.SZ,20251222,40.16,2.6189,4.6487,0.69,,,4.2473,28.9729,26.5534,0.0,,9983.4751,8779.1669,4945.8607,400936.36,352571.3427
300875.SZ,20251219,40.35,3.3476,5.9422,0.91,,,4.2674,29.11,26.6791,0.0,,9983.4751,8779.1669,4945.8607,402833.2203,354239.3844
300875.SZ,20251218,39.7,3.9633,7.0351,1.04,,,4.1986,28.641,26.2493,0.0,,9983.4751,8779.1669,4945.8607,396343.9615,348532.9259
300875.SZ,20251217,39.64,3.5529,6.3066,0.89,,,4.1923,28.5978,26.2096,0.0,,9983.4751,8779.1669,4945.8607,395744.953,348006.1759
300875.SZ,20251216,39.07,4.7076,8.3563,1.08,,,4.132,28.1865,25.8327,0.0,,9983.4751,8779.1669,4945.8607,390054.3722,343002.0508
300875.SZ,20251215,41.03,3.3043,5.8653,0.72,,,4.3393,29.6006,27.1287,0.0,,9983.4751,8779.1669,4945.8607,409621.9834,360209.2179
300875.SZ,20251212,42.27,2.8722,5.0984,0.59,,,4.4704,30.4951,27.9485,0.0,,9983.4751,8779.1669,4945.8607,422001.4925,371095.3849
300875.SZ,20251211,41.67,4.5546,8.0847,0.98,,,4.407,30.0623,27.5518,0.0,,9983.4751,8779.1669,4945.8607,416011.4074,365827.8847
300875.SZ,20251210,43.41,4.4252,7.8549,0.91,,,4.591,31.3176,28.7023,0.0,,9983.4751,8779.1669,4945.8607,433382.6541,381103.6351
300875.SZ,20251209,44.42,6.6349,11.7774,1.49,,,4.6978,32.0462,29.3701,0.0,,9983.4751,8779.1669,4945.8607,443465.9639,389970.5937
300875.SZ,20251208,43.79,4.4437,7.8877,0.95,,,4.6312,31.5917,28.9535,0.0,,9983.4751,8779.1669,4945.8607,437176.3746,384439.7186
300875.SZ,20251205,43.82,4.2447,7.5346,0.85,,,4.6343,31.6134,28.9734,0.0,,9983.4751,8779.1669,4945.8607,437475.8789,384703.0936
300875.SZ,20251204,42.78,3.5987,6.3878,0.64,,,4.5244,30.8631,28.2857,0.0,,9983.4751,8779.1669,4945.8607,427093.0648,375572.76
300875.SZ,20251203,43.59,5.3353,9.4704,0.79,,,4.61,31.4474,28.8213,0.0,,9983.4751,8779.1669,4945.8607,435179.6796,382683.8852
300875.SZ,20251202,44.74,4.701,8.3446,0.51,,,4.7316,32.2771,29.5817,0.0,,9983.4751,8779.1669,4945.8607,446660.676,392779.9271
300875.SZ,20251201,45.4,5.4704,9.7103,0.51,,,4.8014,32.7532,30.0181,0.0,,9983.4751,8779.1669,4945.8607,453249.7695,398574.1773
300875.SZ,20251128,45.94,5.7314,10.1735,0.48,,,4.8586,33.1428,30.3751,0.0,,9983.4751,8779.1669,4945.8607,458640.8461,403314.9274
300875.SZ,20251127,45.77,6.8868,12.2245,0.55,,,4.8406,33.0202,30.2627,0.0,,9983.4751,8779.1669,4945.8607,456943.6553,401822.469
300875.SZ,20251126,47.0,11.1453,19.7835,0.86,,,4.9707,33.9075,31.076,0.0,,9983.4751,8779.1669,4945.8607,469223.3297,412620.8443
300875.SZ,20251125,50.25,17.077,30.3125,1.49,,,5.3144,36.2522,33.2248,0.0,,9983.4751,8779.1669,4945.8607,501669.6238,441153.1367
300875.SZ,20251124,48.46,12.5279,22.2377,1.05,,,5.1251,34.9608,32.0413,0.0,,9983.4751,8779.1669,4945.8607,483799.2033,425438.428
300875.SZ,20251121,45.58,12.4578,22.1132,1.14,,,4.8205,32.8831,30.1371,0.0,,9983.4751,8779.1669,4945.8607,455046.7951,400154.4273
300875.SZ,20251120,46.42,9.1254,16.1981,0.94,,,4.9093,33.4891,30.6925,0.0,,9983.4751,8779.1669,4945.8607,463432.9141,407528.9275
300875.SZ,20251119,48.52,13.4403,23.8572,1.71,,,5.1314,35.0041,32.081,0.0,,9983.4751,8779.1669,4945.8607,484398.2119,425965.178
300875.SZ,20251118,45.66,9.679,17.1808,1.44,,,4.8289,32.9408,30.19,0.0,,9983.4751,8779.1669,4945.8607,455845.4731,400856.7607
300875.SZ,20251117,49.51,14.7256,26.1388,3.28,,,5.2361,35.7183,32.7356,0.0,,9983.4751,8779.1669,4945.8607,494281.8522,434656.5532
300875.SZ,20251114,45.08,7.6667,13.6088,1.86,,,4.7676,32.5224,29.8065,0.0,,9983.4751,8779.1669,4945.8607,450055.0575,395764.8439
300875.SZ,20251113,44.27,2.904,5.1548,0.6,,,4.6819,31.938,29.2709,0.0,,9983.4751,8779.1669,4945.8607,441968.4427,388653.7187
300875.SZ,20251112,43.83,4.2424,7.5305,0.81,,,4.6354,31.6206,28.98,0.0,,9983.4751,8779.1669,4945.8607,437575.7136,384790.8852
300875.SZ,20251111,45.3,4.0383,7.1681,0.64,,,4.7909,32.6811,29.9519,0.0,,9983.4751,8779.1669,4945.8607,452251.422,397696.2606
300875.SZ,20251110,45.67,3.5728,6.3419,0.52,,,4.83,32.948,30.1966,0.0,,9983.4751,8779.1669,4945.8607,455945.3078,400944.5523
300875.SZ,20251107,45.38,5.8633,10.4076,0.83,,,4.7993,32.7388,30.0048,0.0,,9983.4751,8779.1669,4945.8607,453050.1,398398.5939
