ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002719.SZ,20251231,8.54,4.4565,5.5318,1.1,,,7.7389,2.3412,2.3911,0.0,,17413.9457,16186.1095,13039.8465,148715.0963,138229.3751
002719.SZ,20251230,8.57,3.7281,4.6276,0.81,,,7.7661,2.3494,2.3995,0.0,,17413.9457,16186.1095,13039.8465,149237.5146,138714.9584
002719.SZ,20251229,8.73,3.601,4.4698,0.68,,,7.9111,2.3933,2.4443,0.0,,17413.9457,16186.1095,13039.8465,152023.746,141304.7359
002719.SZ,20251226,8.74,3.9432,4.8946,0.66,,,7.9201,2.396,2.4471,0.0,,17413.9457,16186.1095,13039.8465,152197.8854,141466.597
002719.SZ,20251225,8.83,4.6149,5.7284,0.71,,,8.0017,2.4207,2.4723,0.0,,17413.9457,16186.1095,13039.8465,153765.1405,142923.3469
002719.SZ,20251224,8.76,4.3113,5.3515,0.59,,,7.9383,2.4015,2.4527,0.0,,17413.9457,16186.1095,13039.8465,152546.1643,141790.3192
002719.SZ,20251223,8.84,6.6017,8.1945,0.87,,,8.0108,2.4235,2.4751,0.0,,17413.9457,16186.1095,13039.8465,153939.28,143085.208
002719.SZ,20251222,9.1,6.8858,8.5473,0.81,,,8.2464,2.4947,2.5479,0.0,,17413.9457,16186.1095,13039.8465,158466.9059,147293.5965
002719.SZ,20251219,9.21,7.2741,9.0292,0.83,,,8.3461,2.5249,2.5787,0.0,,17413.9457,16186.1095,13039.8465,160382.4399,149074.0685
002719.SZ,20251218,8.86,7.5995,9.4331,0.84,,,8.0289,2.4289,2.4807,0.0,,17413.9457,16186.1095,13039.8465,154287.5589,143408.9302
002719.SZ,20251217,8.75,8.0904,10.0424,0.96,,,7.9292,2.3988,2.4499,0.0,,17413.9457,16186.1095,13039.8465,152372.0249,141628.4581
002719.SZ,20251216,8.6,8.0439,9.9847,1.03,,,7.7933,2.3577,2.4079,0.0,,17413.9457,16186.1095,13039.8465,149759.933,139200.5417
002719.SZ,20251215,8.71,11.4287,14.1863,1.79,,,7.893,2.3878,2.4387,0.0,,17413.9457,16186.1095,13039.8465,151675.467,140981.0137
002719.SZ,20251212,8.3,8.5467,10.6089,1.49,,,7.5214,2.2754,2.3239,0.0,,17413.9457,16186.1095,13039.8465,144535.7493,134344.7089
002719.SZ,20251211,8.66,8.9893,11.1583,1.86,,,7.8476,2.3741,2.4247,0.0,,17413.9457,16186.1095,13039.8465,150804.7698,140171.7083
002719.SZ,20251210,9.23,5.2901,6.5665,1.14,,,8.3642,2.5304,2.5843,0.0,,17413.9457,16186.1095,13039.8465,160730.7188,149397.7907
