ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688589.SH,20251231,22.75,1.2899,1.6364,0.85,39.2026,58.6547,3.4557,6.0241,7.5034,1.0632,1.0957,14532.831,14532.831,11455.5536,330621.9053,330621.9053
688589.SH,20251230,22.75,1.5736,1.9963,1.1,39.2026,58.6547,3.4557,6.0241,7.5034,1.0632,1.0957,14532.831,14532.831,11455.5536,330621.9053,330621.9053
688589.SH,20251229,22.58,1.1279,1.4309,0.76,38.9097,58.2164,3.4299,5.9791,7.4473,1.0712,1.104,14532.831,14532.831,11455.5536,328151.324,328151.324
688589.SH,20251226,22.66,1.7685,2.2435,1.27,39.0475,58.4226,3.4421,6.0003,7.4737,1.0674,1.1001,14532.831,14532.831,11455.5536,329313.9505,329313.9505
688589.SH,20251225,22.83,1.507,1.9118,1.04,39.3405,58.8609,3.4679,6.0453,7.5298,1.0595,1.0919,14532.831,14532.831,11455.5536,331784.5317,331784.5317
688589.SH,20251224,22.6,1.6338,2.0727,1.14,38.9442,58.2679,3.433,5.9844,7.4539,1.0702,1.103,14532.831,14532.831,11455.5536,328441.9806,328441.9806
688589.SH,20251223,22.34,1.0866,1.3785,0.73,38.4961,57.5976,3.3935,5.9155,7.3682,1.0827,1.1158,14532.831,14532.831,11455.5536,324663.4445,324663.4445
688589.SH,20251222,22.48,1.3912,1.7649,0.95,38.7374,57.9585,3.4147,5.9526,7.4144,1.0759,1.1089,14532.831,14532.831,11455.5536,326698.0409,326698.0409
688589.SH,20251219,22.28,1.3208,1.6756,0.84,38.3927,57.4429,3.3843,5.8996,7.3484,1.0856,1.1188,14532.831,14532.831,11455.5536,323791.4747,323791.4747
688589.SH,20251218,22.31,1.7971,2.2799,1.22,38.4444,57.5203,3.3889,5.9076,7.3583,1.0841,1.1173,14532.831,14532.831,11455.5536,324227.4596,324227.4596
688589.SH,20251217,21.93,1.5532,1.9704,1.08,37.7896,56.5405,3.3312,5.807,7.233,1.1029,1.1367,14532.831,14532.831,11455.5536,318704.9838,318704.9838
688589.SH,20251216,21.62,1.3475,1.7095,0.89,37.2554,55.7413,3.2841,5.7249,7.1307,1.1187,1.153,14532.831,14532.831,11455.5536,314199.8062,314199.8062
688589.SH,20251215,22.36,1.3242,1.68,0.84,38.5306,57.6492,3.3965,5.9208,7.3748,1.0817,1.1148,14532.831,14532.831,11455.5536,324954.1012,324954.1012
688589.SH,20251212,22.76,1.8079,2.2936,1.27,39.2199,58.6805,3.4573,6.0267,7.5067,1.0627,1.0952,14532.831,14532.831,11455.5536,330767.2336,330767.2336
688589.SH,20251211,22.44,1.3188,1.6731,0.96,38.6684,57.8554,3.4087,5.942,7.4012,1.0779,1.1108,14532.831,14532.831,11455.5536,326116.7276,326116.7276
688589.SH,20251210,22.78,1.3733,1.7422,1.02,39.2543,58.732,3.4603,6.032,7.5133,1.0618,1.0943,14532.831,14532.831,11455.5536,331057.8902,331057.8902
688589.SH,20251209,22.74,1.7498,2.2198,1.47,39.1854,58.6289,3.4542,6.0215,7.5001,1.0636,1.0962,14532.831,14532.831,11455.5536,330476.5769,330476.5769
688589.SH,20251208,22.81,1.6359,2.0754,1.44,39.306,58.8094,3.4649,6.04,7.5232,1.0604,1.0928,14532.831,14532.831,11455.5536,331493.8751,331493.8751
688589.SH,20251205,22.31,1.0646,1.3506,0.91,38.4444,57.5203,3.3889,5.9076,7.3583,1.0841,1.1173,14532.831,14532.831,11455.5536,324227.4596,324227.4596
688589.SH,20251204,22.15,1.0742,1.3627,0.81,38.1687,57.1077,3.3646,5.8652,7.3055,1.092,1.1254,14532.831,14532.831,11455.5536,321902.2067,321902.2067
688589.SH,20251203,22.15,1.2123,1.5379,0.9,38.1687,57.1077,3.3646,5.8652,7.3055,1.092,1.1254,14532.831,14532.831,11455.5536,321902.2067,321902.2067
688589.SH,20251202,22.53,0.9738,1.2354,0.64,38.8235,58.0875,3.4223,5.9658,7.4308,1.0736,1.1064,14532.831,14532.831,11455.5536,327424.6824,327424.6824
688589.SH,20251201,22.65,1.3712,1.7396,0.9,39.0303,58.3968,3.4406,5.9976,7.4704,1.0679,1.1005,14532.831,14532.831,11455.5536,329168.6222,329168.6222
688589.SH,20251128,22.33,1.2046,1.5282,0.68,38.4789,57.5718,3.3919,5.9129,7.3649,1.0832,1.1163,14532.831,14532.831,11455.5536,324518.1162,324518.1162
688589.SH,20251127,22.27,1.8401,2.3344,1.08,38.3755,57.4171,3.3828,5.897,7.3451,1.0861,1.1193,14532.831,14532.831,11455.5536,323646.1464,323646.1464
688589.SH,20251126,21.96,1.3415,1.7019,0.74,37.8413,56.6179,3.3357,5.8149,7.2428,1.1014,1.1351,14532.831,14532.831,11455.5536,319140.9688,319140.9688
688589.SH,20251125,22.11,1.8744,2.3779,1.09,38.0998,57.0046,3.3585,5.8546,7.2923,1.094,1.1274,14532.831,14532.831,11455.5536,321320.8934,321320.8934
688589.SH,20251124,21.56,1.3939,1.7684,0.78,37.152,55.5866,3.275,5.709,7.1109,1.1219,1.1562,14532.831,14532.831,11455.5536,313327.8364,313327.8364
688589.SH,20251121,21.11,2.4143,3.0629,1.44,36.3766,54.4264,3.2066,5.5898,6.9625,1.1458,1.1808,14532.831,14532.831,11455.5536,306788.0624,306788.0624
688589.SH,20251120,22.09,1.5322,1.9438,0.85,38.0653,56.953,3.3555,5.8493,7.2857,1.0949,1.1284,14532.831,14532.831,11455.5536,321030.2368,321030.2368
688589.SH,20251119,22.28,1.8303,2.322,0.9,38.3927,57.4429,3.3843,5.8996,7.3484,1.0856,1.1188,14532.831,14532.831,11455.5536,323791.4747,323791.4747
688589.SH,20251118,22.82,1.4166,1.7972,0.62,39.3233,58.8351,3.4664,6.0426,7.5265,1.0599,1.0923,14532.831,14532.831,11455.5536,331639.2034,331639.2034
688589.SH,20251117,22.71,1.7359,2.2022,0.69,39.1337,58.5515,3.4497,6.0135,7.4902,1.0651,1.0976,14532.831,14532.831,11455.5536,330040.592,330040.592
688589.SH,20251114,22.83,1.8943,2.4032,0.77,39.3405,58.8609,3.4679,6.0453,7.5298,1.0595,1.0919,14532.831,14532.831,11455.5536,331784.5317,331784.5317
688589.SH,20251113,23.05,2.1607,2.7411,0.88,39.7196,59.4281,3.5013,6.1035,7.6024,1.0493,1.0814,14532.831,14532.831,11455.5536,334981.7546,334981.7546
