ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600789.SH,20251114,10.71,9.5053,12.4763,1.13,24.3902,50.9911,2.4323,1.5441,1.5548,1.0257,1.2325,89866.9632,89866.9632,68466.4905,962475.1759,962475.1759
600789.SH,20251113,10.55,5.6433,7.4072,0.7,24.0258,50.2293,2.396,1.5211,1.5315,1.0412,1.2512,89866.9632,89866.9632,68466.4905,948096.4618,948096.4618
600789.SH,20251112,10.56,6.1426,8.0626,0.81,24.0486,50.277,2.3983,1.5225,1.533,1.0402,1.25,89866.9632,89866.9632,68466.4905,948995.1314,948995.1314
600789.SH,20251111,10.67,9.5273,12.5052,1.45,24.2991,50.8007,2.4232,1.5384,1.549,1.0295,1.2371,89866.9632,89866.9632,68466.4905,958880.4973,958880.4973
600789.SH,20251110,10.52,11.749,15.4214,2.11,23.9575,50.0865,2.3892,1.5167,1.5272,1.0442,1.2548,89866.9632,89866.9632,68466.4905,945400.4529,945400.4529
600789.SH,20251107,10.4,9.0596,11.8913,2.07,23.6842,49.5152,2.3619,1.4994,1.5098,1.0562,1.2692,89866.9632,89866.9632,68466.4905,934616.4173,934616.4173
600789.SH,20251106,10.2,4.0731,5.3462,1.0,23.2287,48.563,2.3165,1.4706,1.4807,1.0769,1.2941,89866.9632,89866.9632,68466.4905,916643.0246,916643.0246
600789.SH,20251105,10.16,3.6885,4.8415,0.98,23.1377,48.3725,2.3074,1.4648,1.4749,1.0812,1.2992,89866.9632,89866.9632,68466.4905,913048.3461,913048.3461
600789.SH,20251104,10.14,4.3205,5.671,1.2,23.0921,48.2773,2.3029,1.462,1.472,1.0833,1.3018,89866.9632,89866.9632,68466.4905,911251.0068,911251.0068
600789.SH,20251103,10.25,6.6565,8.7371,2.22,23.3426,48.801,2.3279,1.4778,1.488,1.0717,1.2878,89866.9632,89866.9632,68466.4905,921136.3728,921136.3728
600789.SH,20251031,10.02,3.1198,4.095,0.96,22.8188,47.706,2.2756,1.4447,1.4546,1.0963,1.3174,89866.9632,89866.9632,68466.4905,900466.9713,900466.9713
600789.SH,20251030,9.9,2.5005,3.2821,0.61,22.5456,44.1556,2.2557,1.4274,1.4567,1.1096,1.3333,89866.9632,89866.9632,68466.4905,889682.9357,889682.9357
600789.SH,20251029,10.0,2.2005,2.8882,0.37,22.7733,44.6016,2.2785,1.4418,1.4714,1.0985,1.32,89866.9632,89866.9632,68466.4905,898669.632,898669.632
600789.SH,20251028,10.02,3.5197,4.6199,0.49,22.8188,44.6908,2.283,1.4447,1.4743,1.0963,1.3174,89866.9632,89866.9632,68466.4905,900466.9713,900466.9713
600789.SH,20251027,10.15,3.6835,4.8348,0.51,23.1149,45.2706,2.3127,1.4634,1.4935,1.0823,1.3005,89866.9632,89866.9632,68466.4905,912149.6765,912149.6765
600789.SH,20251024,10.12,4.3106,5.6579,0.58,23.0466,45.1368,2.3058,1.4591,1.4891,1.0855,1.3043,89866.9632,89866.9632,68466.4905,909453.6676,909453.6676
600789.SH,20251023,10.21,6.6972,8.7906,1.04,23.2515,45.5382,2.3263,1.472,1.5023,1.0759,1.2929,89866.9632,89866.9632,68466.4905,917541.6943,917541.6943
600789.SH,20251022,10.49,11.5553,15.1672,2.5,23.8892,46.787,2.3901,1.5124,1.5435,1.0472,1.2583,89866.9632,89866.9632,68466.4905,942704.444,942704.444
600789.SH,20251021,10.36,9.6641,12.6848,3.08,23.5931,46.2072,2.3605,1.4937,1.5244,1.0603,1.2741,89866.9632,89866.9632,68466.4905,931021.7388,931021.7388
600789.SH,20251020,10.06,3.5409,4.6476,1.27,22.9099,44.8692,2.2922,1.4504,1.4802,1.0919,1.3121,89866.9632,89866.9632,68466.4905,904061.6498,904061.6498
600789.SH,20251017,9.99,5.7038,7.4867,2.65,22.7505,44.557,2.2762,1.4403,1.4699,1.0996,1.3213,89866.9632,89866.9632,68466.4905,897770.9624,897770.9624
600789.SH,20251016,9.87,1.7308,2.2718,0.82,22.4772,44.0217,2.2489,1.423,1.4523,1.113,1.3374,89866.9632,89866.9632,68466.4905,886986.9268,886986.9268
600789.SH,20251015,9.97,2.4629,3.2328,1.3,22.705,44.4678,2.2717,1.4374,1.467,1.1018,1.324,89866.9632,89866.9632,68466.4905,895973.6231,895973.6231
600789.SH,20251014,9.93,2.2643,2.9721,1.27,22.6139,44.2894,2.2625,1.4317,1.4611,1.1062,1.3293,89866.9632,89866.9632,68466.4905,892378.9446,892378.9446
600789.SH,20251013,9.84,1.7719,2.3257,0.97,22.4089,43.8879,2.242,1.4187,1.4479,1.1163,1.3415,89866.9632,89866.9632,68466.4905,884290.9179,884290.9179
600789.SH,20251010,9.89,2.5456,3.3413,1.54,22.5228,44.1109,2.2534,1.4259,1.4552,1.1107,1.3347,89866.9632,89866.9632,68466.4905,888784.266,888784.266
600789.SH,20251009,9.77,1.4522,1.9062,0.86,22.2495,43.5757,2.2261,1.4086,1.4376,1.1243,1.3511,89866.9632,89866.9632,68466.4905,878000.2305,878000.2305
600789.SH,20250930,9.73,1.4494,1.9025,0.77,22.1584,43.3973,2.217,1.4028,1.4317,1.129,1.3566,89866.9632,89866.9632,68466.4905,874405.5519,874405.5519
600789.SH,20250929,9.72,1.6785,2.2032,0.81,22.1356,43.3527,2.2147,1.4014,1.4302,1.1301,1.358,89866.9632,89866.9632,68466.4905,873506.8823,873506.8823
600789.SH,20250926,9.82,2.0222,2.6542,0.89,22.3634,43.7987,2.2375,1.4158,1.4449,1.1186,1.3442,89866.9632,89866.9632,68466.4905,882493.5786,882493.5786
600789.SH,20250925,9.79,1.6565,2.1742,0.49,22.295,43.6649,2.2306,1.4115,1.4405,1.122,1.3483,89866.9632,89866.9632,68466.4905,879797.5697,879797.5697
600789.SH,20250924,9.89,1.6065,2.1087,0.49,22.5228,44.1109,2.2534,1.4259,1.4552,1.1107,1.3347,89866.9632,89866.9632,68466.4905,888784.266,888784.266
600789.SH,20250923,9.87,2.4445,3.2086,0.81,22.4772,44.0217,2.2489,1.423,1.4523,1.113,1.3374,89866.9632,89866.9632,68466.4905,886986.9268,886986.9268
600789.SH,20250922,10.04,2.6437,3.4701,0.96,22.8644,44.78,2.2876,1.4475,1.4773,1.0941,1.3147,89866.9632,89866.9632,68466.4905,902264.3105,902264.3105
600789.SH,20250919,9.92,2.9622,3.8881,1.18,22.5911,44.2448,2.2603,1.4302,1.4596,1.1073,1.3306,89866.9632,89866.9632,68466.4905,891480.2749,891480.2749
600789.SH,20250918,10.1,7.1385,9.3698,4.9,23.001,45.0476,2.3013,1.4562,1.4861,1.0876,1.3069,89866.9632,89866.9632,68466.4905,907656.3283,907656.3283
600789.SH,20250917,9.82,1.1653,1.5295,0.8,22.3634,43.7987,2.2375,1.4158,1.4449,1.1186,1.3442,89866.9632,89866.9632,68466.4905,882493.5786,882493.5786
600789.SH,20250916,9.84,1.1917,1.5642,0.74,22.4089,43.8879,2.242,1.4187,1.4479,1.1163,1.3415,89866.9632,89866.9632,68466.4905,884290.9179,884290.9179
600789.SH,20250915,9.84,1.2422,1.6304,0.72,22.4089,43.8879,2.242,1.4187,1.4479,1.1163,1.3415,89866.9632,89866.9632,68466.4905,884290.9179,884290.9179
600789.SH,20250912,9.83,1.7675,2.3199,1.01,22.3861,43.8433,2.2398,1.4173,1.4464,1.1175,1.3428,89866.9632,89866.9632,68466.4905,883392.2483,883392.2483
600789.SH,20250911,9.84,1.9209,2.5213,0.97,22.4089,43.8879,2.242,1.4187,1.4479,1.1163,1.3415,89866.9632,89866.9632,68466.4905,884290.9179,884290.9179
600789.SH,20250910,9.82,1.1667,1.5314,0.53,22.3634,43.7987,2.2375,1.4158,1.4449,1.1186,1.3442,89866.9632,89866.9632,68466.4905,882493.5786,882493.5786
600789.SH,20250909,9.79,1.9227,2.5237,0.82,22.295,43.6649,2.2306,1.4115,1.4405,1.122,1.3483,89866.9632,89866.9632,68466.4905,879797.5697,879797.5697
600789.SH,20250908,9.91,1.8413,2.4168,0.78,22.5683,44.2002,2.258,1.4288,1.4582,1.1085,1.332,89866.9632,89866.9632,68466.4905,890581.6053,890581.6053
600789.SH,20250905,9.95,1.8762,2.4626,0.76,22.6594,44.3786,2.2671,1.4346,1.464,1.104,1.3266,89866.9632,89866.9632,68466.4905,894176.2838,894176.2838
600789.SH,20250904,9.94,3.0826,4.0461,1.15,22.6366,44.334,2.2648,1.4331,1.4626,1.1051,1.328,89866.9632,89866.9632,68466.4905,893277.6142,893277.6142
600789.SH,20250903,9.77,2.196,2.8824,0.68,22.2495,43.5757,2.2261,1.4086,1.4376,1.1243,1.3511,89866.9632,89866.9632,68466.4905,878000.2305,878000.2305
600789.SH,20250902,9.9,2.7035,3.5485,0.79,22.5456,44.1556,2.2557,1.4274,1.4567,1.1096,1.3333,89866.9632,89866.9632,68466.4905,889682.9357,889682.9357
600789.SH,20250901,10.01,1.9302,2.5336,0.48,22.7961,44.6462,2.2808,1.4432,1.4729,1.0974,1.3187,89866.9632,89866.9632,68466.4905,899568.3016,899568.3016
600789.SH,20250829,10.0,2.4135,3.1679,0.53,22.7733,44.6016,2.2785,1.4418,1.4714,1.0985,1.32,89866.9632,89866.9632,68466.4905,898669.632,898669.632
600789.SH,20250828,10.06,4.2125,5.5292,0.94,22.9099,44.8692,2.2922,1.4504,1.4802,1.0919,1.3121,89866.9632,89866.9632,68466.4905,904061.6498,904061.6498
600789.SH,20250827,10.14,4.7942,6.2927,1.15,23.0921,22.4498,2.3396,1.462,1.4919,1.0833,1.3018,89866.9632,89866.9632,68466.4905,911251.0068,911251.0068
600789.SH,20250826,10.34,3.6944,4.8491,0.87,23.5476,22.8926,2.3857,1.4908,1.5213,1.0624,1.2766,89866.9632,89866.9632,68466.4905,929224.3995,929224.3995
600789.SH,20250825,10.39,5.0335,6.6068,1.25,23.6614,23.0033,2.3973,1.498,1.5287,1.0573,1.2705,89866.9632,89866.9632,68466.4905,933717.7476,933717.7476
600789.SH,20250822,10.36,5.2319,6.8673,1.49,23.5931,22.9369,2.3903,1.4937,1.5243,1.0603,1.2741,89866.9632,89866.9632,68466.4905,931021.7388,931021.7388
600789.SH,20250821,10.3,3.7525,4.9254,1.07,23.4565,22.8041,2.3765,1.485,1.5154,1.0665,1.2816,89866.9632,89866.9632,68466.4905,925629.721,925629.721
600789.SH,20250820,10.3,3.1291,4.1071,0.88,23.4565,22.8041,2.3765,1.485,1.5154,1.0665,1.2816,89866.9632,89866.9632,68466.4905,925629.721,925629.721
600789.SH,20250819,10.27,3.9695,5.2102,1.14,23.3882,22.7376,2.3696,1.4807,1.511,1.0696,1.2853,89866.9632,89866.9632,68466.4905,922933.7121,922933.7121
600789.SH,20250818,10.28,4.0331,5.2938,1.24,23.4109,22.7598,2.3719,1.4821,1.5125,1.0686,1.284,89866.9632,89866.9632,68466.4905,923832.3817,923832.3817
600789.SH,20250815,10.23,2.7173,3.5666,0.84,23.2971,22.6491,2.3604,1.4749,1.5051,1.0738,1.2903,89866.9632,89866.9632,68466.4905,919339.0335,919339.0335
600789.SH,20250814,10.13,3.6932,4.8476,1.08,23.0693,22.4277,2.3373,1.4605,1.4904,1.0844,1.3031,89866.9632,89866.9632,68466.4905,910352.3372,910352.3372
600789.SH,20250813,10.24,3.3545,4.403,0.91,23.3198,22.6712,2.3627,1.4764,1.5066,1.0727,1.2891,89866.9632,89866.9632,68466.4905,920237.7032,920237.7032
600789.SH,20250812,10.27,3.5629,4.6766,0.93,23.3882,22.7376,2.3696,1.4807,1.511,1.0696,1.2853,89866.9632,89866.9632,68466.4905,922933.7121,922933.7121
600789.SH,20250811,10.29,2.9447,3.8652,0.68,23.4337,22.7819,2.3742,1.4836,1.514,1.0675,1.2828,89866.9632,89866.9632,68466.4905,924731.0513,924731.0513
600789.SH,20250808,10.23,2.6617,3.4937,0.53,23.2971,22.6491,2.3604,1.4749,1.5051,1.0738,1.2903,89866.9632,89866.9632,68466.4905,919339.0335,919339.0335
600789.SH,20250807,10.21,4.528,5.9434,0.86,23.2515,22.6048,2.3557,1.472,1.5022,1.0759,1.2929,89866.9632,89866.9632,68466.4905,917541.6943,917541.6943
600789.SH,20250806,10.33,4.7533,6.239,0.83,23.5248,22.8705,2.3834,1.4894,1.5198,1.0634,1.2778,89866.9632,89866.9632,68466.4905,928325.7299,928325.7299
600789.SH,20250805,10.45,4.2554,5.5855,0.62,23.7981,23.1361,2.4111,1.5067,1.5375,1.0512,1.2632,89866.9632,89866.9632,68466.4905,939109.7654,939109.7654
600789.SH,20250804,10.48,5.5095,7.2316,0.63,23.8664,23.2026,2.418,1.511,1.5419,1.0482,1.2595,89866.9632,89866.9632,68466.4905,941805.7743,941805.7743
600789.SH,20250801,10.53,6.0847,7.9866,0.7,23.9803,23.3133,2.4296,1.5182,1.5493,1.0432,1.2536,89866.9632,89866.9632,68466.4905,946299.1225,946299.1225
600789.SH,20250731,10.5,5.5901,7.3373,0.59,23.9119,23.2468,2.4226,1.5139,1.5448,1.0462,1.2571,89866.9632,89866.9632,68466.4905,943603.1136,943603.1136
600789.SH,20250730,10.59,7.031,9.2287,0.77,24.1169,23.4461,2.4434,1.5268,1.5581,1.0373,1.2465,89866.9632,89866.9632,68466.4905,951691.1403,951691.1403
600789.SH,20250729,10.73,10.0545,13.1972,1.27,24.4357,23.7561,2.4757,1.547,1.5787,1.0238,1.2302,89866.9632,89866.9632,68466.4905,964272.5151,964272.5151
600789.SH,20250728,10.91,15.0548,19.7605,2.61,24.8457,24.1546,2.5172,1.573,1.6052,1.0069,1.2099,89866.9632,89866.9632,68466.4905,980448.5685,980448.5685
600789.SH,20250725,10.46,5.7598,7.5602,1.07,23.8209,23.1583,2.4134,1.5081,1.539,1.0502,1.262,89866.9632,89866.9632,68466.4905,940008.4351,940008.4351
600789.SH,20250724,10.54,9.0899,11.9312,2.05,24.003,23.3354,2.4319,1.5196,1.5507,1.0422,1.2524,89866.9632,89866.9632,68466.4905,947197.7921,947197.7921
600789.SH,20250723,10.29,5.7707,7.5744,1.2,23.4337,22.7819,2.3742,1.4836,1.514,1.0675,1.2828,89866.9632,89866.9632,68466.4905,924731.0513,924731.0513
600789.SH,20250722,10.31,3.9799,5.224,0.72,23.4793,22.8262,2.3788,1.4865,1.5169,1.0655,1.2803,89866.9632,89866.9632,68466.4905,926528.3906,926528.3906
600789.SH,20250721,10.38,4.2954,5.638,0.73,23.6387,22.9812,2.395,1.4966,1.5272,1.0583,1.2717,89866.9632,89866.9632,68466.4905,932819.078,932819.078
600789.SH,20250718,10.3,3.724,4.888,0.59,23.4565,22.8041,2.3765,1.485,1.5154,1.0665,1.2816,89866.9632,89866.9632,68466.4905,925629.721,925629.721
600789.SH,20250717,10.32,4.4045,5.7812,0.74,23.502,22.8483,2.3811,1.4879,1.5184,1.0644,1.2791,89866.9632,89866.9632,68466.4905,927427.0602,927427.0602
600789.SH,20250716,10.39,7.6865,10.089,1.48,23.6614,23.0033,2.3973,1.498,1.5287,1.0573,1.2705,89866.9632,89866.9632,68466.4905,933717.7476,933717.7476
600789.SH,20250715,10.04,7.6227,10.0053,1.62,22.8644,22.2284,2.3165,1.4475,1.4772,1.0941,1.3147,89866.9632,89866.9632,68466.4905,902264.3105,902264.3105
600789.SH,20250714,10.41,6.1673,8.0951,1.32,23.707,23.0476,2.4019,1.5009,1.5316,1.0552,1.268,89866.9632,89866.9632,68466.4905,935515.0869,935515.0869
600789.SH,20250711,10.33,5.4939,7.2112,1.04,23.5248,22.8705,2.3834,1.4894,1.5198,1.0634,1.2778,89866.9632,89866.9632,68466.4905,928325.7299,928325.7299
600789.SH,20250710,10.19,2.7899,3.6619,0.52,23.206,22.5605,2.3511,1.4692,1.4992,1.078,1.2954,89866.9632,89866.9632,68466.4905,915744.355,915744.355
600789.SH,20250709,10.2,3.8376,5.0371,0.71,23.2287,22.5827,2.3534,1.4706,1.5007,1.0769,1.2941,89866.9632,89866.9632,68466.4905,916643.0246,916643.0246
600789.SH,20250708,10.33,5.2748,6.9235,0.96,23.5248,22.8705,2.3834,1.4894,1.5198,1.0634,1.2778,89866.9632,89866.9632,68466.4905,928325.7299,928325.7299
600789.SH,20250707,10.32,5.9331,7.7876,1.21,23.502,22.8483,2.3811,1.4879,1.5184,1.0644,1.2791,89866.9632,89866.9632,68466.4905,927427.0602,927427.0602
600789.SH,20250704,10.36,8.4771,11.1267,2.22,23.5931,22.9369,2.3903,1.4937,1.5243,1.0603,1.2741,89866.9632,89866.9632,68466.4905,931021.7388,931021.7388
600789.SH,20250703,10.16,3.2085,4.2114,0.83,23.1377,22.4941,2.3442,1.4648,1.4948,1.0812,1.2992,89866.9632,89866.9632,68466.4905,913048.3461,913048.3461
600789.SH,20250702,10.09,4.025,5.283,1.02,22.9782,22.3391,2.328,1.4547,1.4845,1.0887,1.3082,89866.9632,89866.9632,68466.4905,906757.6587,906757.6587
600789.SH,20250701,10.24,5.8915,7.733,1.66,23.3198,22.6712,2.3627,1.4764,1.5066,1.0727,1.2891,89866.9632,89866.9632,68466.4905,920237.7032,920237.7032
600789.SH,20250630,10.01,2.9567,3.8808,0.81,22.7961,22.162,2.3096,1.4432,1.4728,1.0974,1.3187,89866.9632,89866.9632,68466.4905,899568.3016,899568.3016
600789.SH,20250627,9.95,3.0228,3.9677,0.82,22.6594,22.0292,2.2957,1.4346,1.4639,1.104,1.3266,89866.9632,89866.9632,68466.4905,894176.2838,894176.2838
600789.SH,20250626,10.05,3.5119,4.6096,0.87,22.8872,22.2506,2.2604,1.449,1.4786,1.093,0.199,89866.9632,89866.9632,68466.4905,903162.9802,903162.9802
600789.SH,20250625,10.14,4.3919,5.7647,1.01,23.0921,22.4498,2.2806,1.462,1.4919,1.0833,0.1972,89866.9632,89866.9632,68466.4905,911251.0068,911251.0068
600789.SH,20250624,10.14,3.8871,5.102,0.82,23.0921,22.4498,2.2806,1.462,1.4919,1.0833,0.1972,89866.9632,89866.9632,68466.4905,911251.0068,911251.0068
600789.SH,20250623,10.0,3.4027,4.4663,0.69,22.7733,22.1399,2.2492,1.4418,1.4713,1.0985,0.2,89866.9632,89866.9632,68466.4905,898669.632,898669.632
600789.SH,20250620,9.95,3.151,4.136,0.51,22.6594,22.0292,2.2379,1.4346,1.4639,1.104,1.104,89866.9632,89866.9632,68466.4905,894176.2838,894176.2838
600789.SH,20250619,9.93,5.3337,7.0008,0.83,22.6139,21.9849,2.2334,1.4317,1.461,1.1062,1.1062,89866.9632,89866.9632,68466.4905,892378.9446,892378.9446
600789.SH,20250618,10.23,5.9937,7.8671,0.93,23.2971,22.6491,2.3009,1.4749,1.5051,1.0738,1.0738,89866.9632,89866.9632,68466.4905,919339.0335,919339.0335
600789.SH,20250617,10.55,5.7592,7.5593,0.8,24.0258,23.3575,2.3729,1.5211,1.5522,1.0412,1.0412,89866.9632,89866.9632,68466.4905,948096.4618,948096.4618
600789.SH,20250616,10.67,4.5467,5.9679,0.55,24.2991,23.6232,2.3999,1.5384,1.5699,1.0295,1.0295,89866.9632,89866.9632,68466.4905,958880.4973,958880.4973
600789.SH,20250613,10.62,9.5415,12.5239,1.27,24.1852,23.5125,2.3886,1.5312,1.5625,1.0344,1.0344,89866.9632,89866.9632,68466.4905,954387.1492,954387.1492
600789.SH,20250612,11.04,6.4823,8.5085,0.83,25.1417,24.4424,2.4831,1.5917,1.6243,0.995,0.995,89866.9632,89866.9632,68466.4905,992131.2737,992131.2737
600789.SH,20250611,11.04,5.9334,7.788,0.71,25.1417,24.4424,2.4831,1.5917,1.6243,0.995,0.995,89866.9632,89866.9632,68466.4905,992131.2737,992131.2737
600789.SH,20250610,11.03,9.2806,12.1814,0.96,25.1189,24.4203,2.4808,1.5903,1.6228,0.9959,0.9959,89866.9632,89866.9632,68466.4905,991232.6041,991232.6041
600789.SH,20250609,11.1,9.7389,12.783,0.83,25.2783,24.5752,2.4966,1.6004,1.6331,0.9896,0.9896,89866.9632,89866.9632,68466.4905,997523.2915,997523.2915
600789.SH,20250606,10.9,6.2466,8.1991,0.53,24.8229,24.1324,2.4516,1.5715,1.6037,1.0078,1.0078,89866.9632,89866.9632,68466.4905,979549.8989,979549.8989
600789.SH,20250605,10.99,7.767,10.1947,0.67,25.0278,24.3317,2.4718,1.5845,1.6169,0.9995,0.9995,89866.9632,89866.9632,68466.4905,987637.9256,987637.9256
600789.SH,20250604,11.05,8.8458,11.6107,0.77,25.1645,24.4645,2.4853,1.5932,1.6258,0.9941,0.9941,89866.9632,89866.9632,68466.4905,993029.9434,993029.9434
600789.SH,20250603,11.08,15.9304,20.9097,1.56,25.2328,24.531,2.4921,1.5975,1.6302,0.9914,0.9914,89866.9632,89866.9632,68466.4905,995725.9523,995725.9523
600789.SH,20250530,10.84,19.7401,25.9103,2.1,24.6862,23.9996,2.4381,1.5629,1.5949,1.0134,1.0134,89866.9632,89866.9632,68466.4905,974157.8811,974157.8811
600789.SH,20250529,10.49,6.5325,8.5744,0.58,23.8892,23.2247,2.3594,1.5124,1.5434,1.0472,1.0472,89866.9632,89866.9632,68466.4905,942704.444,942704.444
600789.SH,20250528,10.35,6.9691,9.1474,0.6,23.5703,22.9148,2.3279,1.4922,1.5228,1.0613,1.0613,89866.9632,89866.9632,68466.4905,930123.0691,930123.0691
600789.SH,20250527,10.58,8.0932,10.6229,0.65,24.0941,23.424,2.3796,1.5254,1.5566,1.0383,1.0383,89866.9632,89866.9632,68466.4905,950792.4707,950792.4707
