ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002694.SZ,20251231,3.76,1.1281,1.8807,1.02,,,27.2807,3.4075,3.2575,0.0,,76308.48,71878.07,43114.8408,286919.8848,270261.5432
002694.SZ,20251230,3.75,1.0407,1.7349,0.86,,,27.2081,3.3984,3.2488,0.0,,76308.48,71878.07,43114.8408,286156.8,269542.7625
002694.SZ,20251229,3.8,1.2268,2.0452,1.01,,,27.5709,3.4437,3.2921,0.0,,76308.48,71878.07,43114.8408,289972.224,273136.666
002694.SZ,20251226,3.82,0.9597,1.6,0.79,,,27.716,3.4619,3.3094,0.0,,76308.48,71878.07,43114.8408,291498.3936,274574.2274
002694.SZ,20251225,3.84,1.097,1.8288,0.91,,,27.8611,3.48,3.3268,0.0,,76308.48,71878.07,43114.8408,293024.5632,276011.7888
002694.SZ,20251224,3.8,1.2015,2.0031,1.02,,,27.5709,3.4437,3.2921,0.0,,76308.48,71878.07,43114.8408,289972.224,273136.666
002694.SZ,20251223,3.79,1.5465,2.5782,1.36,,,27.4983,3.4347,3.2834,0.0,,76308.48,71878.07,43114.8408,289209.1392,272417.8853
002694.SZ,20251222,3.9,1.2734,2.1229,0.97,,,28.2964,3.5344,3.3787,0.0,,76308.48,71878.07,43114.8408,297603.072,280324.473
002694.SZ,20251219,3.98,0.9705,1.618,0.64,,,28.8769,3.6069,3.448,0.0,,76308.48,71878.07,43114.8408,303707.7504,286074.7186
002694.SZ,20251218,3.89,1.0498,1.7502,0.66,,,28.2239,3.5253,3.3701,0.0,,76308.48,71878.07,43114.8408,296839.9872,279605.6923
002694.SZ,20251217,3.88,1.0672,1.7791,0.66,,,28.1513,3.5162,3.3614,0.0,,76308.48,71878.07,43114.8408,296076.9024,278886.9116
002694.SZ,20251216,3.92,1.3119,2.1871,0.87,,,28.4415,3.5525,3.3961,0.0,,76308.48,71878.07,43114.8408,299129.2416,281762.0344
002694.SZ,20251215,4.02,2.1891,3.6496,1.73,,,29.1671,3.6431,3.4827,0.0,,76308.48,71878.07,43114.8408,306760.0896,288949.8414
002694.SZ,20251212,3.82,1.9616,3.2703,1.95,,,27.716,3.4619,3.3094,0.0,,76308.48,71878.07,43114.8408,291498.3936,274574.2274
002694.SZ,20251211,4.02,1.4663,2.4445,1.64,,,29.1671,3.6431,3.4827,0.0,,76308.48,71878.07,43114.8408,306760.0896,288949.8414
002694.SZ,20251210,4.21,1.1853,1.976,1.45,,,30.5456,3.8153,3.6473,0.0,,76308.48,71878.07,43114.8408,321258.7008,302606.6747
002694.SZ,20251209,4.28,0.757,1.262,0.87,,,31.0535,3.8787,3.708,0.0,,76308.48,71878.07,43114.8408,326600.2944,307638.1396
002694.SZ,20251208,4.35,0.9504,1.5844,1.1,,,31.5614,3.9422,3.7686,0.0,,76308.48,71878.07,43114.8408,331941.888,312669.6045
002694.SZ,20251205,4.4,0.6759,1.1268,0.71,,,31.9242,3.9875,3.8119,0.0,,76308.48,71878.07,43114.8408,335757.312,316263.508
002694.SZ,20251204,4.37,0.9089,1.5153,0.93,,,31.7065,3.9603,3.7859,0.0,,76308.48,71878.07,43114.8408,333468.0576,314107.1659
002694.SZ,20251203,4.45,0.808,1.347,0.76,,,32.287,4.0328,3.8552,0.0,,76308.48,71878.07,43114.8408,339572.736,319857.4115
002694.SZ,20251202,4.47,1.0041,1.6739,0.96,,,32.4321,4.0509,3.8726,0.0,,76308.48,71878.07,43114.8408,341098.9056,321294.9729
002694.SZ,20251201,4.46,0.9427,1.5717,0.87,,,32.3595,4.0418,3.8639,0.0,,76308.48,71878.07,43114.8408,340335.8208,320576.1922
002694.SZ,20251128,4.54,1.0644,1.7745,0.87,,,32.94,4.1143,3.9332,0.0,,76308.48,71878.07,43114.8408,346440.4992,326326.4378
002694.SZ,20251127,4.42,1.0489,1.7487,0.88,,,32.0693,4.0056,3.8292,0.0,,76308.48,71878.07,43114.8408,337283.4816,317701.0694
002694.SZ,20251126,4.46,1.2561,2.0941,1.11,,,32.3595,4.0418,3.8639,0.0,,76308.48,71878.07,43114.8408,340335.8208,320576.1922
002694.SZ,20251125,4.55,0.9086,1.5147,0.73,,,33.0125,4.1234,3.9419,0.0,,76308.48,71878.07,43114.8408,347203.584,327045.2185
002694.SZ,20251124,4.56,1.1635,1.9397,0.85,,,33.0851,4.1325,3.9505,0.0,,76308.48,71878.07,43114.8408,347966.6688,327763.9992
002694.SZ,20251121,4.45,1.7465,2.9116,1.43,,,32.287,4.0328,3.8552,0.0,,76308.48,71878.07,43114.8408,339572.736,319857.4115
002694.SZ,20251120,4.69,0.9028,1.505,0.73,,,34.0283,4.2503,4.0632,0.0,,76308.48,71878.07,43114.8408,357886.7712,337108.1483
002694.SZ,20251119,4.67,0.9223,1.5377,0.77,,,33.8832,4.2322,4.0458,0.0,,76308.48,71878.07,43114.8408,356360.6016,335670.5869
002694.SZ,20251118,4.79,1.4779,2.4639,1.34,,,34.7538,4.3409,4.1498,0.0,,76308.48,71878.07,43114.8408,365517.6192,344295.9553
002694.SZ,20251117,4.85,1.7688,2.9488,1.71,,,35.1892,4.3953,4.2018,0.0,,76308.48,71878.07,43114.8408,370096.128,348608.6395
