ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920526.BJ,20251211,24.0,3.2529,6.6966,2.13,85.0889,124.598,8.8367,17.255,17.3573,0.4167,0.4167,8270.0,5236.7486,2543.7467,198480.0,125681.9664
920526.BJ,20251210,23.22,1.4244,2.9325,0.94,82.3235,120.5485,8.5495,16.6942,16.7932,0.4307,0.4307,8270.0,5236.7486,2543.7467,192029.4,121597.3025
920526.BJ,20251209,23.0,1.3325,2.7432,0.88,81.5435,119.4064,8.4685,16.5361,16.6341,0.4348,0.4348,8270.0,5236.7486,2543.7467,190210.0,120445.2178
920526.BJ,20251208,23.46,1.1458,2.3588,0.7,83.1744,121.7945,8.6379,16.8668,16.9667,0.4263,0.4263,8270.0,5236.7486,2543.7467,194014.2,122854.1222
920526.BJ,20251205,23.29,1.7306,3.5627,1.15,82.5717,120.9119,8.5753,16.7445,16.8438,0.4294,0.4294,8270.0,5236.7486,2543.7467,192608.3,121963.8749
920526.BJ,20251204,22.96,2.0088,4.1354,1.4,81.4017,119.1987,8.4538,16.5073,16.6051,0.4355,0.4355,8270.0,5236.7486,2543.7467,189879.2,120235.7479
920526.BJ,20251203,23.95,1.3844,2.8499,0.85,84.9116,124.3384,8.8183,17.2191,17.3211,0.4175,0.4175,8270.0,5236.7486,2543.7467,198066.5,125420.129
920526.BJ,20251202,24.35,1.3193,2.7159,0.66,86.3298,126.415,8.9656,17.5066,17.6104,0.4107,0.4107,8270.0,5236.7486,2543.7467,201374.5,127514.8284
920526.BJ,20251201,24.95,1.7896,3.6842,0.69,88.457,129.53,9.1865,17.938,18.0443,0.4008,0.4008,8270.0,5236.7486,2543.7467,206336.5,130656.8776
920526.BJ,20251128,24.33,1.0222,2.1043,0.27,86.2589,126.3112,8.9582,17.4923,17.5959,0.411,0.411,8270.0,5236.7486,2543.7467,201209.1,127410.0934
920526.BJ,20251127,24.34,1.6373,3.3708,0.3,86.2943,126.3631,8.9619,17.4995,17.6032,0.4108,0.4108,8270.0,5236.7486,2543.7467,201291.8,127462.4609
920526.BJ,20251126,24.76,2.3411,4.8196,0.44,87.7834,128.5436,9.1165,17.8014,17.9069,0.4039,0.4039,8270.0,5236.7486,2543.7467,204765.2,129661.8953
920526.BJ,20251125,25.3,3.2404,6.6709,0.66,89.6979,131.347,9.3154,18.1897,18.2975,0.3953,0.3953,8270.0,5236.7486,2543.7467,209231.0,132489.7396
920526.BJ,20251124,24.44,4.7404,9.7589,1.11,86.6489,126.8823,8.9987,17.5714,17.6755,0.4092,0.4092,8270.0,5236.7486,2543.7467,202118.8,127986.1358
920526.BJ,20251121,25.1,6.6963,13.7855,2.01,88.9888,130.3087,9.2417,18.0459,18.1528,0.3984,0.3984,8270.0,5236.7486,2543.7467,207577.0,131442.3899
920526.BJ,20251120,26.16,10.2398,21.0804,5.61,92.7469,135.8118,9.632,18.808,18.9194,0.3823,0.3823,8270.0,5236.7486,2543.7467,216343.2,136993.3434
920526.BJ,20251119,24.09,1.4196,2.9225,0.66,85.408,125.0652,8.8698,17.3197,17.4224,0.4151,0.4151,8270.0,5236.7486,2543.7467,199224.3,126153.2738
920526.BJ,20251118,24.61,1.544,3.1786,0.73,87.2516,127.7648,9.0613,17.6936,17.7984,0.4063,0.4063,8270.0,5236.7486,2543.7467,203524.7,128876.383
920526.BJ,20251117,25.12,1.4365,2.9573,0.64,89.0597,130.4125,9.2491,18.0602,18.1673,0.3981,0.3981,8270.0,5236.7486,2543.7467,207742.4,131547.1248
920526.BJ,20251114,25.16,2.041,4.2018,0.91,89.2015,130.6202,9.2638,18.089,18.1962,0.3975,0.3975,8270.0,5236.7486,2543.7467,208073.2,131756.5948
920526.BJ,20251113,26.01,2.6906,5.5392,1.28,92.2151,135.033,9.5768,18.7001,18.811,0.3845,0.3845,8270.0,5236.7486,2543.7467,215102.7,136207.8311
920526.BJ,20251112,26.17,3.0114,6.1995,1.71,92.7824,135.8637,9.6357,18.8151,18.9267,0.3821,0.3821,8270.0,5236.7486,2543.7467,216425.9,137045.7109
920526.BJ,20251111,25.69,1.3411,2.7608,0.72,91.0806,133.3717,9.459,18.47,18.5795,0.3893,0.3893,8270.0,5236.7486,2543.7467,212456.3,134532.0715
920526.BJ,20251110,25.65,2.0935,4.3099,1.09,90.9388,133.1641,9.4442,18.4413,18.5506,0.3899,0.3899,8270.0,5236.7486,2543.7467,212125.5,134322.6016
920526.BJ,20251107,25.51,2.0489,4.218,0.93,90.4424,132.4373,9.3927,18.3406,18.4493,0.392,0.392,8270.0,5236.7486,2543.7467,210967.7,133589.4568
920526.BJ,20251106,26.29,2.0179,4.1541,0.63,93.2078,136.4867,9.6799,18.9014,19.0135,0.3804,0.3804,8270.0,5236.7486,2543.7467,217418.3,137674.1207
920526.BJ,20251105,26.16,1.3223,2.7221,0.35,92.7469,135.8118,9.632,18.808,18.9194,0.3823,0.3823,8270.0,5236.7486,2543.7467,216343.2,136993.3434
920526.BJ,20251104,26.38,1.8595,3.828,0.5,93.5269,136.9539,9.713,18.9661,19.0785,0.3791,0.3791,8270.0,5236.7486,2543.7467,218162.6,138145.4281
920526.BJ,20251103,26.96,2.3179,4.7719,0.62,95.5832,139.965,9.9266,19.3831,19.498,0.3709,0.3709,8270.0,5236.7486,2543.7467,222959.2,141182.7423
920526.BJ,20251031,27.26,3.5147,7.2357,1.0,96.6468,141.5225,10.037,19.5988,19.715,0.3668,0.3668,8270.0,5236.7486,2543.7467,225440.2,142753.7668
920526.BJ,20251030,27.29,7.0968,14.61,2.75,96.7532,135.6004,10.201,19.6204,19.2853,0.3664,0.3664,8270.0,5236.7486,2543.7467,225688.3,142910.8693
920526.BJ,20251029,27.02,4.0371,8.3111,1.6,95.7959,134.2588,10.1001,19.4263,19.0945,0.3701,0.3701,8270.0,5236.7486,2543.7467,223455.4,141496.9472
920526.BJ,20251028,25.53,1.7495,3.6017,0.6,90.5133,126.8551,9.5431,18.355,18.0416,0.3917,0.3917,8270.0,5236.7486,2543.7467,211133.1,133694.1918
920526.BJ,20251027,25.63,2.3034,4.7419,0.82,90.8679,127.352,9.5805,18.4269,18.1122,0.3902,0.3902,8270.0,5236.7486,2543.7467,211960.1,134217.8666
920526.BJ,20251024,25.7,2.3223,4.7808,0.84,91.1161,127.6999,9.6067,18.4772,18.1617,0.3891,0.3891,8270.0,5236.7486,2543.7467,212539.0,134584.439
920526.BJ,20251023,25.21,2.5031,5.153,0.93,89.3788,125.2651,9.4235,18.1249,17.8154,0.3967,0.3967,8270.0,5236.7486,2543.7467,208486.7,132018.4322
920526.BJ,20251022,25.43,3.7227,7.6638,1.58,90.1588,126.3583,9.5057,18.2831,17.9709,0.3932,0.3932,8270.0,5236.7486,2543.7467,210306.1,133170.5169
920526.BJ,20251021,25.56,3.6215,7.4554,1.88,90.6197,127.0042,9.5543,18.3766,18.0628,0.3912,0.3912,8270.0,5236.7486,2543.7467,211381.2,133851.2942
920526.BJ,20251020,25.37,1.9504,4.0152,1.04,89.9461,126.0601,9.4833,18.24,17.9285,0.3942,0.3942,8270.0,5236.7486,2543.7467,209809.9,132856.312
920526.BJ,20251017,25.29,2.0873,4.2971,1.07,89.6624,125.6626,9.4534,18.1825,17.872,0.3954,0.3954,8270.0,5236.7486,2543.7467,209148.3,132437.3721
920526.BJ,20251016,26.48,2.1113,4.3465,1.12,93.8814,131.5756,9.8982,19.038,18.7129,0.3776,0.3776,8270.0,5236.7486,2543.7467,218989.6,138669.1029
920526.BJ,20251015,27.26,2.0252,4.1693,1.15,96.6468,135.4513,10.1898,19.5988,19.2641,0.3668,0.3668,8270.0,5236.7486,2543.7467,225440.2,142753.7668
920526.BJ,20251014,27.44,1.4486,2.9821,0.77,97.285,136.3457,10.2571,19.7282,19.3913,0.3644,0.3644,8270.0,5236.7486,2543.7467,226928.8,143696.3816
920526.BJ,20251013,27.79,1.7384,3.5788,0.88,98.5259,138.0848,10.3879,19.9799,19.6387,0.3598,0.3598,8270.0,5236.7486,2543.7467,229823.3,145529.2436
920526.BJ,20251010,28.33,2.3977,4.9361,1.15,100.4404,140.768,10.5898,20.3681,20.0203,0.353,0.353,8270.0,5236.7486,2543.7467,234289.1,148357.0878
920526.BJ,20251009,28.33,1.8458,3.7998,0.74,100.4404,140.768,10.5898,20.3681,20.0203,0.353,0.353,8270.0,5236.7486,2543.7467,234289.1,148357.0878
920526.BJ,20250930,27.99,1.3417,2.7622,0.43,99.235,139.0786,10.4627,20.1237,19.78,0.3573,0.3573,8270.0,5236.7486,2543.7467,231477.3,146576.5933
920526.BJ,20250929,27.74,2.1304,4.3857,0.63,98.3486,137.8363,10.3692,19.9439,19.6033,0.3605,0.3605,8270.0,5236.7486,2543.7467,229409.8,145267.4062
920526.BJ,20250926,27.9,2.1835,4.4952,0.62,98.9159,138.6314,10.429,20.0589,19.7164,0.3584,0.3584,8270.0,5236.7486,2543.7467,230733.0,146105.2859
920526.BJ,20250925,28.98,2.9529,6.079,0.74,102.7449,143.9977,10.8327,20.8354,20.4796,0.3451,0.3451,8270.0,5236.7486,2543.7467,239664.6,151760.9744
920526.BJ,20250924,30.05,3.7948,7.8123,1.04,106.5384,149.3144,11.2327,21.6047,21.2358,0.3328,0.3328,8270.0,5236.7486,2543.7467,248513.5,157364.2954
920526.BJ,20250923,29.07,4.4907,9.2449,1.38,103.064,144.4449,10.8664,20.9001,20.5432,0.344,0.344,8270.0,5236.7486,2543.7467,240408.9,152232.2818
920526.BJ,20250922,31.42,3.5708,7.3511,1.14,111.3956,156.1218,11.7448,22.5897,22.2039,0.3183,0.3183,8270.0,5236.7486,2543.7467,259843.4,164538.641
920526.BJ,20250919,30.49,2.7578,5.6774,0.85,108.0984,151.5007,11.3972,21.9211,21.5467,0.328,0.328,8270.0,5236.7486,2543.7467,252152.3,159668.4648
920526.BJ,20250918,31.13,5.2477,10.8033,1.93,110.3674,154.6808,11.6364,22.3812,21.999,0.3212,0.3212,8270.0,5236.7486,2543.7467,257445.1,163019.9839
920526.BJ,20250917,30.23,2.1925,4.5136,0.84,107.1766,150.2088,11.3,21.7341,21.363,0.3308,0.3308,8270.0,5236.7486,2543.7467,250002.1,158306.9102
920526.BJ,20250916,30.18,2.4433,5.03,0.89,106.9993,149.9604,11.2813,21.6982,21.3276,0.3313,0.3313,8270.0,5236.7486,2543.7467,249588.6,158045.0727
920526.BJ,20250915,30.5,3.0644,6.3086,1.1,108.1338,151.5504,11.4009,21.9282,21.5538,0.3279,0.3279,8270.0,5236.7486,2543.7467,252235.0,159720.8323
920526.BJ,20250912,31.17,3.2634,6.7183,1.15,110.5092,154.8796,11.6514,22.4099,22.0273,0.3208,0.3208,8270.0,5236.7486,2543.7467,257775.9,163229.4539
920526.BJ,20250911,30.9,2.6234,5.4007,0.91,109.552,153.538,11.5504,22.2158,21.8365,0.3236,0.3236,8270.0,5236.7486,2543.7467,255543.0,161815.5317
920526.BJ,20250910,29.83,1.6633,3.4242,0.52,105.7584,148.2213,11.1505,21.4465,21.0803,0.3352,0.3352,8270.0,5236.7486,2543.7467,246694.1,156212.2107
920526.BJ,20250909,30.12,3.1109,6.4044,0.85,106.7866,149.6622,11.2589,21.655,21.2852,0.332,0.332,8270.0,5236.7486,2543.7467,249092.4,157730.8678
920526.BJ,20250908,31.61,3.2273,6.6439,0.88,112.0692,157.0659,11.8158,22.7263,22.3382,0.3164,0.3164,8270.0,5236.7486,2543.7467,261414.7,165533.6232
920526.BJ,20250905,31.21,3.5194,7.2452,0.93,110.651,155.0783,11.6663,22.4387,22.0555,0.3204,0.3204,8270.0,5236.7486,2543.7467,258106.7,163438.9238
920526.BJ,20250904,30.07,2.9561,6.0856,0.73,106.6093,149.4138,11.2402,21.6191,21.2499,0.3326,0.3326,8270.0,5236.7486,2543.7467,248678.9,157469.0304
920526.BJ,20250903,30.29,3.1852,6.5573,0.73,107.3893,150.507,11.3224,21.7773,21.4054,0.3301,0.3301,8270.0,5236.7486,2543.7467,250498.3,158621.1151
920526.BJ,20250902,30.71,5.4751,11.2715,1.39,108.8784,152.5939,11.4794,22.0792,21.7022,0.3256,0.3256,8270.0,5236.7486,2543.7467,253971.7,160820.5495
920526.BJ,20250901,31.91,3.2803,6.753,0.75,113.1328,158.5565,11.928,22.942,22.5502,0.3134,0.3134,8270.0,5236.7486,2543.7467,263895.7,167104.6478
920526.BJ,20250829,32.04,4.0291,8.2946,0.84,113.5937,159.2025,11.9766,23.0354,22.6421,0.3121,0.3121,8270.0,5236.7486,2543.7467,264970.8,167785.4251
920526.BJ,20250828,32.58,4.3422,8.9392,0.79,115.5082,161.8857,12.1784,23.4237,23.0237,0.3069,0.3069,8270.0,5236.7486,2543.7467,269436.6,170613.2694
920526.BJ,20250827,31.81,4.6231,9.5175,0.67,112.7783,158.0596,11.8906,22.8701,22.4795,0.3144,0.3144,8270.0,5236.7486,2543.7467,263068.7,166580.973
920526.BJ,20250826,33.29,3.3933,6.9858,0.43,118.0254,165.4135,12.4438,23.9341,23.5254,0.3004,0.3004,8270.0,5236.7486,2543.7467,275308.3,174331.3609
920526.BJ,20250825,33.87,5.5941,11.5164,0.61,120.0817,168.2955,12.6606,24.3511,23.9353,0.2952,0.2952,8270.0,5236.7486,2543.7467,280104.9,177368.6751
920526.BJ,20250822,34.68,6.1271,12.6137,0.66,122.9535,172.3203,12.9634,24.9335,24.5077,0.2884,0.2884,8270.0,5236.7486,2543.7467,286803.6,181610.4414
920526.BJ,20250821,34.68,7.7836,16.0238,0.92,122.9535,131.7931,13.1591,24.9335,24.9751,0.2884,0.2884,8270.0,5236.7486,2543.7467,286803.6,181610.4414
920526.BJ,20250820,36.96,11.4122,23.4939,1.64,131.0369,140.4577,14.0242,26.5727,26.6171,0.2706,0.2706,8270.0,5236.7486,2543.7467,305659.2,193550.2283
920526.BJ,20250819,32.45,8.3495,17.1889,1.35,115.0473,123.3185,12.3129,23.3302,23.3692,0.3082,0.3082,8270.0,5236.7486,2543.7467,268361.5,169932.4921
920526.BJ,20250818,34.08,12.0227,24.7508,2.84,120.8263,129.5129,12.9314,24.5021,24.543,0.2934,0.2934,8270.0,5236.7486,2543.7467,281841.6,178468.3923
920526.BJ,20250815,30.9,6.97,14.349,1.94,109.552,117.4281,11.7248,22.2158,22.2529,0.3236,0.3236,8270.0,5236.7486,2543.7467,255543.0,161815.5317
920526.BJ,20250814,29.75,3.7625,7.7457,0.85,105.4748,113.0578,11.2884,21.389,21.4247,0.3361,0.3361,8270.0,5236.7486,2543.7467,246032.5,155793.2709
920526.BJ,20250813,29.75,3.6965,7.6098,0.91,105.4748,113.0578,11.2884,21.389,21.4247,0.3361,0.3361,8270.0,5236.7486,2543.7467,246032.5,155793.2709
920526.BJ,20250812,30.02,4.4603,9.1824,1.29,106.4321,114.0839,11.3909,21.5831,21.6192,0.3331,0.3331,8270.0,5236.7486,2543.7467,248265.4,157207.193
920526.BJ,20250811,29.28,2.2643,4.6615,0.7,103.8085,111.2717,11.1101,21.0511,21.0862,0.3415,0.3415,8270.0,5236.7486,2543.7467,242145.6,153331.999
920526.BJ,20250808,29.09,3.8005,7.824,1.38,103.1349,110.5496,11.038,20.9145,20.9494,0.3438,0.3438,8270.0,5236.7486,2543.7467,240574.3,152337.0168
920526.BJ,20250807,30.06,7.9807,16.4296,5.27,106.5739,114.2359,11.406,21.6119,21.648,0.3327,0.3327,8270.0,5236.7486,2543.7467,248596.2,157416.6629
920526.BJ,20250806,28.84,1.8909,3.8928,1.27,102.2485,109.5996,10.9431,20.7348,20.7694,0.3467,0.3467,8270.0,5236.7486,2543.7467,238506.8,151027.8296
920526.BJ,20250805,28.6,1.3049,2.6863,0.77,101.3976,108.6875,10.852,20.5622,20.5965,0.3497,0.3497,8270.0,5236.7486,2543.7467,236522.0,149771.01
920526.BJ,20250804,28.54,1.1357,2.3381,0.6,101.1849,108.4595,10.8293,20.5191,20.5533,0.3504,0.3504,8270.0,5236.7486,2543.7467,236025.8,149456.805
920526.BJ,20250801,28.59,1.4539,2.9931,0.65,101.3622,108.6495,10.8483,20.555,20.5893,0.3498,0.3498,8270.0,5236.7486,2543.7467,236439.3,149718.6425
920526.BJ,20250731,28.61,1.7892,3.6834,0.78,101.4331,108.7255,10.8558,20.5694,20.6037,0.3495,0.3495,8270.0,5236.7486,2543.7467,236604.7,149823.3774
920526.BJ,20250730,29.16,1.7676,3.639,0.73,103.383,110.8156,11.0645,20.9648,20.9998,0.3429,0.3429,8270.0,5236.7486,2543.7467,241153.2,152703.5892
920526.BJ,20250729,29.35,2.3146,4.765,0.97,104.0567,111.5377,11.1366,21.1014,21.1367,0.3407,0.3407,8270.0,5236.7486,2543.7467,242724.5,153698.5714
920526.BJ,20250728,29.34,2.1847,4.4976,0.91,104.0212,111.4997,11.1328,21.0942,21.1295,0.3408,0.3408,8270.0,5236.7486,2543.7467,242641.8,153646.2039
920526.BJ,20250725,29.41,3.1247,6.4327,1.49,104.2694,111.7657,11.1594,21.1446,21.1799,0.34,0.34,8270.0,5236.7486,2543.7467,243220.7,154012.7763
920526.BJ,20250724,29.02,2.0124,4.1428,0.97,102.8867,110.2836,11.0114,20.8642,20.899,0.3446,0.3446,8270.0,5236.7486,2543.7467,239995.4,151970.4444
920526.BJ,20250723,29.0,2.4791,5.1037,1.31,102.8158,110.2076,11.0038,20.8498,20.8846,0.3448,0.3448,8270.0,5236.7486,2543.7467,239830.0,151865.7094
920526.BJ,20250722,29.19,2.0713,4.2642,1.12,103.4894,110.9297,11.0759,20.9864,21.0214,0.3426,0.3426,8270.0,5236.7486,2543.7467,241401.3,152860.6916
920526.BJ,20250721,29.27,2.3344,4.8058,1.3,103.773,111.2337,11.1063,21.0439,21.079,0.3416,0.3416,8270.0,5236.7486,2543.7467,242062.9,153279.6315
920526.BJ,20250718,28.8,1.5928,3.279,0.82,102.1067,109.4476,10.9279,20.706,20.7406,0.3472,0.3472,8270.0,5236.7486,2543.7467,238176.0,150818.3597
920526.BJ,20250717,29.13,1.8741,3.8582,0.86,103.2767,110.7016,11.0532,20.9433,20.9782,0.3433,0.3433,8270.0,5236.7486,2543.7467,240905.1,152546.4867
920526.BJ,20250716,29.09,1.5827,3.2582,0.57,103.1349,110.5496,11.038,20.9145,20.9494,0.3438,0.3438,8270.0,5236.7486,2543.7467,240574.3,152337.0168
920526.BJ,20250715,28.87,1.9022,3.916,0.56,102.3549,109.7136,10.9545,20.7563,20.791,0.3464,0.3464,8270.0,5236.7486,2543.7467,238754.9,151184.9321
920526.BJ,20250714,28.81,2.0016,4.1207,0.59,102.1422,109.4856,10.9317,20.7132,20.7478,0.3471,0.3471,8270.0,5236.7486,2543.7467,238258.7,150870.7272
920526.BJ,20250711,29.27,2.3796,4.8988,0.67,103.773,111.2337,11.1063,21.0439,21.079,0.3416,0.3416,8270.0,5236.7486,2543.7467,242062.9,153279.6315
920526.BJ,20250710,28.85,3.0721,6.3246,0.84,102.284,109.6376,10.9469,20.742,20.7766,0.3466,0.3466,8270.0,5236.7486,2543.7467,238589.5,151080.1971
920526.BJ,20250709,29.23,4.5137,9.2923,0.96,103.6312,111.0817,11.0911,21.0152,21.0502,0.3421,0.3421,8270.0,5236.7486,2543.7467,241732.1,153070.1616
920526.BJ,20250708,30.24,4.98,10.2522,0.8,107.212,114.9199,11.4743,21.7413,21.7776,0.3307,0.3307,8270.0,5236.7486,2543.7467,250084.8,158359.2777
920526.BJ,20250707,29.24,2.0557,4.232,0.3,103.6667,111.1197,11.0949,21.0224,21.0574,0.342,0.342,8270.0,5236.7486,2543.7467,241814.8,153122.5291
920526.BJ,20250704,29.65,3.18,6.5467,0.43,105.1203,112.6778,11.2505,21.3171,21.3527,0.3373,0.3373,8270.0,5236.7486,2543.7467,245205.5,155269.596
920526.BJ,20250703,30.0,3.5327,7.2726,0.42,106.3611,114.0079,11.3833,21.5688,21.6048,0.3333,0.3333,8270.0,5236.7486,2543.7467,248100.0,157102.458
920526.BJ,20250702,30.38,9.6622,19.8914,1.2,107.7084,115.452,11.5275,21.842,21.8784,0.3292,0.3292,8270.0,5236.7486,2543.7467,251242.6,159092.4225
920526.BJ,20250701,31.95,12.6717,26.087,1.96,113.2746,121.4184,12.1232,22.9707,23.0091,0.313,0.313,8270.0,5236.7486,2543.7467,264226.5,167314.1178
920526.BJ,20250630,30.99,5.1709,10.6453,0.83,109.8711,117.7701,11.7589,22.2805,22.3177,0.3227,0.3227,8270.0,5236.7486,2543.7467,256287.3,162286.8391
920526.BJ,20250627,30.87,5.556,11.4381,0.94,109.4456,117.3141,11.7134,22.1943,22.2313,0.3239,0.3239,8270.0,5236.7486,2543.7467,255294.9,161658.4293
920526.BJ,20250626,30.88,8.7013,17.9131,1.8,109.4811,117.3521,11.7172,22.2014,22.2385,0.3238,0.3238,8270.0,5236.7486,2543.7467,255377.6,161710.7968
920526.BJ,20250625,30.84,8.1988,16.8787,2.24,109.3393,117.2001,11.702,22.1727,22.2097,0.3243,0.3243,8270.0,5236.7486,2543.7467,255046.8,161501.3268
920526.BJ,20250624,29.72,4.6599,9.5932,1.42,105.3684,112.9438,11.277,21.3675,21.4031,0.3365,0.3365,8270.0,5236.7486,2543.7467,245784.4,155636.1684
920526.BJ,20250623,29.19,4.0663,8.3711,1.52,103.4894,110.9297,11.0759,20.9864,21.0214,0.3426,0.3426,8270.0,5236.7486,2543.7467,241401.3,152860.6916
920526.BJ,20250620,28.46,3.9884,8.2107,1.77,100.9013,108.1555,10.7989,20.4616,20.4957,0.3514,0.3514,8270.0,5236.7486,2543.7467,235364.2,149037.8652
920526.BJ,20250619,28.35,3.265,6.7216,1.77,100.5113,107.7374,10.7572,20.3825,20.4165,0.3527,0.3527,8270.0,5236.7486,2543.7467,234454.5,148461.8228
920526.BJ,20250618,28.5,2.3607,4.8599,1.43,101.0431,108.3075,10.8141,20.4903,20.5245,0.3509,0.3509,8270.0,5236.7486,2543.7467,235695.0,149247.3351
920526.BJ,20250617,28.46,2.7411,5.6431,1.81,100.9013,108.1555,10.7989,20.4616,20.4957,0.3514,0.3514,8270.0,5236.7486,2543.7467,235364.2,149037.8652
920526.BJ,20250616,27.89,1.0585,2.1791,0.67,98.8804,105.9893,10.5826,20.0518,20.0852,0.3586,0.3586,8270.0,5236.7486,2543.7467,230650.3,146052.9185
920526.BJ,20250613,27.7,1.8379,3.7836,1.2,98.2068,105.2673,10.5106,19.9152,19.9484,0.361,0.361,8270.0,5236.7486,2543.7467,229079.0,145057.9362
920526.BJ,20250612,28.3,1.2296,2.5313,0.77,100.334,107.5474,10.7382,20.3465,20.3805,0.3534,0.3534,8270.0,5236.7486,2543.7467,234041.0,148199.9854
920526.BJ,20250611,28.55,1.3809,2.8429,0.87,101.2204,108.4975,10.8331,20.5263,20.5605,0.3503,0.3503,8270.0,5236.7486,2543.7467,236108.5,149509.1725
920526.BJ,20250610,28.49,2.065,4.2511,1.36,101.0076,108.2695,10.8103,20.4831,20.5173,0.351,0.351,8270.0,5236.7486,2543.7467,235612.3,149194.9676
920526.BJ,20250609,29.03,1.3672,2.8146,0.92,102.9221,110.3216,11.0152,20.8714,20.9062,0.3445,0.3445,8270.0,5236.7486,2543.7467,240078.1,152022.8119
920526.BJ,20250606,28.95,1.6276,3.3506,1.03,102.6385,110.0176,10.9849,20.8139,20.8486,0.3454,0.3454,8270.0,5236.7486,2543.7467,239416.5,151603.872
920526.BJ,20250605,29.22,1.5632,3.2181,1.05,103.5958,111.0437,11.0873,21.008,21.043,0.3422,0.3422,8270.0,5236.7486,2543.7467,241649.4,153017.7941
920526.BJ,20250604,28.98,1.2981,2.6724,0.85,102.7449,110.1316,10.9962,20.8354,20.8702,0.3451,0.3451,8270.0,5236.7486,2543.7467,239664.6,151760.9744
920526.BJ,20250603,28.94,1.7106,3.5215,1.12,102.6031,109.9796,10.9811,20.8067,20.8414,0.3455,0.3455,8270.0,5236.7486,2543.7467,239333.8,151551.5045
920526.BJ,20250530,28.11,1.2244,2.5207,0.69,99.6604,106.8254,10.6661,20.2099,20.2437,0.3557,0.3557,8270.0,5236.7486,2543.7467,232469.7,147205.0031
920526.BJ,20250529,28.73,2.1006,4.3245,1.03,101.8585,109.1815,10.5029,20.6557,20.6902,0.3481,,8270.0,5236.7486,2543.7467,237597.1,150451.7873
920526.BJ,20250528,27.81,1.1153,2.296,0.49,98.5968,105.6853,10.1665,19.9942,20.0276,0.3596,,8270.0,5236.7486,2543.7467,229988.7,145633.9786
920526.BJ,20250527,28.28,1.4414,2.9674,0.55,100.2631,107.4714,10.3383,20.3322,20.3661,0.3536,0.3536,8270.0,5236.7486,2543.7467,233875.6,148095.2504
920526.BJ,20250526,28.34,1.7738,3.6518,0.68,100.4758,107.6994,10.3603,20.3753,20.4093,0.3529,0.3529,8270.0,5236.7486,2543.7467,234371.8,148409.4553
