ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920021.BJ,20251118,7.01,5.8598,7.218,2.58,,,3.4667,3.358,5.0507,0.2853,,30899.9983,25015.1824,20307.9842,216608.9881,175356.4286
920021.BJ,20251117,6.87,1.68,2.0694,0.67,,,3.3974,3.2909,4.9498,0.2911,,30899.9983,25015.1824,20307.9842,212282.9883,171854.3031
920021.BJ,20251114,6.86,2.1655,2.6674,0.83,,,3.3925,3.2861,4.9426,0.2915,,30899.9983,25015.1824,20307.9842,211973.9883,171604.1513
920021.BJ,20251113,6.95,2.3347,2.8758,0.8,,,3.437,3.3292,5.0075,0.2878,,30899.9983,25015.1824,20307.9842,214754.9882,173855.5177
920021.BJ,20251112,6.9,2.148,2.6459,0.61,,,3.4123,3.3053,4.9714,0.2899,,30899.9983,25015.1824,20307.9842,213209.9883,172604.7586
920021.BJ,20251111,6.89,3.0264,3.7279,0.73,,,3.4073,3.3005,4.9642,0.2903,,30899.9983,25015.1824,20307.9842,212900.9883,172354.6067
920021.BJ,20251110,6.97,2.9474,3.6306,0.54,,,3.4469,3.3388,5.0219,0.2869,,30899.9983,25015.1824,20307.9842,215372.9882,174355.8213
920021.BJ,20251107,6.87,2.6003,3.203,0.38,,,3.3974,3.2909,4.9498,0.2911,,30899.9983,25015.1824,20307.9842,212282.9883,171854.3031
920021.BJ,20251106,6.91,3.9395,4.8526,0.56,,,3.4172,3.3101,4.9786,0.2894,,30899.9983,25015.1824,20307.9842,213518.9883,172854.9104
920021.BJ,20251105,7.1,5.0061,6.1665,0.73,,,3.5112,3.4011,5.1155,0.2817,,30899.9983,25015.1824,20307.9842,219389.9879,177607.795
920021.BJ,20251104,7.07,6.37,7.8465,1.07,,,3.4963,3.3867,5.0939,0.2829,,30899.9983,25015.1824,20307.9842,218462.988,176857.3396
920021.BJ,20251103,7.27,9.415,11.5973,2.06,,,3.5952,3.4825,5.238,0.2751,,30899.9983,25015.1824,20307.9842,224642.9876,181860.376
920021.BJ,20251031,7.06,9.0675,11.1692,2.36,,,3.4914,3.3819,5.0867,0.2833,,30899.9983,25015.1824,20307.9842,218153.988,176607.1877
920021.BJ,20251030,6.85,5.0763,6.2429,1.08,,,3.319,3.2813,4.0272,0.292,,30899.9983,25188.1971,20480.9989,211664.9884,172539.1501
920021.BJ,20251029,6.97,4.3687,5.3728,1.01,,,3.3771,3.3388,4.0977,0.2869,,30899.9983,25188.1971,20480.9989,215372.9882,175561.7338
920021.BJ,20251028,6.76,1.8712,2.3012,0.42,,,3.2754,3.2382,3.9742,0.2959,,30899.9983,25188.1971,20480.9989,208883.9885,170272.2124
920021.BJ,20251027,6.75,2.4209,2.9773,0.57,,,3.2706,3.2334,3.9684,0.2963,,30899.9983,25188.1971,20480.9989,208574.9885,170020.3304
920021.BJ,20251024,6.77,5.3521,6.5822,1.47,,,3.2802,3.243,3.9801,0.2954,,30899.9983,25188.1971,20480.9989,209192.9885,170524.0944
920021.BJ,20251023,6.92,9.5454,11.7393,4.52,,,3.3529,3.3149,4.0683,0.289,,30899.9983,25188.1971,20480.9989,213827.9882,174302.3239
920021.BJ,20251022,6.6,2.5174,3.096,1.28,,,3.1979,3.1616,3.8802,0.303,,30899.9983,25188.1971,20480.9989,203939.9888,166242.1009
920021.BJ,20251021,6.59,2.4893,3.0614,1.28,,,3.193,3.1568,3.8743,0.3035,,30899.9983,25188.1971,20480.9989,203630.9888,165990.2189
920021.BJ,20251020,6.39,1.1761,1.4464,0.55,,,3.0961,3.061,3.7567,0.313,,30899.9983,25188.1971,20480.9989,197450.9891,160952.5795
920021.BJ,20251017,6.34,2.4833,3.054,1.24,,,3.0719,3.037,3.7273,0.3155,,30899.9983,25188.1971,20480.9989,195905.9892,159693.1696
920021.BJ,20251016,6.55,1.9028,2.3401,0.93,,,3.1736,3.1376,3.8508,0.3053,,30899.9983,25188.1971,20480.9989,202394.9889,164982.691
920021.BJ,20251015,6.68,1.7466,2.148,0.86,,,3.2366,3.1999,3.9272,0.2994,,30899.9983,25188.1971,20480.9989,206411.9886,168257.1566
920021.BJ,20251014,6.67,2.4309,2.9897,1.3,,,3.2318,3.1951,3.9213,0.2999,,30899.9983,25188.1971,20480.9989,206102.9887,168005.2747
920021.BJ,20251013,6.69,2.1368,2.6279,1.11,,,3.2415,3.2047,3.9331,0.299,,30899.9983,25188.1971,20480.9989,206720.9886,168509.0386
920021.BJ,20251010,6.81,1.82,2.2383,0.9,,,3.2996,3.2622,4.0036,0.2937,,30899.9983,25188.1971,20480.9989,210428.9884,171531.6223
920021.BJ,20251009,6.8,2.053,2.5248,0.97,,,3.2948,3.2574,3.9978,0.2941,,30899.9983,25188.1971,20480.9989,210119.9884,171279.7403
920021.BJ,20250930,6.84,1.6618,2.0438,0.63,,,3.3142,3.2765,4.0213,0.2924,,30899.9983,25188.1971,20480.9989,211355.9884,172287.2682
920021.BJ,20250929,6.75,1.6772,2.0627,0.58,,,3.2706,3.2334,3.9684,0.2963,,30899.9983,25188.1971,20480.9989,208574.9885,170020.3304
920021.BJ,20250926,6.74,2.426,2.9836,0.76,,,3.2657,3.2286,3.9625,0.2967,,30899.9983,25188.1971,20480.9989,208265.9885,169768.4485
920021.BJ,20250925,6.86,2.3367,2.8737,0.6,,,3.3239,3.2861,4.033,0.2915,,30899.9983,25188.1971,20480.9989,211973.9883,172791.0321
920021.BJ,20250924,6.92,2.431,2.9898,0.58,,,3.3529,3.3149,4.0683,0.289,,30899.9983,25188.1971,20480.9989,213827.9882,174302.3239
920021.BJ,20250923,6.77,4.2435,5.2187,1.08,,,3.2802,3.243,3.9801,0.2954,,30899.9983,25188.1971,20480.9989,209192.9885,170524.0944
920021.BJ,20250922,7.07,3.019,3.7129,0.8,,,3.4256,3.3867,4.1565,0.2829,,30899.9983,25188.1971,20480.9989,218462.988,178080.5535
920021.BJ,20250919,7.19,3.9621,4.8727,1.05,,,3.4837,3.4442,4.227,0.2782,,30899.9983,25188.1971,20480.9989,222170.9878,181103.1371
920021.BJ,20250918,7.35,5.9622,7.3325,1.63,,,3.5613,3.5208,4.3211,0.2721,,30899.9983,25188.1971,20480.9989,227114.9875,185133.2487
920021.BJ,20250917,7.36,3.6346,4.4699,0.91,,,3.5661,3.5256,4.327,0.2717,,30899.9983,25188.1971,20480.9989,227423.9875,185385.1307
920021.BJ,20250916,7.44,3.1494,3.8732,0.63,,,3.6049,3.564,4.374,0.2688,,30899.9983,25188.1971,20480.9989,229895.9874,187400.1864
920021.BJ,20250915,7.38,2.222,2.7327,0.33,,,3.5758,3.5352,4.3387,0.271,,30899.9983,25188.1971,20480.9989,228041.9875,185888.8946
920021.BJ,20250912,7.39,3.8935,4.7884,0.54,,,3.5806,3.54,4.3446,0.2706,,30899.9983,25188.1971,20480.9989,228350.9874,186140.7766
920021.BJ,20250911,7.49,5.3869,6.6249,0.76,,,3.6291,3.5879,4.4034,0.267,,30899.9983,25188.1971,20480.9989,231440.9873,188659.5963
920021.BJ,20250910,7.58,5.3788,6.6151,0.73,,,3.6727,3.631,4.4563,0.2639,,30899.9983,25188.1971,20480.9989,234221.9871,190926.534
920021.BJ,20250909,7.48,8.2914,10.197,1.21,,,3.6243,3.5831,4.3975,0.2674,,30899.9983,25188.1971,20480.9989,231131.9873,188407.7143
920021.BJ,20250908,7.82,10.3613,12.7426,1.86,,,3.789,3.746,4.5974,0.2558,,30899.9983,25188.1971,20480.9989,241637.9867,196971.7013
920021.BJ,20250905,7.63,6.5807,8.0932,1.27,,,3.6969,3.655,4.4857,0.2621,,30899.9983,25188.1971,20480.9989,235766.987,192185.9439
920021.BJ,20250904,7.43,4.9488,6.0862,0.88,,,3.6,3.5592,4.3681,0.2692,,30899.9983,25188.1971,20480.9989,229586.9874,187148.3045
920021.BJ,20250903,7.36,6.5599,8.0676,1.06,,,3.5661,3.5256,4.327,0.2717,,30899.9983,25188.1971,20480.9989,227423.9875,185385.1307
920021.BJ,20250902,7.54,5.9067,7.2643,0.97,,,3.6533,3.6119,4.4328,0.2653,,30899.9983,25188.1971,20480.9989,232985.9872,189919.0061
920021.BJ,20250901,7.48,3.8004,4.6738,0.57,,,3.6243,3.5831,4.3975,0.2674,,30899.9983,25188.1971,20480.9989,231131.9873,188407.7143
920021.BJ,20250829,7.45,4.73,5.8171,0.67,,,3.6097,3.5687,4.3799,0.2685,,30899.9983,25188.1971,20480.9989,230204.9873,187652.0684
920021.BJ,20250828,7.53,7.2576,8.9256,0.97,,,3.6485,3.6071,4.4269,0.2656,,30899.9983,25188.1971,20480.9989,232676.9872,189667.1242
920021.BJ,20250827,7.6,9.251,11.3772,1.14,,,3.6824,3.6406,4.4681,0.2632,,30899.9983,25188.1971,20480.9989,234839.9871,191430.298
920021.BJ,20250826,7.78,5.3826,6.6197,0.46,,,3.7696,3.7268,4.5739,0.2571,,30899.9983,25188.1971,20480.9989,240401.9868,195964.1734
920021.BJ,20250825,7.8,6.7752,8.3324,0.47,,,3.7793,3.7364,4.5857,0.2564,,30899.9983,25188.1971,20480.9989,241019.9867,196467.9374
920021.BJ,20250822,7.77,6.8621,8.4392,0.5,,,3.7617,3.722,4.1105,0.2574,,30899.9983,25188.1971,20480.9989,240092.9868,195712.2915
920021.BJ,20250821,7.88,9.1517,11.255,0.71,,,3.815,3.7747,4.1687,0.2538,,30899.9983,25188.1971,20480.9989,243491.9866,198482.9931
920021.BJ,20250820,7.93,12.3388,15.1746,1.09,,,3.8392,3.7987,4.1952,0.2522,,30899.9983,25188.1971,20480.9989,245036.9865,199742.403
920021.BJ,20250819,8.06,23.0645,28.3654,3.14,,,3.9021,3.861,4.264,0.2481,,30899.9983,25188.1971,20480.9989,249053.9863,203016.8686
920021.BJ,20250818,8.03,20.454,25.155,4.72,,,3.8876,3.8466,4.2481,0.2491,,30899.9983,25188.1971,20480.9989,248126.9863,202261.2227
920021.BJ,20250815,7.27,3.1065,3.8204,0.67,,,3.5197,3.4825,3.846,0.2751,,30899.9983,25188.1971,20480.9989,224642.9876,183118.1929
920021.BJ,20250814,7.1,5.8029,7.1366,1.34,,,3.4374,3.4011,3.7561,0.2817,,30899.9983,25188.1971,20480.9989,219389.9879,178836.1994
920021.BJ,20250813,7.42,4.1098,5.0543,0.89,,,3.5923,3.5544,3.9254,0.2695,,30899.9983,25188.1971,20480.9989,229277.9874,186896.4225
920021.BJ,20250812,7.49,3.2356,3.9793,0.64,,,3.6262,3.5879,3.9624,0.267,,30899.9983,25188.1971,20480.9989,231440.9873,188659.5963
920021.BJ,20250811,7.6,5.4091,6.6523,1.14,,,3.6794,3.6406,4.0206,0.2632,,30899.9983,25188.1971,20480.9989,234839.9871,191430.298
920021.BJ,20250808,7.4,4.7192,5.8038,0.98,,,3.5826,3.5448,3.9148,0.2703,,30899.9983,25188.1971,20480.9989,228659.9874,186392.6585
920021.BJ,20250807,7.58,4.2418,5.2167,0.77,,,3.6697,3.631,4.01,0.2639,,30899.9983,25188.1971,20480.9989,234221.9871,190926.534
920021.BJ,20250806,7.62,5.5236,6.7931,0.83,,,3.6891,3.6502,4.0312,0.2625,,30899.9983,25188.1971,20480.9989,235457.987,191934.0619
920021.BJ,20250805,7.66,5.4367,6.6862,0.77,,,3.7085,3.6693,4.0523,0.2611,,30899.9983,25188.1971,20480.9989,236693.987,192941.5898
920021.BJ,20250804,7.66,3.7851,4.6551,0.47,,,3.7085,3.6693,4.0523,0.2611,,30899.9983,25188.1971,20480.9989,236693.987,192941.5898
920021.BJ,20250801,7.64,5.0304,6.1866,0.57,,,3.6988,3.6598,4.0418,0.2618,,30899.9983,25188.1971,20480.9989,236075.987,192437.8258
920021.BJ,20250731,7.64,7.8133,9.6091,0.96,,,3.6988,3.6598,4.0418,0.2618,,30899.9983,25188.1971,20480.9989,236075.987,192437.8258
920021.BJ,20250730,7.92,11.0977,13.6484,1.57,,,3.8343,3.7939,4.1899,0.2525,,30899.9983,25188.1971,20480.9989,244727.9865,199490.521
920021.BJ,20250729,7.82,7.4948,9.2174,1.08,,,3.7859,3.746,4.137,0.2558,,30899.9983,25188.1971,20480.9989,241637.9867,196971.7013
920021.BJ,20250728,7.93,9.0659,11.1496,1.51,,,3.8392,3.7987,4.1952,0.2522,,30899.9983,25188.1971,20480.9989,245036.9865,199742.403
920021.BJ,20250725,7.75,8.4808,10.4299,1.69,,,3.752,3.7125,4.1,0.2581,,30899.9983,25188.1971,20480.9989,239474.9868,195208.5275
920021.BJ,20250724,7.68,4.5129,5.5501,0.92,,,3.7182,3.6789,4.0629,0.2604,,30899.9983,25188.1971,20480.9989,237311.9869,193445.3537
920021.BJ,20250723,7.52,5.8404,7.1827,1.26,,,3.6407,3.6023,3.9783,0.266,,30899.9983,25188.1971,20480.9989,232367.9872,189415.2422
920021.BJ,20250722,7.77,6.8353,8.4063,1.56,,,3.7617,3.722,4.1105,0.2574,,30899.9983,25188.1971,20480.9989,240092.9868,195712.2915
920021.BJ,20250721,7.67,4.4307,5.449,0.91,,,3.7133,3.6741,4.0576,0.2608,,30899.9983,25188.1971,20480.9989,237002.987,193193.4718
920021.BJ,20250718,7.56,3.4704,4.268,0.6,,,3.6601,3.6214,3.9994,0.2646,,30899.9983,25188.1971,20480.9989,233603.9871,190422.7701
920021.BJ,20250717,7.6,3.8419,4.7249,0.57,,,3.6794,3.6406,4.0206,0.2632,,30899.9983,25188.1971,20480.9989,234839.9871,191430.298
920021.BJ,20250716,7.6,4.5681,5.618,0.57,,,3.6794,3.6406,4.0206,0.2632,,30899.9983,25188.1971,20480.9989,234839.9871,191430.298
920021.BJ,20250715,7.56,5.6004,6.8876,0.72,,,3.6601,3.6214,3.9994,0.2646,,30899.9983,25188.1971,20480.9989,233603.9871,190422.7701
920021.BJ,20250714,7.76,6.7326,8.2799,0.91,,,3.7569,3.7172,4.1052,0.2577,,30899.9983,25188.1971,20480.9989,239783.9868,195460.4095
920021.BJ,20250711,7.96,8.3642,10.2866,1.16,,,3.8537,3.813,4.2111,0.2513,,30899.9983,25188.1971,20480.9989,245963.9865,200498.0489
920021.BJ,20250710,7.86,8.2415,10.1357,1.25,,,3.8053,3.7651,4.1582,0.2545,,30899.9983,25188.1971,20480.9989,242873.9866,197979.2292
920021.BJ,20250709,7.84,10.8795,13.3799,1.8,,,3.7956,3.7556,4.1476,0.2551,,30899.9983,25188.1971,20480.9989,242255.9867,197475.4653
920021.BJ,20250708,7.66,4.5872,5.6415,0.63,,,3.7085,3.6693,4.0523,0.2611,,30899.9983,25188.1971,20480.9989,236693.987,192941.5898
920021.BJ,20250707,7.56,5.0433,6.2024,0.57,,,3.6601,3.6214,3.9994,0.2646,,30899.9983,25188.1971,20480.9989,233603.9871,190422.7701
920021.BJ,20250704,7.69,7.4476,9.1593,0.76,,,3.723,3.6837,4.0682,0.2601,,30899.9983,25188.1971,20480.9989,237620.9869,193697.2357
920021.BJ,20250703,7.86,5.0546,6.2164,0.39,,,3.8053,3.7651,4.1582,0.2545,,30899.9983,25188.1971,20480.9989,242873.9866,197979.2292
920021.BJ,20250702,7.85,8.1041,9.9667,0.52,,,3.8005,3.7604,4.1529,0.2548,,30899.9983,25188.1971,20480.9989,242564.9867,197727.3472
920021.BJ,20250701,8.09,10.56,12.987,0.63,,,3.9167,3.8753,4.2798,0.2472,,30899.9983,25188.1971,20480.9989,249980.9862,203772.5145
920021.BJ,20250630,8.36,13.4018,16.4819,0.83,,,4.0474,4.0047,4.4227,0.2392,,30899.9983,25188.1971,20480.9989,258323.9858,210573.3278
920021.BJ,20250627,8.0,12.0904,14.8691,0.73,,,3.8731,3.8322,4.2322,0.25,,30899.9983,25188.1971,20480.9989,247199.9864,201505.5768
920021.BJ,20250626,8.11,20.8889,25.6899,1.27,,,3.9263,3.8849,4.2904,0.2466,,30899.9983,25188.1971,20480.9989,250598.9862,204276.2785
920021.BJ,20250625,8.28,21.2663,26.154,1.51,,,4.0086,3.9663,4.3803,0.2415,,30899.9983,25188.1971,20480.9989,255851.9859,208558.272
920021.BJ,20250624,7.88,16.7415,20.5893,1.37,,,3.815,3.7747,4.1687,0.2538,,30899.9983,25188.1971,20480.9989,243491.9866,198482.9931
920021.BJ,20250623,7.51,10.081,12.398,0.84,,,3.6359,3.5975,3.973,0.2663,,30899.9983,25188.1971,20480.9989,232058.9872,189163.3602
920021.BJ,20250620,7.38,13.7293,16.8847,1.15,,,3.5729,3.5352,3.9042,0.271,,30899.9983,25188.1971,20480.9989,228041.9875,185888.8946
920021.BJ,20250619,7.79,20.275,24.9349,1.85,,,3.7714,3.7316,4.1211,0.2567,,30899.9983,25188.1971,20480.9989,240710.9868,196216.0554
920021.BJ,20250618,7.46,9.6906,11.9178,0.83,,,3.6116,3.5735,3.9465,0.2681,,30899.9983,25188.1971,20480.9989,230513.9873,187903.9504
920021.BJ,20250617,7.31,7.4927,9.2148,0.53,,,3.539,3.5017,3.8672,0.2736,,30899.9983,25188.1971,20480.9989,225878.9876,184125.7208
920021.BJ,20250616,7.49,8.9407,10.9955,0.52,,,3.6262,3.5879,3.9624,0.267,,30899.9983,25188.1971,20480.9989,231440.9873,188659.5963
920021.BJ,20250613,7.35,13.1403,16.1604,0.76,,,3.5584,3.5208,3.8883,0.2721,,30899.9983,25188.1971,20480.9989,227114.9875,185133.2487
920021.BJ,20250612,7.98,15.6687,19.2698,1.04,,,3.8634,3.8226,4.2216,0.2506,,30899.9983,25188.1971,20480.9989,246581.9864,201001.8129
920021.BJ,20250611,7.7,12.8045,15.7473,0.96,,,3.7278,3.6885,4.0735,0.2597,,30899.9983,25188.1971,20480.9989,237929.9869,193949.1177
920021.BJ,20250610,7.8,20.4396,25.1372,2.06,,,3.7763,3.7364,4.1264,0.2564,,30899.9983,25188.1971,20480.9989,241019.9867,196467.9374
920021.BJ,20250609,8.16,23.6484,29.0836,3.88,,,3.9505,3.9089,4.3169,0.2451,,30899.9983,25188.1971,20480.9989,252143.9861,205535.6883
920021.BJ,20250606,7.3,13.4847,16.5839,3.08,,,3.5342,3.4969,3.8619,0.274,,30899.9983,25188.1971,20480.9989,225569.9876,183873.8388
920021.BJ,20250605,7.03,5.2186,6.418,1.31,,,3.4035,3.3676,3.7191,0.2845,,30899.9983,25188.1971,20480.9989,217226.988,177073.0256
920021.BJ,20250604,6.91,3.7852,4.6552,0.93,,,3.3454,3.3101,3.6556,0.2894,,30899.9983,25188.1971,20480.9989,213518.9883,174050.442
920021.BJ,20250603,6.97,3.3921,4.1717,0.81,,,3.3744,3.3388,3.6873,0.2869,,30899.9983,25188.1971,20480.9989,215372.9882,175561.7338
920021.BJ,20250530,6.92,4.6075,5.6664,1.08,,,3.3502,3.3149,3.6609,0.289,,30899.9983,25188.1971,20480.9989,213827.9882,174302.3239
920021.BJ,20250529,7.07,4.8591,5.9759,1.04,,,3.4228,3.3867,3.7402,0.2829,,30899.9983,25188.1971,20480.9989,218462.988,178080.5535
920021.BJ,20250528,6.82,3.2828,4.0373,0.58,,,3.3018,3.267,3.608,0.2933,0.2933,30899.9983,25188.1971,20480.9989,210737.9884,171783.5042
920021.BJ,20250527,6.94,4.1836,5.1451,0.6,,,3.3599,3.3244,3.6714,0.2882,0.2882,30899.9983,25188.1971,20480.9989,214445.9882,174806.0879
920021.BJ,20250526,6.93,4.1253,5.0735,0.57,,,3.3551,3.3197,3.6662,0.2886,0.2886,30899.9983,25188.1971,20480.9989,214136.9882,174554.2059
920021.BJ,20250523,6.7,4.962,6.1025,0.65,,,3.2437,3.2095,3.5445,0.2985,0.2985,30899.9983,25188.1971,20480.9989,207029.9886,168760.9206
920021.BJ,20250522,6.86,6.8628,8.4401,0.81,,,3.3212,3.2861,3.6291,0.2915,0.2915,30899.9983,25188.1971,20480.9989,211973.9883,172791.0321
920021.BJ,20250521,7.1,8.2013,10.0862,1.03,,,3.4374,3.4011,3.7561,0.2817,0.2817,30899.9983,25188.1971,20480.9989,219389.9879,178836.1994
920021.BJ,20250520,7.37,10.7345,13.2016,1.44,,,3.5681,3.5304,3.8989,0.2714,0.2714,30899.9983,25188.1971,20480.9989,227732.9875,185637.0126
920021.BJ,20250519,7.15,5.6733,6.9772,0.7,,,3.4616,3.425,3.7825,0.2797,0.2797,30899.9983,25188.1971,20480.9989,220934.9878,180095.6093
920021.BJ,20250516,7.08,6.775,8.3321,0.75,,,3.4277,3.3915,3.7455,0.2825,0.2825,30899.9983,25188.1971,20480.9989,218771.988,178332.4355
920021.BJ,20250515,7.05,11.1907,13.7627,1.45,,,3.4132,3.3771,3.7296,0.2837,0.2837,30899.9983,25188.1971,20480.9989,217844.988,177576.7896
920021.BJ,20250514,6.98,5.2614,6.4706,0.67,,,3.3793,3.3436,3.6926,0.2865,0.2865,30899.9983,25188.1971,20480.9989,215681.9881,175813.6158
920021.BJ,20250513,6.86,8.2865,10.191,1.18,,,3.3212,3.2861,3.6291,0.2915,0.2915,30899.9983,25188.1971,20480.9989,211973.9883,172791.0321
920021.BJ,20250512,7.1,8.9488,11.0055,1.47,,,3.4374,3.4011,3.7561,0.2817,0.2817,30899.9983,25188.1971,20480.9989,219389.9879,178836.1994
920021.BJ,20250509,6.95,11.6843,14.3697,2.71,,,3.3647,3.3292,3.6767,0.2878,0.2878,30899.9983,25188.1971,20480.9989,214754.9882,175057.9698
920021.BJ,20250508,6.78,4.3882,5.3968,1.01,,,3.2824,3.2478,3.5868,0.295,0.295,30899.9983,25188.1971,20480.9989,209501.9885,170775.9763
920021.BJ,20250507,6.72,5.7089,7.021,1.48,,,3.2534,3.2191,3.5551,0.2976,0.2976,30899.9983,25188.1971,20480.9989,207647.9886,169264.6845
920021.BJ,20250506,6.69,4.5194,5.5581,1.05,,,3.2389,3.2047,3.5392,0.299,0.299,30899.9983,25188.1971,20480.9989,206720.9886,168509.0386
920021.BJ,20250430,6.45,4.1108,5.0556,0.87,,,3.1227,3.0897,3.4122,0.3101,0.3101,30899.9983,25188.1971,20480.9989,199304.989,162463.8713
920021.BJ,20250429,6.22,2.8043,3.4488,0.49,,,3.0113,2.9795,3.2905,0.3215,0.3215,30899.9983,25188.1971,20480.9989,192197.9894,156670.586
920021.BJ,20250428,6.18,4.5458,4.8812,0.7,,,2.992,2.9604,3.2694,0.3236,0.3236,30899.9983,25188.1971,23457.2781,190961.9895,155663.0581
920021.BJ,20250425,6.22,3.2429,3.4822,0.46,95.0954,,3.0132,2.5273,2.9771,0.3215,0.3215,30899.9983,25188.1971,23457.2781,192197.9894,156670.586
