ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920694.BJ,20251217,20.06,1.6264,3.0009,0.71,25.2768,25.2399,3.029,4.4215,3.6751,1.1582,1.1569,13208.8476,6249.0441,3386.7633,264969.4829,125355.8246
920694.BJ,20251216,19.96,2.0877,3.8521,0.94,25.1508,25.1141,3.0139,4.3995,3.6568,1.164,1.1627,13208.8476,6249.0441,3386.7633,263648.5981,124730.9202
920694.BJ,20251215,20.12,2.9695,5.4791,1.64,25.3524,25.3154,3.038,4.4348,3.6861,1.1548,1.1535,13208.8476,6249.0441,3386.7633,265762.0137,125730.7673
920694.BJ,20251212,19.69,2.548,4.7015,1.6,24.8106,24.7744,2.9731,4.34,3.6074,1.18,1.1787,13208.8476,6249.0441,3386.7633,260082.2092,123043.6783
920694.BJ,20251211,19.53,2.9457,5.4352,2.43,24.6089,24.5731,2.9489,4.3047,3.578,1.1897,1.1883,13208.8476,6249.0441,3386.7633,257968.7936,122043.8313
920694.BJ,20251210,18.98,0.9141,1.6867,0.66,23.9159,23.881,2.8659,4.1835,3.4773,1.2241,1.2228,13208.8476,6249.0441,3386.7633,250703.9274,118606.857
920694.BJ,20251209,18.91,1.6793,3.0985,1.36,23.8277,23.793,2.8553,4.1681,3.4644,1.2287,1.2273,13208.8476,6249.0441,3386.7633,249779.3081,118169.4239
920694.BJ,20251208,19.38,0.9677,1.7856,0.7,24.4199,24.3843,2.9263,4.2716,3.5506,1.1989,1.1975,13208.8476,6249.0441,3386.7633,255987.4665,121106.4747
920694.BJ,20251205,19.26,1.442,2.6607,1.12,24.2687,24.2334,2.9082,4.2452,3.5286,1.2063,1.205,13208.8476,6249.0441,3386.7633,254402.4048,120356.5894
920694.BJ,20251204,18.89,1.0623,1.9601,0.84,23.8025,23.7678,2.8523,4.1636,3.4608,1.23,1.2286,13208.8476,6249.0441,3386.7633,249515.1312,118044.443
920694.BJ,20251203,19.02,1.7721,3.2698,1.45,23.9663,23.9314,2.8719,4.1923,3.4846,1.2216,1.2202,13208.8476,6249.0441,3386.7633,251232.2814,118856.8188
920694.BJ,20251202,19.33,0.9342,1.7237,0.67,24.3569,24.3214,2.9187,4.2606,3.5414,1.202,1.2006,13208.8476,6249.0441,3386.7633,255327.0241,120794.0225
920694.BJ,20251201,19.6,1.6582,3.0597,1.27,24.6972,24.6611,2.9595,4.3201,3.5909,1.1854,1.1841,13208.8476,6249.0441,3386.7633,258893.413,122481.2644
920694.BJ,20251128,19.21,1.0045,1.8535,0.56,24.2057,24.1704,2.9006,4.2342,3.5194,1.2095,1.2081,13208.8476,6249.0441,3386.7633,253741.9624,120044.1372
920694.BJ,20251127,19.25,0.9266,1.7097,0.44,24.2561,24.2208,2.9066,4.243,3.5267,1.207,1.2056,13208.8476,6249.0441,3386.7633,254270.3163,120294.0989
920694.BJ,20251126,19.23,1.6044,2.9602,0.73,24.2309,24.1956,2.9036,4.2386,3.5231,1.2082,1.2069,13208.8476,6249.0441,3386.7633,254006.1393,120169.118
920694.BJ,20251125,19.64,1.8244,3.3663,0.78,24.7476,24.7115,2.9655,4.329,3.5982,1.183,1.1817,13208.8476,6249.0441,3386.7633,259421.7669,122731.2261
920694.BJ,20251124,19.49,1.1577,2.1361,0.42,24.5585,24.5227,2.9429,4.2959,3.5707,1.1921,1.1908,13208.8476,6249.0441,3386.7633,257440.4397,121793.8695
920694.BJ,20251121,19.31,3.4065,6.2854,1.3,24.3317,24.2963,2.9157,4.2562,3.5377,1.2032,1.2019,13208.8476,6249.0441,3386.7633,255062.8472,120669.0416
920694.BJ,20251120,20.31,2.4295,4.4828,0.82,25.5918,25.5545,3.0667,4.4766,3.7209,1.144,1.1427,13208.8476,6249.0441,3386.7633,268271.6948,126918.0857
920694.BJ,20251119,20.14,2.1528,3.9722,0.59,25.3776,25.3406,3.041,4.4392,3.6898,1.1536,1.1524,13208.8476,6249.0441,3386.7633,266026.1907,125855.7482
920694.BJ,20251118,20.03,2.5322,4.6723,0.71,25.239,25.2022,3.0244,4.4149,3.6696,1.16,1.1587,13208.8476,6249.0441,3386.7633,264573.2174,125168.3533
920694.BJ,20251117,20.5,3.3113,6.1097,1.0,25.8312,25.7935,3.0954,4.5185,3.7557,1.1334,1.1321,13208.8476,6249.0441,3386.7633,270781.3758,128105.4041
920694.BJ,20251114,21.04,2.656,4.9008,0.81,26.5116,26.473,3.1769,4.6375,3.8547,1.1043,1.1031,13208.8476,6249.0441,3386.7633,277914.1535,131479.8879
920694.BJ,20251113,21.42,4.23,7.8049,1.38,26.9905,26.9511,3.2343,4.7213,3.9243,1.0847,1.0835,13208.8476,6249.0441,3386.7633,282933.5156,133854.5246
920694.BJ,20251112,21.33,5.6416,10.4096,1.99,26.8771,26.8379,3.2207,4.7015,3.9078,1.0893,1.0881,13208.8476,6249.0441,3386.7633,281744.7193,133292.1107
920694.BJ,20251111,20.93,2.0857,3.8485,0.59,26.373,26.3346,3.1603,4.6133,3.8345,1.1101,1.1089,13208.8476,6249.0441,3386.7633,276461.1803,130792.493
920694.BJ,20251110,20.96,1.909,3.5225,0.48,26.4108,26.3723,3.1648,4.6199,3.84,1.1085,1.1073,13208.8476,6249.0441,3386.7633,276857.4457,130979.9643
920694.BJ,20251107,21.06,2.6232,4.8402,0.56,26.5368,26.4982,3.1799,4.6419,3.8583,1.1032,1.102,13208.8476,6249.0441,3386.7633,278178.3305,131604.8687
920694.BJ,20251106,21.13,3.0334,5.597,0.49,26.625,26.5862,3.1905,4.6574,3.8712,1.0996,1.0984,13208.8476,6249.0441,3386.7633,279102.9498,132042.3018
920694.BJ,20251105,21.24,4.5355,8.3687,0.6,26.7637,26.7246,3.2071,4.6816,3.8913,1.0939,1.0927,13208.8476,6249.0441,3386.7633,280555.923,132729.6967
920694.BJ,20251104,21.4,5.5042,10.156,0.7,26.9653,26.9259,3.2313,4.7169,3.9206,1.0857,1.0845,13208.8476,6249.0441,3386.7633,282669.3386,133729.5437
920694.BJ,20251103,22.15,4.2923,7.9199,0.48,27.9103,27.8696,3.3445,4.8822,4.058,1.0489,1.0478,13208.8476,6249.0441,3386.7633,292575.9743,138416.3268
920694.BJ,20251031,22.2,5.995,11.0616,0.54,27.9733,27.9325,3.3521,4.8932,4.0672,1.0466,1.0454,13208.8476,6249.0441,3386.7633,293236.4167,138728.779
920694.BJ,20251030,22.13,10.5401,19.448,0.8,27.8851,27.8444,3.3415,4.8778,4.0544,1.0499,1.0487,13208.8476,6249.0441,3386.7633,292311.7974,138291.3459
920694.BJ,20251029,22.88,11.5969,21.3979,0.68,28.8301,28.7881,3.4548,5.0431,4.1918,1.0155,1.0144,13208.8476,6249.0441,3386.7633,302218.4331,142978.129
920694.BJ,20251028,22.1,6.9305,12.7878,0.37,27.8473,24.2564,3.4316,4.8712,4.3682,1.0513,1.0502,13208.8476,6249.0441,3386.7633,291915.532,138103.8746
920694.BJ,20251027,22.4,9.9885,18.4301,0.59,28.2253,24.5857,3.4782,4.9373,4.4275,1.0372,1.0361,13208.8476,6249.0441,3386.7633,295878.1862,139978.5878
920694.BJ,20251024,22.16,16.4119,30.2822,1.19,27.9229,24.3223,3.441,4.8844,4.38,1.0485,1.0473,13208.8476,6249.0441,3386.7633,292708.0628,138478.8173
920694.BJ,20251023,23.3,21.1298,38.9875,2.13,29.3594,25.5735,3.618,5.1357,4.6054,0.9972,0.9961,13208.8476,6249.0441,3386.7633,307766.1491,145602.7275
920694.BJ,20251022,26.97,30.2562,55.8269,7.3,33.9838,29.6016,4.1878,5.9446,5.3308,0.8615,0.8605,13208.8476,6249.0441,3386.7633,356242.6198,168536.7194
920694.BJ,20251021,25.07,15.4344,28.4787,10.63,31.5897,27.5162,3.8928,5.5258,4.9552,0.9268,0.9257,13208.8476,6249.0441,3386.7633,331145.8093,156663.5356
920694.BJ,20251020,19.29,1.0168,1.8761,0.58,24.3065,21.1722,2.9953,4.2518,3.8128,1.2045,1.2031,13208.8476,6249.0441,3386.7633,254798.6702,120544.0607
920694.BJ,20251017,18.97,1.3272,2.4488,0.71,23.9033,20.821,2.9456,4.1813,3.7495,1.2248,1.2234,13208.8476,6249.0441,3386.7633,250571.839,118544.3666
920694.BJ,20251016,19.31,1.5427,2.8466,0.8,24.3317,21.1942,2.9984,4.2562,3.8167,1.2032,1.2019,13208.8476,6249.0441,3386.7633,255062.8472,120669.0416
920694.BJ,20251015,19.56,1.4153,2.6113,0.74,24.6468,21.4686,3.0372,4.3113,3.8661,1.1878,1.1865,13208.8476,6249.0441,3386.7633,258365.0591,122231.3026
920694.BJ,20251014,19.35,1.9547,3.6066,1.12,24.3821,21.2381,3.0046,4.265,3.8246,1.2007,1.1994,13208.8476,6249.0441,3386.7633,255591.2011,120919.0033
920694.BJ,20251013,19.2,2.5335,4.6747,1.58,24.1931,21.0734,2.9813,4.232,3.795,1.2101,1.2088,13208.8476,6249.0441,3386.7633,253609.8739,119981.6467
920694.BJ,20251010,18.88,1.9522,3.6022,1.04,23.7899,20.7222,2.9316,4.1614,3.7317,1.2306,1.2293,13208.8476,6249.0441,3386.7633,249383.0427,117981.9526
920694.BJ,20251009,18.69,1.8406,3.3962,1.05,23.5505,20.5137,2.9021,4.1196,3.6942,1.2431,1.2418,13208.8476,6249.0441,3386.7633,246873.3616,116794.6342
920694.BJ,20250930,19.15,1.2278,2.2654,0.61,24.1301,21.0186,2.9736,4.221,3.7851,1.2133,1.2119,13208.8476,6249.0441,3386.7633,252949.4315,119669.1945
920694.BJ,20250929,19.06,1.2073,2.2277,0.58,24.0167,20.9198,2.9596,4.2011,3.7673,1.219,1.2176,13208.8476,6249.0441,3386.7633,251760.6353,119106.7805
920694.BJ,20250926,18.9,1.7711,3.2679,0.88,23.8151,20.7442,2.9348,4.1658,3.7357,1.2293,1.228,13208.8476,6249.0441,3386.7633,249647.2196,118106.9335
920694.BJ,20250925,19.03,3.3532,6.1871,1.68,23.9789,20.8869,2.9549,4.1945,3.7614,1.2209,1.2196,13208.8476,6249.0441,3386.7633,251364.3698,118919.3092
920694.BJ,20250924,20.26,1.2212,2.2532,0.48,25.5288,22.2369,3.1459,4.4656,4.0045,1.1468,1.1455,13208.8476,6249.0441,3386.7633,267611.2524,126605.6335
920694.BJ,20250923,20.05,2.531,4.6701,1.06,25.2642,22.0064,3.1133,4.4193,3.963,1.1588,1.1575,13208.8476,6249.0441,3386.7633,264837.3944,125293.3342
920694.BJ,20250922,21.2,1.5643,2.8864,0.62,26.7132,23.2686,3.2919,4.6728,4.1903,1.0959,1.0947,13208.8476,6249.0441,3386.7633,280027.5691,132479.7349
920694.BJ,20250919,21.56,1.3884,2.5619,0.53,27.1669,23.6637,3.3478,4.7522,4.2614,1.0776,1.0765,13208.8476,6249.0441,3386.7633,284782.7543,134729.3908
920694.BJ,20250918,21.92,3.3037,6.0957,1.41,27.6205,24.0588,3.4037,4.8315,4.3326,1.0599,1.0588,13208.8476,6249.0441,3386.7633,289537.9394,136979.0467
920694.BJ,20250917,22.36,3.8327,7.0718,1.98,28.1749,24.5418,3.472,4.9285,4.4196,1.0391,1.0379,13208.8476,6249.0441,3386.7633,295349.8323,139728.6261
920694.BJ,20250916,21.45,1.8927,3.4922,0.96,27.0283,23.543,3.3307,4.7279,4.2397,1.0832,1.082,13208.8476,6249.0441,3386.7633,283329.781,134041.9959
920694.BJ,20250915,21.34,2.1086,3.8906,1.04,26.8897,23.4222,3.3136,4.7037,4.218,1.0888,1.0876,13208.8476,6249.0441,3386.7633,281876.8078,133354.6011
920694.BJ,20250912,21.72,2.0452,3.7736,0.84,27.3685,23.8393,3.3726,4.7874,4.2931,1.0697,1.0685,13208.8476,6249.0441,3386.7633,286896.1699,135729.2379
920694.BJ,20250911,22.03,1.8518,3.4167,0.72,27.7591,24.1796,3.4208,4.8557,4.3543,1.0547,1.0535,13208.8476,6249.0441,3386.7633,290990.9126,137666.4415
920694.BJ,20250910,21.8,1.7694,3.2648,0.65,27.4693,23.9271,3.3851,4.8051,4.3089,1.0658,1.0646,13208.8476,6249.0441,3386.7633,287952.8777,136229.1614
920694.BJ,20250909,22.09,2.1025,3.8794,0.68,27.8347,24.2454,3.4301,4.869,4.3662,1.0518,1.0506,13208.8476,6249.0441,3386.7633,291783.4435,138041.3842
920694.BJ,20250908,22.68,2.353,4.3417,0.76,28.5781,24.893,3.5217,4.999,4.4828,1.0244,1.0233,13208.8476,6249.0441,3386.7633,299576.6636,141728.3202
920694.BJ,20250905,22.8,4.0576,7.4868,1.47,28.7293,25.0247,3.5403,5.0255,4.5065,1.019,1.0179,13208.8476,6249.0441,3386.7633,301161.7253,142478.2055
920694.BJ,20250904,21.8,2.5141,4.6388,0.85,27.4693,23.9271,3.3851,4.8051,4.3089,1.0658,1.0646,13208.8476,6249.0441,3386.7633,287952.8777,136229.1614
920694.BJ,20250903,21.71,2.5656,4.7339,0.78,27.3559,23.8284,3.3711,4.7852,4.2911,1.0702,1.069,13208.8476,6249.0441,3386.7633,286764.0814,135666.7474
920694.BJ,20250902,22.62,3.8904,7.1783,1.23,28.5025,24.8271,3.5124,4.9858,4.471,1.0271,1.026,13208.8476,6249.0441,3386.7633,298784.1327,141353.3775
920694.BJ,20250901,22.11,2.365,4.3637,0.64,27.8599,24.2674,3.4332,4.8734,4.3702,1.0508,1.0497,13208.8476,6249.0441,3386.7633,292047.6204,138166.3651
920694.BJ,20250829,22.01,2.4665,4.551,0.64,27.7339,24.1576,3.4177,4.8513,4.3504,1.0556,1.0544,13208.8476,6249.0441,3386.7633,290726.7357,137541.4606
920694.BJ,20250828,21.88,3.5581,6.5651,0.86,27.5701,24.0149,3.3975,4.8227,4.3247,1.0619,1.0607,13208.8476,6249.0441,3386.7633,289009.5855,136729.0849
920694.BJ,20250827,21.5,4.1488,7.6551,0.99,27.0913,23.5979,3.3385,4.7389,4.2496,1.0806,1.0795,13208.8476,6249.0441,3386.7633,283990.2234,134354.4482
920694.BJ,20250826,22.32,3.2527,6.0017,0.6,28.1245,24.4979,3.4658,4.9197,4.4117,1.0409,1.0398,13208.8476,6249.0441,3386.7633,294821.4784,139478.6643
920694.BJ,20250825,22.35,4.9941,9.2148,0.78,28.1623,24.5308,3.4705,4.9263,4.4176,1.0396,1.0384,13208.8476,6249.0441,3386.7633,295217.7439,139666.1356
920694.BJ,20250822,22.51,3.3197,6.1252,0.44,28.3639,24.7064,3.4953,4.9615,4.4492,1.0322,1.031,13208.8476,6249.0441,3386.7633,297331.1595,140665.9827
920694.BJ,20250821,22.6,4.857,8.9618,0.65,28.4773,24.8052,3.5093,4.9814,4.467,1.0281,1.0269,13208.8476,6249.0441,3386.7633,298519.9558,141228.3967
920694.BJ,20250820,23.46,4.502,8.3067,0.65,29.561,25.7491,3.6428,5.1709,4.637,0.9904,0.9893,13208.8476,6249.0441,3386.7633,309879.5647,146602.5746
920694.BJ,20250819,23.42,9.2587,17.0836,1.66,29.5106,25.7052,3.6366,5.1621,4.6291,0.9921,0.991,13208.8476,6249.0441,3386.7633,309351.2108,146352.6128
920694.BJ,20250818,24.9,10.1069,18.6485,2.43,31.3755,27.0469,4.0092,5.4883,4.9853,0.9331,0.9321,13208.8476,6249.0441,3386.7634,328900.3052,155601.1981
920694.BJ,20250815,22.49,9.04,16.68,2.66,28.3387,24.4291,3.6212,4.9571,4.5027,1.0331,1.0319,13208.8476,6249.0441,3386.7634,297066.9825,140541.0018
920694.BJ,20250814,20.25,4.2798,7.8968,1.27,25.5162,21.996,3.2605,4.4634,4.0543,1.1474,1.1461,13208.8476,6249.0441,3386.7634,267479.1639,126543.143
920694.BJ,20250813,21.25,2.195,4.0501,0.63,26.7763,23.0822,3.4215,4.6838,4.2545,1.0934,1.0922,13208.8476,6249.0441,3386.7634,280688.0115,132792.1871
920694.BJ,20250812,21.21,2.2087,4.0754,0.65,26.7258,23.0387,3.4151,4.675,4.2465,1.0954,1.0942,13208.8476,6249.0441,3386.7634,280159.6576,132542.2254
920694.BJ,20250811,21.36,3.1138,5.7454,1.02,26.9149,23.2017,3.4392,4.7081,4.2765,1.0877,1.0865,13208.8476,6249.0441,3386.7634,282140.9847,133479.582
920694.BJ,20250808,21.51,5.197,9.5893,2.25,27.1039,23.3646,3.4634,4.7411,4.3065,1.0801,1.079,13208.8476,6249.0441,3386.7634,284122.3119,134416.9386
920694.BJ,20250807,21.57,4.0694,7.5086,1.9,27.1795,23.4298,3.473,4.7544,4.3185,1.0771,1.076,13208.8476,6249.0441,3386.7634,284914.8427,134791.8812
920694.BJ,20250806,21.4,2.8782,5.3107,1.32,26.9653,23.2451,3.4457,4.7169,4.2845,1.0857,1.0845,13208.8476,6249.0441,3386.7634,282669.3386,133729.5437
920694.BJ,20250805,20.8,1.6248,2.9979,0.57,26.2092,22.5934,3.3491,4.5846,4.1644,1.117,1.1158,13208.8476,6249.0441,3386.7634,274744.0301,129980.1173
920694.BJ,20250804,20.58,1.4442,2.6648,0.41,25.932,22.3544,3.3136,4.5361,4.1203,1.129,1.1277,13208.8476,6249.0441,3386.7634,271838.0836,128605.3276
920694.BJ,20250801,20.52,1.5538,2.8669,0.34,25.8564,22.2892,3.304,4.5229,4.1083,1.1323,1.131,13208.8476,6249.0441,3386.7634,271045.5528,128230.3849
920694.BJ,20250731,20.53,3.1945,5.8943,0.53,25.869,22.3001,3.3056,4.5251,4.1103,1.1317,1.1305,13208.8476,6249.0441,3386.7634,271177.6412,128292.8754
920694.BJ,20250730,21.18,3.1166,5.7505,0.47,26.688,23.0061,3.4102,4.6684,4.2405,1.097,1.0958,13208.8476,6249.0441,3386.7634,279763.3922,132354.754
920694.BJ,20250729,21.71,4.8755,8.996,0.63,27.3559,23.5818,3.4956,4.7852,4.3466,1.0702,1.069,13208.8476,6249.0441,3386.7634,286764.0814,135666.7474
920694.BJ,20250728,20.91,5.0459,9.3103,0.68,26.3478,22.7129,3.3668,4.6089,4.1864,1.1111,1.1099,13208.8476,6249.0441,3386.7634,276197.0033,130667.5121
920694.BJ,20250725,21.77,6.5254,12.0402,1.03,27.4315,23.647,3.5052,4.7984,4.3586,1.0672,1.0661,13208.8476,6249.0441,3386.7634,287556.6123,136041.6901
920694.BJ,20250724,21.82,10.3005,19.0059,2.28,27.4945,23.7013,3.5133,4.8095,4.3686,1.0648,1.0636,13208.8476,6249.0441,3386.7634,288217.0546,136354.1423
920694.BJ,20250723,20.02,6.5197,12.0297,1.81,25.2264,21.7461,3.2235,4.4127,4.0082,1.1605,1.1593,13208.8476,6249.0441,3386.7634,264441.129,125105.8629
920694.BJ,20250722,21.68,10.3496,19.0965,5.85,27.3181,23.5493,3.4908,4.7786,4.3406,1.0717,1.0705,13208.8476,6249.0441,3386.7634,286367.816,135479.2761
920694.BJ,20250721,19.28,3.3183,6.1228,2.46,24.2939,20.9423,3.1043,4.2496,3.8601,1.2051,1.2038,13208.8476,6249.0441,3386.7634,254666.5817,120481.5702
920694.BJ,20250718,18.64,1.0727,1.9792,0.76,23.4875,20.2471,3.0013,4.1085,3.7319,1.2465,1.2451,13208.8476,6249.0441,3386.7634,246212.9193,116482.182
920694.BJ,20250717,18.75,1.3419,2.476,0.99,23.6261,20.3666,3.019,4.1328,3.754,1.2391,1.2378,13208.8476,6249.0441,3386.7634,247665.8925,117169.5769
920694.BJ,20250716,18.81,1.9255,3.5527,1.56,23.7017,20.4318,3.0286,4.146,3.766,1.2352,1.2338,13208.8476,6249.0441,3386.7634,248458.4234,117544.5195
920694.BJ,20250715,18.55,1.1949,2.2048,0.95,23.3741,20.1494,2.9868,4.0887,3.7139,1.2525,1.2511,13208.8476,6249.0441,3386.7634,245024.123,115919.7681
920694.BJ,20250714,18.78,1.2047,2.2229,0.92,23.6639,20.3992,3.0238,4.1394,3.76,1.2372,1.2358,13208.8476,6249.0441,3386.7634,248062.1579,117357.0482
920694.BJ,20250711,18.6,1.3774,2.5415,0.8,23.4371,20.2037,2.9948,4.0997,3.7239,1.2491,1.2478,13208.8476,6249.0441,3386.7634,245684.5654,116232.2203
920694.BJ,20250710,18.47,1.05,1.9373,0.43,23.2733,20.0625,2.9739,4.0711,3.6979,1.2579,1.2565,13208.8476,6249.0441,3386.7634,243967.4152,115419.8445
920694.BJ,20250709,18.26,1.3304,2.4547,0.39,23.0087,19.8344,2.9401,4.0248,3.6559,1.2724,1.271,13208.8476,6249.0441,3386.7634,241193.5572,114107.5453
920694.BJ,20250708,18.58,1.2999,2.3985,0.38,23.4119,20.182,2.9916,4.0953,3.7199,1.2505,1.2491,13208.8476,6249.0441,3386.7634,245420.3884,116107.2394
920694.BJ,20250707,18.41,1.4848,2.7396,0.41,23.1977,19.9973,2.9642,4.0578,3.6859,1.262,1.2606,13208.8476,6249.0441,3386.7634,243174.8843,115044.9019
920694.BJ,20250704,18.71,3.4393,6.346,0.96,23.5757,20.3232,3.0125,4.124,3.7459,1.2418,1.2404,13208.8476,6249.0441,3386.7634,247137.5386,116919.6151
920694.BJ,20250703,19.52,4.7423,8.7501,1.47,24.5963,21.203,3.143,4.3025,3.9081,1.1903,1.189,13208.8476,6249.0441,3386.7634,257836.7052,121981.3408
920694.BJ,20250702,19.74,6.0339,11.1333,2.41,24.8736,21.442,3.1784,4.351,3.9522,1.177,1.1757,13208.8476,6249.0441,3386.7634,260742.6516,123356.1305
920694.BJ,20250701,19.0,1.4546,2.6839,0.49,23.9411,20.6382,3.0592,4.1879,3.804,1.2228,1.2215,13208.8476,6249.0441,3386.7634,250968.1044,118731.8379
920694.BJ,20250630,19.1,2.6254,4.8442,0.78,24.0671,20.7468,3.0753,4.2099,3.824,1.2164,1.2151,13208.8476,6249.0441,3386.7634,252288.9892,119356.7423
920694.BJ,20250627,19.13,3.1276,5.7708,0.98,24.2422,20.8977,3.0841,4.2406,3.8518,1.2145,1.2132,13284.063,6249.0441,3386.7634,254124.1252,119544.2136
920694.BJ,20250626,18.82,2.8922,5.3365,0.93,23.8493,20.5591,3.0341,4.1718,3.7894,1.2275,1.2262,13284.063,6249.0441,3386.7634,250006.0657,117607.01
920694.BJ,20250625,18.8,2.4381,4.4986,0.78,23.824,20.5372,3.0309,4.1674,3.7854,1.2289,1.2275,13284.063,6249.0441,3386.7634,249740.3844,117482.0291
920694.BJ,20250624,18.86,3.7552,6.9288,1.29,23.9,20.6028,3.0406,4.1807,3.7975,1.2249,1.2236,13284.063,6249.0441,3386.7634,250537.4282,117856.9717
920694.BJ,20250623,18.84,4.6183,8.5213,1.75,23.8747,20.5809,3.0373,4.1763,3.7935,1.2262,1.2249,13284.063,6249.0441,3386.7634,250271.7469,117731.9908
920694.BJ,20250620,17.6,2.2952,4.2349,0.77,22.3033,19.2263,2.8374,3.9014,3.5438,1.3126,1.3112,13284.063,6249.0441,3386.7634,233799.5088,109983.1762
920694.BJ,20250619,18.23,2.3598,4.3542,0.78,23.1017,19.9146,2.939,4.0411,3.6706,1.2673,1.2659,13284.063,6249.0441,3386.7634,242168.4685,113920.0739
920694.BJ,20250618,18.81,2.5086,4.6288,0.84,23.8367,20.5481,3.0325,4.1696,3.7874,1.2282,1.2268,13284.063,6249.0441,3386.7634,249873.225,117544.5195
920694.BJ,20250617,18.91,2.7477,5.0698,0.9,23.9634,20.6574,3.0486,4.1918,3.8075,1.2217,1.2204,13284.063,6249.0441,3386.7634,251201.6313,118169.4239
920694.BJ,20250616,19.03,3.2589,6.0131,1.11,24.1155,20.7885,3.068,4.2184,3.8317,1.214,1.2127,13284.063,6249.0441,3386.7634,252795.7189,118919.3092
920694.BJ,20250613,18.6,4.0183,7.4144,1.59,23.5706,20.3187,2.9986,4.1231,3.7451,1.2421,1.2407,13284.063,6249.0441,3386.7634,247083.5718,116232.2203
920694.BJ,20250612,18.69,2.5016,4.6158,0.93,23.6846,20.4171,3.0132,4.143,3.7633,1.2361,1.2347,13284.063,6249.0441,3386.7634,248279.1375,116794.6342
920694.BJ,20250611,18.82,2.3584,4.3515,0.82,23.8493,20.5591,3.0341,4.1718,3.7894,1.2275,1.2262,13284.063,6249.0441,3386.7634,250006.0657,117607.01
920694.BJ,20250610,18.82,3.0628,5.6514,1.14,23.8493,20.5591,3.0341,4.1718,3.7894,1.2275,1.2262,13284.063,6249.0441,3386.7634,250006.0657,117607.01
920694.BJ,20250609,19.39,2.7654,5.1025,0.99,24.5717,21.1817,3.126,4.2982,3.9042,1.1915,1.1901,13284.063,6249.0441,3386.7634,257577.9816,121168.9651
920694.BJ,20250606,19.5,1.9469,3.5923,0.62,24.7111,21.3019,3.1437,4.3226,3.9263,1.1847,1.1834,13284.063,6249.0441,3386.7634,259039.2285,121856.36
920694.BJ,20250605,19.55,3.3592,6.1981,1.1,24.7744,21.3565,3.1518,4.3337,3.9364,1.1817,1.1804,13284.063,6249.0441,3386.7634,259703.4317,122168.8122
920694.BJ,20250604,20.19,3.2094,5.9218,1.04,25.5855,22.0557,3.255,4.4755,4.0653,1.1443,1.143,13284.063,6249.0441,3386.7634,268205.232,126168.2004
920694.BJ,20250603,19.68,2.1602,3.9858,0.65,24.9392,21.4985,3.1728,4.3625,3.9626,1.1739,1.1726,13284.063,6249.0441,3386.7634,261430.3598,122981.1879
920694.BJ,20250530,19.7,3.329,6.1425,1.0,24.9645,21.5204,3.176,4.3669,3.9666,1.1727,1.1714,13284.063,6249.0441,3386.7634,261696.0411,123106.1688
920694.BJ,20250529,19.71,3.7487,6.9168,1.11,24.9772,21.5313,3.1776,4.3691,3.9686,1.1721,1.1708,13284.063,6249.0441,3386.7634,261828.8817,123168.6592
