ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603788.SH,20251231,16.34,0.6538,1.3399,0.83,19.1244,18.7987,1.764,2.4954,2.385,3.672,4.284,22306.5068,22306.5068,10884.0468,364488.3211,364488.3211
603788.SH,20251230,16.33,0.7946,1.6286,1.05,19.1127,18.7872,1.7629,2.4939,2.3835,3.6742,4.2866,22306.5068,22306.5068,10884.0468,364265.256,364265.256
603788.SH,20251229,16.18,0.7021,1.4388,0.91,18.9371,18.6146,1.7468,2.4709,2.3616,3.7083,4.3263,22306.5068,22306.5068,10884.0468,360919.28,360919.28
603788.SH,20251226,16.11,0.8635,1.7697,1.15,18.8552,18.5341,1.7392,2.4603,2.3514,3.7244,4.3451,22306.5068,22306.5068,10884.0468,359357.8245,359357.8245
603788.SH,20251225,16.27,0.7516,1.5403,1.02,19.0424,18.7181,1.7565,2.4847,2.3748,3.6878,4.3024,22306.5068,22306.5068,10884.0468,362926.8656,362926.8656
603788.SH,20251224,16.23,0.8176,1.6756,1.15,18.9956,18.6721,1.7522,2.4786,2.3689,3.6969,4.313,22306.5068,22306.5068,10884.0468,362034.6054,362034.6054
603788.SH,20251223,16.06,0.6447,1.3214,0.92,18.7966,18.4765,1.7338,2.4526,2.3441,3.736,4.3587,22306.5068,22306.5068,10884.0468,358242.4992,358242.4992
603788.SH,20251222,16.25,0.7886,1.6163,1.21,19.019,18.6951,1.7543,2.4816,2.3718,3.6923,4.3077,22306.5068,22306.5068,10884.0468,362480.7355,362480.7355
603788.SH,20251219,16.12,0.765,1.5679,1.23,18.8669,18.5456,1.7403,2.4618,2.3529,3.7221,4.3424,22306.5068,22306.5068,10884.0468,359580.8896,359580.8896
603788.SH,20251218,15.79,0.6637,1.3602,1.11,18.4806,18.1659,1.7047,2.4114,2.3047,3.7999,4.4332,22306.5068,22306.5068,10884.0468,352219.7424,352219.7424
603788.SH,20251217,15.63,0.6987,1.4319,1.29,18.2934,17.9818,1.6874,2.387,2.2813,3.8388,4.4786,22306.5068,22306.5068,10884.0468,348650.7013,348650.7013
603788.SH,20251216,15.56,0.5799,1.1885,1.09,18.2114,17.9013,1.6798,2.3763,2.2711,3.856,4.4987,22306.5068,22306.5068,10884.0468,347089.2458,347089.2458
603788.SH,20251215,15.68,0.5475,1.122,0.97,18.3519,18.0394,1.6928,2.3946,2.2886,3.8265,4.4643,22306.5068,22306.5068,10884.0468,349766.0266,349766.0266
603788.SH,20251212,15.73,0.6134,1.2572,1.06,18.4104,18.0969,1.6982,2.4022,2.2959,3.8144,4.4501,22306.5068,22306.5068,10884.0468,350881.352,350881.352
603788.SH,20251211,15.91,0.5403,1.1074,0.94,18.6211,18.304,1.7176,2.4297,2.3222,3.7712,4.3997,22306.5068,22306.5068,10884.0468,354896.5232,354896.5232
603788.SH,20251210,16.13,0.4226,0.8661,0.72,18.8786,18.5571,1.7414,2.4633,2.3543,3.7198,4.3397,22306.5068,22306.5068,10884.0468,359803.9547,359803.9547
603788.SH,20251209,16.15,0.5435,1.1138,0.96,18.902,18.5801,1.7435,2.4664,2.3572,3.7152,4.3344,22306.5068,22306.5068,10884.0468,360250.0848,360250.0848
603788.SH,20251208,16.26,0.7022,1.4391,1.23,19.0307,18.7066,1.7554,2.4832,2.3733,3.69,4.305,22306.5068,22306.5068,10884.0468,362703.8006,362703.8006
603788.SH,20251205,16.12,0.6955,1.4254,1.27,18.8669,18.5456,1.7403,2.4618,2.3529,3.7221,4.3424,22306.5068,22306.5068,10884.0468,359580.8896,359580.8896
603788.SH,20251204,15.95,0.5061,1.0373,0.95,18.6679,18.35,1.7219,2.4358,2.3281,3.7618,4.3887,22306.5068,22306.5068,10884.0468,355788.7835,355788.7835
603788.SH,20251203,16.09,0.4943,1.0131,0.9,18.8318,18.5111,1.737,2.4572,2.3485,3.729,4.3505,22306.5068,22306.5068,10884.0468,358911.6944,358911.6944
603788.SH,20251202,16.07,0.443,0.908,0.77,18.8083,18.488,1.7349,2.4541,2.3456,3.7337,4.3559,22306.5068,22306.5068,10884.0468,358465.5643,358465.5643
603788.SH,20251201,16.14,0.726,1.488,1.31,18.8903,18.5686,1.7424,2.4648,2.3558,3.7175,4.3371,22306.5068,22306.5068,10884.0468,360027.0198,360027.0198
603788.SH,20251128,16.03,0.5732,1.1747,0.82,18.7615,18.442,1.7306,2.448,2.3397,3.743,4.3668,22306.5068,22306.5068,10884.0468,357573.304,357573.304
603788.SH,20251127,15.84,0.4343,0.89,0.58,18.5392,18.2234,1.7101,2.419,2.312,3.7879,4.4192,22306.5068,22306.5068,10884.0468,353335.0677,353335.0677
603788.SH,20251126,15.76,0.5582,1.144,0.65,18.4455,18.1314,1.7014,2.4068,2.3003,3.8071,4.4416,22306.5068,22306.5068,10884.0468,351550.5472,351550.5472
603788.SH,20251125,15.77,0.5911,1.2114,0.65,18.4572,18.1429,1.7025,2.4083,2.3018,3.8047,4.4388,22306.5068,22306.5068,10884.0468,351773.6122,351773.6122
603788.SH,20251124,15.6,0.6128,1.256,0.65,18.2583,17.9473,1.6841,2.3824,2.277,3.8462,4.4872,22306.5068,22306.5068,10884.0468,347981.5061,347981.5061
603788.SH,20251121,15.43,1.3114,2.6876,1.58,18.0593,17.7517,1.6658,2.3564,2.2522,3.8885,4.5366,22306.5068,22306.5068,10884.0468,344189.3999,344189.3999
603788.SH,20251120,16.02,0.6702,1.3736,0.79,18.7498,18.4305,1.7295,2.4465,2.3383,3.7453,4.3695,22306.5068,22306.5068,10884.0468,357350.2389,357350.2389
603788.SH,20251119,16.1,1.1186,2.2926,1.4,18.8435,18.5226,1.7381,2.4587,2.3499,3.7267,4.3478,22306.5068,22306.5068,10884.0468,359134.7595,359134.7595
603788.SH,20251118,16.38,0.8283,1.6975,0.92,19.1712,18.8447,1.7683,2.5015,2.3908,3.663,4.2735,22306.5068,22306.5068,10884.0468,365380.5814,365380.5814
603788.SH,20251117,16.57,0.7709,1.5799,0.85,19.3936,19.0633,1.7889,2.5305,2.4185,3.621,4.2245,22306.5068,22306.5068,10884.0468,369618.8177,369618.8177
603788.SH,20251114,16.73,0.7509,1.5389,0.8,19.5808,19.2474,1.8061,2.5549,2.4419,3.5864,4.1841,22306.5068,22306.5068,10884.0468,373187.8588,373187.8588
603788.SH,20251113,16.75,0.7809,1.6005,0.79,19.6042,19.2704,1.8083,2.558,2.4448,3.5821,4.1791,22306.5068,22306.5068,10884.0468,373633.9889,373633.9889
603788.SH,20251112,16.68,0.876,1.7953,0.89,19.5223,19.1898,1.8007,2.5473,2.4346,3.5971,4.1966,22306.5068,22306.5068,10884.0468,372072.5334,372072.5334
603788.SH,20251111,16.89,1.3008,2.6659,1.39,19.7681,19.4314,1.8234,2.5794,2.4653,3.5524,4.1445,22306.5068,22306.5068,10884.0468,376756.8999,376756.8999
603788.SH,20251110,16.6,0.8475,1.7369,0.8,19.4287,19.0978,1.7921,2.5351,2.4229,3.6145,4.2169,22306.5068,22306.5068,10884.0468,370288.0129,370288.0129
603788.SH,20251107,16.67,0.9085,1.862,0.83,19.5106,19.1783,1.7997,2.5458,2.4331,3.5993,4.1992,22306.5068,22306.5068,10884.0468,371849.4684,371849.4684
603788.SH,20251106,16.83,1.0251,2.101,0.86,19.6979,19.3624,1.8169,2.5702,2.4565,3.5651,4.1592,22306.5068,22306.5068,10884.0468,375418.5094,375418.5094
603788.SH,20251105,16.62,0.8657,1.7742,0.63,19.4521,19.1208,1.7943,2.5381,2.4258,3.6101,4.2118,22306.5068,22306.5068,10884.0468,370734.143,370734.143
603788.SH,20251104,16.58,1.0345,2.1203,0.75,19.4053,19.0748,1.7899,2.532,2.42,3.6188,4.222,22306.5068,22306.5068,10884.0468,369841.8827,369841.8827
603788.SH,20251103,16.79,1.4639,3.0002,1.08,19.651,19.3164,1.8126,2.5641,2.4507,3.5736,4.1691,22306.5068,22306.5068,10884.0468,374526.2492,374526.2492
