ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688150.SH,20251231,27.03,2.7843,6.2696,0.43,65.0129,50.0304,6.2812,23.0578,20.1962,0.6645,1.1405,40243.7585,40243.7585,17871.6783,1087788.7923,1087788.7923
688150.SH,20251230,27.64,4.5195,10.177,0.7,66.4801,51.1595,6.4229,23.5781,20.6519,0.6498,1.1153,40243.7585,40243.7585,17871.6783,1112337.4849,1112337.4849
688150.SH,20251229,28.18,5.9591,13.4189,0.93,67.7789,52.159,6.5484,24.0388,21.0554,0.6374,1.0939,40243.7585,40243.7585,17871.6783,1134069.1145,1134069.1145
688150.SH,20251226,29.09,7.2467,16.3183,1.15,69.9676,53.8433,6.7599,24.815,21.7353,0.6174,1.0597,40243.7585,40243.7585,17871.6783,1170690.9348,1170690.9348
688150.SH,20251225,29.49,7.1684,16.1419,1.38,70.9297,54.5837,6.8528,25.1563,22.0342,0.609,1.0454,40243.7585,40243.7585,17871.6783,1186788.4382,1186788.4382
688150.SH,20251224,27.79,7.1566,16.1154,1.83,66.8409,51.4371,6.4578,23.7061,20.764,0.6463,1.1093,40243.7585,40243.7585,17871.6783,1118374.0487,1118374.0487
688150.SH,20251223,26.72,4.9454,11.1361,1.58,64.2673,49.4567,6.2091,22.7933,19.9645,0.6722,1.1537,40243.7585,40243.7585,17871.6783,1075313.2271,1075313.2271
688150.SH,20251222,26.5,5.5024,12.3904,2.55,63.7381,49.0495,6.158,22.6057,19.8002,0.6778,1.1633,40243.7585,40243.7585,17871.6783,1066459.6003,1066459.6003
688150.SH,20251219,25.4,6.7864,15.2817,7.24,61.0924,47.0134,5.9024,21.6673,18.9783,0.7071,1.2137,40243.7585,40243.7585,17871.6783,1022191.4659,1022191.4659
688150.SH,20251218,22.57,1.6656,3.7506,2.2,54.2856,41.7753,5.2448,19.2532,16.8638,0.7958,1.3659,40243.7585,40243.7585,17871.6783,908301.6293,908301.6293
688150.SH,20251217,21.7,0.6166,1.3885,0.83,52.1931,40.165,5.0426,18.511,16.2137,0.8277,1.4206,40243.7585,40243.7585,17871.6783,873289.5595,873289.5595
688150.SH,20251216,21.27,1.0759,2.4228,1.65,51.1589,39.3691,4.9427,18.1442,15.8924,0.8444,1.4493,40243.7585,40243.7585,17871.6783,855984.7433,855984.7433
688150.SH,20251215,22.04,0.6477,1.4584,0.92,53.0109,40.7943,5.1216,18.8011,16.4678,0.8149,1.3987,40243.7585,40243.7585,17871.6783,886972.4373,886972.4373
688150.SH,20251212,21.89,0.6826,1.5372,1.03,52.6501,40.5167,5.0868,18.6731,16.3557,0.8205,1.4083,40243.7585,40243.7585,17871.6783,880935.8736,880935.8736
688150.SH,20251211,21.69,0.7602,1.7119,1.21,52.1691,40.1465,5.0403,18.5025,16.2062,0.8281,1.4213,40243.7585,40243.7585,17871.6783,872887.1219,872887.1219
688150.SH,20251210,21.98,0.5488,1.2358,0.84,52.8666,40.6833,5.1077,18.7499,16.4229,0.8171,1.4025,40243.7585,40243.7585,17871.6783,884557.8118,884557.8118
688150.SH,20251209,22.06,0.6222,1.4011,0.94,53.059,40.8314,5.1263,18.8181,16.4827,0.8142,1.3974,40243.7585,40243.7585,17871.6783,887777.3125,887777.3125
688150.SH,20251208,22.2,0.8871,1.9976,1.23,53.3957,41.0905,5.1588,18.9376,16.5873,0.809,1.3886,40243.7585,40243.7585,17871.6783,893411.4387,893411.4387
688150.SH,20251205,22.03,0.4871,1.0968,0.57,52.9868,40.7758,5.1193,18.7926,16.4603,0.8153,1.3993,40243.7585,40243.7585,17871.6783,886569.9998,886569.9998
688150.SH,20251204,21.89,0.6007,1.3527,0.65,52.6501,40.5167,5.0868,18.6731,16.3557,0.8205,1.4083,40243.7585,40243.7585,17871.6783,880935.8736,880935.8736
688150.SH,20251203,21.82,0.6714,1.5118,0.73,52.4817,40.3871,5.0705,18.6134,16.3034,0.8231,1.4128,40243.7585,40243.7585,17871.6783,878118.8105,878118.8105
688150.SH,20251202,21.82,0.6493,1.462,0.72,52.4817,40.3871,5.0705,18.6134,16.3034,0.8231,1.4128,40243.7585,40243.7585,17871.6783,878118.8105,878118.8105
688150.SH,20251201,22.14,1.1853,2.6691,1.5,53.2514,40.9794,5.1449,18.8864,16.5425,0.8112,1.3924,40243.7585,40243.7585,17871.6783,890996.8132,890996.8132
688150.SH,20251128,21.75,1.1522,2.5946,1.51,52.3134,40.2576,5.0542,18.5537,16.2511,0.8258,1.4174,40243.7585,40243.7585,17871.6783,875301.7474,875301.7474
688150.SH,20251127,21.91,0.9516,2.1429,1.4,52.6982,40.5537,5.0914,18.6902,16.3706,0.8198,1.407,40243.7585,40243.7585,17871.6783,881740.7487,881740.7487
688150.SH,20251126,22.07,0.6768,1.5241,1.01,53.083,40.8499,5.1286,18.8267,16.4902,0.8138,1.3968,40243.7585,40243.7585,17871.6783,888179.7501,888179.7501
688150.SH,20251125,22.41,0.5257,1.1837,0.6,53.9008,41.4792,5.2076,19.1167,16.7442,0.8015,1.3756,40243.7585,40243.7585,17871.6783,901862.628,901862.628
688150.SH,20251124,22.3,0.6452,1.4528,0.66,53.6362,41.2756,5.182,19.0229,16.662,0.8054,1.3824,40243.7585,40243.7585,17871.6783,897435.8146,897435.8146
688150.SH,20251121,21.84,1.0145,2.2845,1.04,52.5298,40.4242,5.0751,18.6305,16.3183,0.8224,1.4115,40243.7585,40243.7585,17871.6783,878923.6856,878923.6856
688150.SH,20251120,22.46,0.5333,1.2008,0.52,54.0211,41.5717,5.2192,19.1594,16.7816,0.7997,1.3725,40243.7585,40243.7585,17871.6783,903874.8159,903874.8159
688150.SH,20251119,22.37,0.6317,1.4224,0.6,53.8046,41.4051,5.1983,19.0826,16.7143,0.8029,1.3781,40243.7585,40243.7585,17871.6783,900252.8776,900252.8776
