ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603683.SH,20251231,25.58,1.2612,1.8863,0.48,110.8206,115.864,4.614,3.941,3.6513,0.0899,0.3487,29041.1661,28599.1061,19121.5121,742873.0288,731565.134
603683.SH,20251230,26.05,2.6226,3.9225,1.03,112.5187,117.6394,4.706,4.0014,3.7073,0.0886,0.3434,28954.1661,28599.1061,19121.5121,754256.0269,745006.7139
603683.SH,20251229,26.3,2.6473,3.9595,1.12,113.5985,118.7684,4.7512,4.0398,3.7429,0.0877,0.3402,28954.1661,28599.1061,19121.5121,761494.5684,752156.4904
603683.SH,20251226,26.22,2.9575,4.4233,1.37,113.253,118.4071,4.7367,4.0275,3.7315,0.088,0.3412,28954.1661,28599.1061,19121.5121,759178.2351,749868.5619
603683.SH,20251225,26.37,2.5374,3.795,1.28,113.9009,119.0845,4.7638,4.0505,3.7528,0.0875,0.3393,28954.1661,28599.1061,19121.5121,763521.3601,754158.4279
603683.SH,20251224,26.78,2.3509,3.5161,1.14,115.6718,120.936,4.8379,4.1135,3.8112,0.0861,0.3341,28954.1661,28599.1061,19121.5121,775392.5682,765884.0614
603683.SH,20251223,27.04,2.2605,3.381,1.14,116.7948,122.1101,4.8849,4.1534,3.8482,0.0853,0.3309,28954.1661,28599.1061,19121.5121,782920.6513,773319.8289
603683.SH,20251222,27.7,1.6966,2.5376,0.8,119.6456,125.0906,5.0041,4.2548,3.9421,0.0833,0.323,28954.1661,28599.1061,19121.5121,802030.401,792195.239
603683.SH,20251219,27.81,1.9253,2.8796,0.92,120.1207,125.5874,5.024,4.2717,3.9578,0.083,0.3217,28954.1661,28599.1061,19121.5121,805215.3592,795341.1406
603683.SH,20251218,27.08,1.679,2.5112,0.71,116.9676,122.2908,4.8921,4.1596,3.8539,0.0852,0.3304,28954.1661,28599.1061,19121.5121,784078.818,774463.7932
603683.SH,20251217,27.62,2.7305,4.0839,1.04,119.3,124.7293,4.9896,4.2425,3.9307,0.0835,0.3239,28954.1661,28599.1061,19121.5121,799714.0677,789907.3105
603683.SH,20251216,27.65,1.8402,2.7522,0.61,119.4296,124.8648,4.9951,4.2471,3.935,0.0834,0.3236,28954.1661,28599.1061,19121.5121,800582.6927,790765.2837
603683.SH,20251215,28.85,2.4651,3.687,0.71,124.6128,130.2839,5.2118,4.4315,4.1058,0.08,0.3101,28954.1661,28599.1061,19121.5121,835327.692,825084.211
603683.SH,20251212,28.59,1.726,2.5815,0.47,123.4898,129.1098,5.1649,4.3915,4.0688,0.0807,0.3129,28954.1661,28599.1061,19121.5121,827799.6088,817648.4434
603683.SH,20251211,28.59,3.0223,4.5203,0.77,123.4898,129.1098,5.1649,4.3915,4.0688,0.0807,0.3129,28954.1661,28599.1061,19121.5121,827799.6088,817648.4434
603683.SH,20251210,29.21,4.0585,6.0701,1.09,126.1678,131.9096,5.2769,4.4868,4.157,0.079,0.3063,28954.1661,28599.1061,19121.5121,845751.1918,835379.8892
603683.SH,20251209,28.53,3.7662,5.633,0.82,123.2306,128.8388,5.154,4.3823,4.0602,0.0809,0.3136,28954.1661,28599.1061,19121.5121,826062.3588,815932.497
603683.SH,20251208,28.33,4.9064,7.3382,1.11,122.3925,127.9626,5.1182,4.3525,4.0326,0.0814,0.3157,28960.2661,28599.1061,19121.5121,820444.3386,810212.6758
603683.SH,20251205,27.15,2.4483,3.6618,0.54,117.2946,122.6327,4.905,4.1712,3.8646,0.085,0.3294,28960.2661,28599.1061,19121.5121,786271.2246,776465.7306
603683.SH,20251204,28.0,4.5525,6.8089,1.11,120.9669,126.472,5.0585,4.3018,3.9856,0.0824,0.3194,28960.2661,28599.1061,19121.5121,810887.4508,800774.9708
603683.SH,20251203,28.1,2.9222,4.3706,0.74,121.3989,126.9237,5.0766,4.3172,3.9999,0.0821,0.3183,28960.2661,28599.1061,19121.5121,813783.4774,803634.8814
603683.SH,20251202,28.35,8.0078,11.9769,2.86,122.4789,128.0529,5.1218,4.3556,4.0355,0.0814,0.3155,28960.2661,28599.1061,19121.5121,821023.5439,810784.6579
603683.SH,20251201,27.05,4.0849,6.1096,1.56,116.8626,122.181,4.8869,4.1558,3.8504,0.0853,0.3307,28960.2661,28599.1061,19121.5121,783375.198,773605.82
