ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605001.SH,20251231,7.63,2.2083,4.5877,0.75,54.1344,28.0959,1.1164,1.9621,1.5088,2.6212,2.6212,39288.6,39288.6,18911.1267,299772.018,299772.018
605001.SH,20251230,7.74,3.929,8.1627,1.68,54.9149,28.501,1.1325,1.9904,1.5306,2.584,2.584,39288.6,39288.6,18911.1267,304093.764,304093.764
605001.SH,20251229,7.81,6.2485,12.9815,4.66,55.4115,28.7588,1.1427,2.0084,1.5444,2.5608,2.5608,39288.6,39288.6,18911.1267,306843.966,306843.966
605001.SH,20251226,7.54,1.5239,3.1659,1.22,53.4959,27.7645,1.1032,1.9389,1.491,2.6525,2.6525,39288.6,39288.6,18911.1267,296236.044,296236.044
605001.SH,20251225,7.59,2.0458,4.2502,1.99,53.8506,27.9487,1.1105,1.9518,1.5009,2.635,2.635,39288.6,39288.6,18911.1267,298200.474,298200.474
605001.SH,20251224,7.3,0.9437,1.9605,0.91,51.7931,26.8808,1.0681,1.8772,1.4436,2.7397,2.7397,39288.6,39288.6,18911.1267,286806.78,286806.78
605001.SH,20251223,7.25,0.9085,1.8874,0.82,51.4383,26.6967,1.0608,1.8644,1.4337,2.7586,2.7586,39288.6,39288.6,18911.1267,284842.35,284842.35
605001.SH,20251222,7.28,1.2817,2.6628,1.12,51.6512,26.8071,1.0652,1.8721,1.4396,2.7473,2.7473,39288.6,39288.6,18911.1267,286021.008,286021.008
605001.SH,20251219,7.26,1.09,2.2646,0.9,51.5093,26.7335,1.0622,1.8669,1.4356,2.7548,2.7548,39288.6,39288.6,18911.1267,285235.236,285235.236
605001.SH,20251218,7.08,0.9091,1.8887,0.7,50.2322,26.0707,1.0359,1.8206,1.4,2.8249,2.8249,39288.6,39288.6,18911.1267,278163.288,278163.288
605001.SH,20251217,7.0,0.9961,2.0694,0.73,49.6646,25.7761,1.0242,1.8001,1.3842,2.8571,2.8571,39288.6,39288.6,18911.1267,275020.2,275020.2
605001.SH,20251216,7.02,1.2788,2.6567,0.96,49.8065,25.8497,1.0271,1.8052,1.3882,2.849,2.849,39288.6,39288.6,18911.1267,275805.972,275805.972
605001.SH,20251215,7.14,1.4348,2.981,1.14,50.6579,26.2916,1.0447,1.8361,1.4119,2.8011,2.8011,39288.6,39288.6,18911.1267,280520.604,280520.604
605001.SH,20251212,7.09,1.4604,3.0341,1.24,50.3031,26.1075,1.0374,1.8232,1.402,2.8209,2.8209,39288.6,39288.6,18911.1267,278556.174,278556.174
605001.SH,20251211,7.17,1.3431,2.7903,1.2,50.8707,26.4021,1.0491,1.8438,1.4178,2.7894,2.7894,39288.6,39288.6,18911.1267,281699.262,281699.262
