ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002399.SZ,20251231,11.79,0.1549,0.6938,0.77,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809
002399.SZ,20251230,11.81,0.1985,0.8895,0.99,26.794,41.239,1.4009,3.2815,3.2053,0.0,2.1169,146729.6204,124720.1704,27838.4925,1732876.8169,1472945.2124
002399.SZ,20251229,11.79,0.1719,0.77,0.84,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809
002399.SZ,20251226,12.03,0.2358,1.0566,1.06,27.2931,42.0072,1.427,3.3426,3.265,0.0,2.0781,146729.6204,124720.1704,27838.4925,1765157.3334,1500383.6499
002399.SZ,20251225,12.01,0.1853,0.8301,0.85,27.2477,41.9374,1.4246,3.3371,3.2596,0.0,2.0816,146729.6204,124720.1704,27838.4925,1762222.741,1497889.2465
002399.SZ,20251224,11.88,0.2164,0.9693,0.99,26.9528,41.4834,1.4092,3.301,3.2243,0.0,2.1044,146729.6204,124720.1704,27838.4925,1743147.8904,1481675.6244
002399.SZ,20251223,11.76,0.1912,0.8564,0.85,26.6805,41.0644,1.395,3.2676,3.1917,0.0,2.1259,146729.6204,124720.1704,27838.4925,1725540.3359,1466709.2039
002399.SZ,20251222,11.79,0.1917,0.8588,0.82,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809
002399.SZ,20251219,11.82,0.3255,1.4583,1.51,26.8166,41.2739,1.4021,3.2843,3.208,0.0,2.1151,146729.6204,124720.1704,27838.4925,1734344.1131,1474192.4141
002399.SZ,20251218,11.7,0.1639,0.7341,0.73,26.5444,40.8549,1.3879,3.251,3.1755,0.0,2.1368,146729.6204,124720.1704,27838.4925,1716736.5587,1459225.9937
002399.SZ,20251217,11.64,0.2157,0.9663,0.98,26.4083,40.6454,1.3807,3.2343,3.1592,0.0,2.1478,146729.6204,124720.1704,27838.4925,1707932.7815,1451742.7835
002399.SZ,20251216,11.67,0.2266,1.0151,1.03,26.4763,40.7501,1.3843,3.2426,3.1673,0.0,2.1422,146729.6204,124720.1704,27838.4925,1712334.6701,1455484.3886
002399.SZ,20251215,11.67,0.2323,1.0409,1.0,26.4763,40.7501,1.3843,3.2426,3.1673,0.0,2.1422,146729.6204,124720.1704,27838.4925,1712334.6701,1455484.3886
002399.SZ,20251212,11.63,0.2363,1.0588,1.02,26.3856,40.6104,1.3796,3.2315,3.1565,0.0,2.1496,146729.6204,124720.1704,27838.4925,1706465.4853,1450495.5818
002399.SZ,20251211,11.77,0.2174,0.9741,0.97,26.7032,41.0993,1.3962,3.2704,3.1945,0.0,2.124,146729.6204,124720.1704,27838.4925,1727007.6321,1467956.4056
002399.SZ,20251210,11.95,0.1861,0.8338,0.77,27.1116,41.7278,1.4175,3.3204,3.2433,0.0,2.0921,146729.6204,124720.1704,27838.4925,1753418.9638,1490406.0363
002399.SZ,20251209,11.9,0.2324,1.0412,0.95,26.9981,41.5532,1.4116,3.3065,3.2297,0.0,2.1008,146729.6204,124720.1704,27838.4925,1746082.4828,1484170.0278
002399.SZ,20251208,11.94,0.2857,1.2799,1.18,27.0889,41.6929,1.4163,3.3176,3.2406,0.0,2.0938,146729.6204,124720.1704,27838.4925,1751951.6676,1489158.8346
002399.SZ,20251205,12.06,0.2337,1.0471,0.98,27.3611,42.1119,1.4306,3.351,3.2732,0.0,2.073,146729.6204,124720.1704,27838.4925,1769559.222,1504125.255
002399.SZ,20251204,12.09,0.1818,0.8146,0.73,27.4292,42.2167,1.4341,3.3593,3.2813,0.0,2.0678,146729.6204,124720.1704,27838.4925,1773961.1106,1507866.8601
002399.SZ,20251203,12.13,0.2699,1.2092,1.1,27.52,42.3564,1.4389,3.3704,3.2922,0.0,2.061,146729.6204,124720.1704,27838.4925,1779830.2955,1512855.667
002399.SZ,20251202,12.05,0.251,1.1244,1.02,27.3385,42.077,1.4294,3.3482,3.2705,0.0,2.0747,146729.6204,124720.1704,27838.4925,1768091.9258,1502878.0533
002399.SZ,20251201,11.96,0.2763,1.2378,1.14,27.1343,41.7628,1.4187,3.3232,3.246,0.0,2.0903,146729.6204,124720.1704,27838.4925,1754886.26,1491653.238
002399.SZ,20251128,11.81,0.2098,0.9401,0.77,26.794,41.239,1.4009,3.2815,3.2053,0.0,2.1169,146729.6204,124720.1704,27838.4925,1732876.8169,1472945.2124
002399.SZ,20251127,11.69,0.2448,1.0969,0.88,26.5217,40.82,1.3867,3.2482,3.1728,0.0,2.1386,146729.6204,124720.1704,27838.4925,1715269.2625,1457978.792
002399.SZ,20251126,11.86,0.2467,1.1054,0.87,26.9074,41.4136,1.4068,3.2954,3.2189,0.0,2.1079,146729.6204,124720.1704,27838.4925,1740213.2979,1479181.2209
002399.SZ,20251125,11.8,0.2524,1.1306,0.89,26.7713,41.2041,1.3997,3.2787,3.2026,0.0,2.1186,146729.6204,124720.1704,27838.4925,1731409.5207,1471698.0107
002399.SZ,20251124,11.71,0.2608,1.1683,0.88,26.5671,40.8898,1.389,3.2537,3.1782,0.0,2.1349,146729.6204,124720.1704,27838.4925,1718203.8549,1460473.1954
002399.SZ,20251121,11.57,0.3639,1.6301,1.17,26.2495,40.4009,1.3724,3.2148,3.1402,0.0,2.1608,146729.6204,124720.1704,27838.4925,1697661.708,1443012.3715
002399.SZ,20251120,12.07,0.2607,1.1679,0.83,27.3838,42.1469,1.4318,3.3538,3.2759,0.0,2.0713,146729.6204,124720.1704,27838.4925,1771026.5182,1505372.4567
002399.SZ,20251119,12.02,0.2838,1.2716,0.92,27.2704,41.9723,1.4258,3.3399,3.2623,0.0,2.0799,146729.6204,124720.1704,27838.4925,1763690.0372,1499136.4482
002399.SZ,20251118,12.26,0.2534,1.1353,0.85,27.8149,42.8103,1.4543,3.4066,3.3275,0.0,2.0392,146729.6204,124720.1704,27838.4925,1798905.1461,1529069.2891
002399.SZ,20251117,12.35,0.3192,1.43,1.08,28.0191,43.1246,1.465,3.4316,3.3519,0.0,2.0243,146729.6204,124720.1704,27838.4925,1812110.8119,1540294.1044
002399.SZ,20251114,12.56,0.4416,1.9784,1.7,28.4955,43.8579,1.4899,3.4899,3.4089,0.0,1.9904,146729.6204,124720.1704,27838.4925,1842924.0322,1566485.3402
002399.SZ,20251113,12.46,0.276,1.2365,1.1,28.2686,43.5087,1.478,3.4621,3.3817,0.0,2.0064,146729.6204,124720.1704,27838.4925,1828251.0702,1554013.3232
002399.SZ,20251112,12.38,0.2557,1.1456,1.02,28.0871,43.2293,1.4685,3.4399,3.36,0.0,2.0194,146729.6204,124720.1704,27838.4925,1816512.7006,1544035.7096
002399.SZ,20251111,12.36,0.2047,0.9173,0.74,28.0418,43.1595,1.4662,3.4343,3.3546,0.0,2.0227,146729.6204,124720.1704,27838.4925,1813578.1081,1541541.3061
002399.SZ,20251110,12.37,0.2931,1.3131,0.9,28.0645,43.1944,1.4673,3.4371,3.3573,0.0,2.021,146729.6204,124720.1704,27838.4925,1815045.4043,1542788.5078
002399.SZ,20251107,12.26,0.2717,1.2171,0.75,27.8149,42.8103,1.4543,3.4066,3.3275,0.0,2.0392,146729.6204,124720.1704,27838.4925,1798905.1461,1529069.2891
