ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002314.SZ,20251231,2.85,2.3035,3.6076,1.12,,,0.8405,0.9189,0.5087,0.0,,270778.2513,133827.7264,85449.3375,771718.0162,381409.0202
002314.SZ,20251230,2.83,1.9627,3.0739,0.95,,,0.8347,0.9125,0.5052,0.0,,270778.2513,133827.7264,85449.3375,766302.4512,378732.4657
002314.SZ,20251229,2.86,2.1768,3.4093,1.05,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975
002314.SZ,20251226,2.89,2.4501,3.8373,1.1,,,0.8523,0.9318,0.5159,0.0,,270778.2513,133827.7264,85449.3375,782549.1463,386762.1293
002314.SZ,20251225,2.88,2.0245,3.1707,0.9,,,0.8494,0.9286,0.5141,0.0,,270778.2513,133827.7264,85449.3375,779841.3637,385423.852
002314.SZ,20251224,2.86,1.6601,2.6,0.68,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975
002314.SZ,20251223,2.86,2.0127,3.1523,0.77,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975
002314.SZ,20251222,2.9,2.1841,3.4207,0.78,,,0.8553,0.935,0.5177,0.0,,270778.2513,133827.7264,85449.3375,785256.9288,388100.4066
002314.SZ,20251219,2.91,3.282,5.1402,1.13,,,0.8582,0.9383,0.5195,0.0,,270778.2513,133827.7264,85449.3375,787964.7113,389438.6838
002314.SZ,20251218,2.85,2.087,3.2686,0.64,,,0.8405,0.9189,0.5087,0.0,,270778.2513,133827.7264,85449.3375,771718.0162,381409.0202
002314.SZ,20251217,2.86,2.6913,4.215,0.8,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975
