ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300570.SZ,20251231,115.55,9.4504,11.7065,0.93,100.4549,69.8393,15.8067,19.0479,15.6569,0.4327,0.6923,22712.6867,19219.3023,15515.2472,2624450.9482,2220790.3808
300570.SZ,20251230,120.0,10.2807,12.7351,1.05,104.3235,72.5289,16.4155,19.7814,16.2598,0.4167,0.6667,22712.6867,19219.3023,15515.2472,2725522.404,2306316.276
300570.SZ,20251229,119.26,10.9837,13.6059,1.15,103.6802,72.0817,16.3142,19.6595,16.1596,0.4193,0.6708,22712.6867,19219.3023,15515.2472,2708715.0158,2292093.9923
300570.SZ,20251226,117.25,7.6688,9.4996,0.8,101.9328,70.8668,16.0393,19.3281,15.8872,0.4264,0.6823,22712.6867,19219.3023,15515.2472,2663062.5156,2253463.1947
300570.SZ,20251225,120.0,9.0318,11.188,0.93,104.3235,72.5289,16.4155,19.7814,16.2598,0.4167,0.6667,22712.6867,19219.3023,15515.2472,2725522.404,2306316.276
300570.SZ,20251224,121.48,12.7862,15.8388,1.29,105.6102,73.4234,16.6179,20.0254,16.4604,0.4116,0.6585,22712.6867,19219.3023,15515.2472,2759137.1803,2334760.8434
300570.SZ,20251223,118.8,8.5481,10.5889,0.88,103.2803,71.8036,16.2513,19.5836,16.0972,0.4209,0.6734,22712.6867,19219.3023,15515.2472,2698267.18,2283253.1132
300570.SZ,20251222,119.44,9.8306,12.1775,1.01,103.8367,72.1904,16.3389,19.6891,16.184,0.4186,0.6698,22712.6867,19219.3023,15515.2472,2712803.2994,2295553.4667
300570.SZ,20251219,115.8,7.7799,9.6373,0.72,100.6722,69.9904,15.8409,19.0891,15.6907,0.4318,0.6908,22712.6867,19219.3023,15515.2472,2630129.1199,2225595.2063
300570.SZ,20251218,118.25,9.3636,11.599,0.8,102.8022,71.4712,16.1761,19.493,16.0227,0.4228,0.6765,22712.6867,19219.3023,15515.2472,2685775.2023,2272682.497
300570.SZ,20251217,120.8,14.0573,17.4133,1.24,105.019,73.0124,16.5249,19.9133,16.3682,0.4139,0.6623,22712.6867,19219.3023,15515.2472,2743692.5534,2321691.7178
300570.SZ,20251216,111.18,7.7005,9.5389,0.57,96.6558,67.198,15.2089,18.3275,15.0647,0.4497,0.7196,22712.6867,19219.3023,15515.2472,2525196.5073,2136802.0297
300570.SZ,20251215,114.31,9.9101,12.276,0.64,99.3769,69.0898,15.6371,18.8435,15.4889,0.4374,0.6999,22712.6867,19219.3023,15515.2472,2596287.2167,2196958.4459
300570.SZ,20251212,121.71,13.356,16.5446,0.78,105.8101,73.5625,16.6494,20.0633,16.4915,0.4108,0.6573,22712.6867,19219.3023,15515.2472,2764361.0983,2339181.2829
300570.SZ,20251211,119.34,13.2603,16.426,0.83,103.7498,72.13,16.3252,19.6726,16.1704,0.419,0.6704,22712.6867,19219.3023,15515.2472,2710532.0308,2293631.5365
300570.SZ,20251210,128.24,12.291,15.2253,0.79,111.4871,77.5092,17.5427,21.1398,17.3763,0.3899,0.6238,22712.6867,19219.3023,15515.2472,2912674.9424,2464683.327
