ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002316.SZ,20251013,5.3,4.6287,5.4197,0.98,209.2846,179.2516,27.0992,3.4301,3.2531,0.0,,39312.0,34074.75,29101.6694,208353.6,180596.175
002316.SZ,20251010,5.39,4.4191,5.1743,0.82,212.8384,182.2955,27.5594,3.4883,3.3083,0.0,,39312.0,34074.75,29101.6694,211891.68,183662.9025
002316.SZ,20251009,5.32,4.0707,4.7664,0.56,210.0743,179.9281,27.2015,3.443,3.2654,0.0,,39312.0,34074.75,29101.6694,209139.84,181277.67
002316.SZ,20250930,5.28,4.305,5.0407,0.54,208.4948,178.5752,26.997,3.4171,3.2408,0.0,,39312.0,34074.75,29101.6694,207567.36,179914.68
002316.SZ,20250929,5.34,5.152,6.0324,0.65,210.8641,180.6045,27.3037,3.456,3.2777,0.0,,39312.0,34074.75,29101.6694,209926.08,181959.165
002316.SZ,20250926,5.27,5.6076,6.5658,0.69,208.0999,178.237,26.9458,3.4107,3.2347,0.0,,39312.0,34074.75,29101.6694,207174.24,179573.9325
002316.SZ,20250925,5.21,7.8265,9.1639,1.01,205.7307,176.2078,26.6391,3.3718,3.1979,0.0,,39312.0,34074.75,29101.6694,204815.52,177529.4475
002316.SZ,20250924,5.32,13.5919,15.9145,2.1,210.0743,179.9281,27.2015,3.443,3.2654,0.0,,39312.0,34074.75,29101.6694,209139.84,181277.67
002316.SZ,20250923,5.09,7.6613,8.9706,1.16,200.9922,172.1492,26.0255,3.2942,3.1242,0.0,,39312.0,34074.75,29101.6694,200098.08,173440.4775
002316.SZ,20250922,5.33,4.994,5.8474,0.63,210.4692,180.2663,27.2526,3.4495,3.2715,0.0,,39312.0,34074.75,29101.6694,209532.96,181618.4175
002316.SZ,20250919,5.29,6.427,7.5252,0.86,208.8897,178.9134,27.0481,3.4236,3.247,0.0,,39312.0,34074.75,29101.6694,207960.48,180255.4275
002316.SZ,20250918,5.33,6.1493,7.2001,0.82,210.4692,180.2663,27.2526,3.4495,3.2715,0.0,,39312.0,34074.75,29101.6694,209532.96,181618.4175
002316.SZ,20250917,5.46,7.0624,8.2693,0.98,215.6026,184.663,27.9173,3.5336,3.3513,0.0,,39312.0,34074.75,29101.6694,214643.52,186048.135
002316.SZ,20250916,5.41,8.4845,9.9344,1.29,213.6282,182.972,27.6617,3.5013,3.3206,0.0,,39312.0,34074.75,29101.6694,212677.92,184344.3975
002316.SZ,20250915,5.3,11.4086,13.3582,2.07,209.2846,179.2516,27.0992,3.4301,3.2531,0.0,,39312.0,34074.75,29101.6694,208353.6,180596.175
002316.SZ,20250912,5.64,4.4418,5.2008,0.74,222.7104,190.7508,28.8377,3.6501,3.4618,0.0,,39312.0,34074.75,29101.6694,221719.68,192181.59
002316.SZ,20250911,5.74,6.0088,7.0356,0.92,226.6591,194.1329,29.349,3.7149,3.5232,0.0,,39312.0,34074.75,29101.6694,225650.88,195589.065
002316.SZ,20250910,5.79,5.5133,6.4554,0.84,228.6335,195.824,29.6046,3.7472,3.5539,0.0,,39312.0,34074.75,29101.6694,227616.48,197292.8025
002316.SZ,20250909,5.65,5.5205,6.4638,0.82,223.1052,191.089,28.8888,3.6566,3.4679,0.0,,39312.0,34074.75,29101.6694,222112.8,192522.3375
002316.SZ,20250908,5.64,6.013,7.0405,0.78,222.7104,190.7508,28.8377,3.6501,3.4618,0.0,,39312.0,34074.75,29101.6694,221719.68,192181.59
002316.SZ,20250905,5.7,6.77,7.9269,0.86,225.0796,192.7801,29.1445,3.689,3.4986,0.0,,39312.0,34074.75,29101.6694,224078.4,194226.075
002316.SZ,20250904,5.82,8.9979,10.5355,1.02,229.8181,196.8386,29.758,3.7666,3.5723,0.0,,39312.0,34074.75,29101.6694,228795.84,198315.045
002316.SZ,20250903,5.8,5.5142,6.4565,0.49,229.0284,196.1622,29.6558,3.7537,3.56,0.0,,39312.0,34074.75,29101.6694,228009.6,197633.55
002316.SZ,20250902,5.92,6.2681,7.3392,0.58,233.7669,200.2207,30.2693,3.8313,3.6337,0.0,,39312.0,34074.75,29101.6694,232727.04,201722.52
002316.SZ,20250901,6.1,10.8954,12.7573,1.15,240.8747,206.3085,31.1897,3.9478,3.7441,0.0,,39312.0,34074.75,29101.6694,239803.2,207855.975
002316.SZ,20250829,5.83,7.7278,9.0483,0.89,230.213,197.1768,29.8091,3.7731,3.5784,0.0,,39312.0,34074.75,29101.6694,229188.96,198655.7925
002316.SZ,20250828,5.93,13.7767,16.1309,2.0,234.1618,200.5589,30.3205,3.8378,3.6398,0.0,,39312.0,34074.75,29101.6694,233120.16,202063.2675
002316.SZ,20250827,6.32,17.587,20.5923,3.92,249.562,213.7491,32.3145,4.0902,3.8792,0.0,,39312.0,34074.75,29101.6694,248451.84,215352.42
002316.SZ,20250825,6.59,4.305,4.631,0.87,260.2236,220.128,35.096,4.265,4.1181,0.0,,39312.0,34074.75,31675.6694,259066.08,224552.6025
002316.SZ,20250822,6.35,3.9782,4.2795,0.73,250.7466,212.1112,33.8179,4.1096,3.9681,0.0,,39312.0,34074.75,31675.6694,249631.2,216374.6625
002316.SZ,20250821,6.16,3.8513,4.143,0.66,243.2439,205.7646,32.806,3.9867,3.8494,0.0,,39312.0,34074.75,31675.6694,242161.92,209900.46
002316.SZ,20250820,6.26,4.6706,5.0244,0.76,247.1927,209.1049,33.3385,4.0514,3.9119,0.0,,39312.0,34074.75,31675.6694,246093.12,213307.935
002316.SZ,20250819,6.1,5.616,6.0414,0.86,240.8747,203.7604,32.4864,3.9478,3.8119,0.0,,39312.0,34074.75,31675.6694,239803.2,207855.975
002316.SZ,20250818,6.19,6.5189,7.0126,1.12,244.4286,206.7667,32.9657,4.0061,3.8682,0.0,,39312.0,34074.75,31675.6694,243341.28,210922.7025
002316.SZ,20250815,6.2,6.5905,7.0897,1.33,244.8234,207.1007,33.019,4.0126,3.8744,0.0,,39312.0,34074.75,31675.6694,243734.4,211263.45
002316.SZ,20250814,5.9,5.786,6.2242,1.29,232.9771,197.0797,31.4213,3.8184,3.6869,0.0,,39312.0,34074.75,31675.6694,231940.8,201041.025
002316.SZ,20250813,5.97,6.2949,6.7717,1.63,235.7413,199.418,31.7941,3.8637,3.7307,0.0,,39312.0,34074.75,31675.6694,234692.64,203426.2575
002316.SZ,20250812,5.73,7.5204,8.09,2.51,226.2642,191.4012,30.5159,3.7084,3.5807,0.0,,39312.0,34074.75,31675.6694,225257.76,195248.3175
002316.SZ,20250811,5.48,2.9622,3.1866,1.01,216.3923,183.0503,29.1845,3.5466,3.4245,0.0,,39312.0,34074.75,31675.6694,215429.76,186729.63
002316.SZ,20250808,5.39,2.2789,2.4515,0.79,212.8384,180.044,28.7052,3.4883,3.3682,0.0,,39312.0,34074.75,31675.6694,211891.68,183662.9025
002316.SZ,20250807,5.37,3.3565,3.6107,1.06,212.0487,179.376,28.5987,3.4754,3.3557,0.0,,39312.0,34074.75,31675.6694,211105.44,182981.4075
002316.SZ,20250806,5.25,3.1928,3.4346,1.01,207.3102,175.3675,27.9596,3.3977,3.2807,0.0,,39312.0,34074.75,31675.6694,206388.0,178892.4375
002316.SZ,20250805,5.34,3.202,3.4446,1.09,210.8641,178.3739,28.4389,3.456,3.337,0.0,,39312.0,34074.75,31675.6694,209926.08,181959.165
002316.SZ,20250804,5.36,2.6948,2.8989,0.9,211.6538,179.0419,28.5455,3.4689,3.3495,0.0,,39312.0,34074.75,31675.6694,210712.32,182640.66
002316.SZ,20250801,5.28,2.0545,2.2101,0.64,208.4948,176.3696,28.1194,3.4171,3.2995,0.0,,39312.0,34074.75,31675.6694,207567.36,179914.68
002316.SZ,20250731,5.26,4.7625,5.1232,1.74,207.7051,175.7016,28.0129,3.4042,3.287,0.0,,39312.0,34074.75,31675.6694,206781.12,179233.185
002316.SZ,20250730,5.16,3.0176,3.2461,1.23,203.7563,172.3612,27.4803,3.3395,3.2245,0.0,,39312.0,34074.75,31675.6694,202849.92,175825.71
002316.SZ,20250729,5.22,2.1868,2.3524,0.87,206.1255,174.3654,27.7999,3.3783,3.262,0.0,,39312.0,34074.75,31675.6694,205208.64,177870.195
002316.SZ,20250728,5.27,2.8729,3.0905,1.23,208.0999,176.0356,28.0662,3.4107,3.2932,0.0,,39312.0,34074.75,31675.6694,207174.24,179573.9325
002316.SZ,20250725,5.2,3.2163,3.4599,1.47,205.3358,173.6974,27.6934,3.3654,3.2495,0.0,,39312.0,34074.75,31675.6694,204422.4,177188.7
002316.SZ,20250724,5.07,2.3703,2.5498,1.01,200.2024,169.3549,27.001,3.2812,3.1683,0.0,,39312.0,34074.75,31675.6694,199311.84,172758.9825
002316.SZ,20250723,5.08,1.665,1.7912,0.65,200.5973,169.689,27.0543,3.2877,3.1745,0.0,,39312.0,34074.75,31675.6694,199704.96,173099.73
002316.SZ,20250722,5.03,2.4688,2.6558,0.91,198.6229,168.0188,26.788,3.2554,3.1433,0.0,,39312.0,34074.75,31675.6694,197739.36,171395.9925
002316.SZ,20250721,5.08,2.0041,2.1559,0.77,200.5973,169.689,27.0543,3.2877,3.1745,0.0,,39312.0,34074.75,31675.6694,199704.96,173099.73
002316.SZ,20250718,5.02,2.4323,2.6166,0.92,198.228,167.6848,26.7347,3.2489,3.137,0.0,,39312.0,34074.75,31675.6694,197346.24,171055.245
002316.SZ,20250717,5.05,3.171,3.4112,1.19,199.4126,168.6869,26.8945,3.2683,3.1558,0.0,,39312.0,34074.75,31675.6694,198525.6,172077.4875
002316.SZ,20250716,5.15,2.6609,2.8625,0.97,203.3614,172.0272,27.4271,3.333,3.2183,0.0,,39312.0,34074.75,31675.6694,202456.8,175484.9625
002316.SZ,20250715,5.2,3.3534,3.6073,1.18,205.3358,173.6974,27.6934,3.3654,3.2495,0.0,,39312.0,34074.75,31675.6694,204422.4,177188.7
002316.SZ,20250714,5.33,1.3742,1.4782,0.44,210.4692,178.0398,28.3857,3.4495,3.3307,0.0,,39312.0,34074.75,31675.6694,209532.96,181618.4175
002316.SZ,20250711,5.33,2.7115,2.9168,0.84,210.4692,178.0398,28.3857,3.4495,3.3307,0.0,,39312.0,34074.75,31675.6694,209532.96,181618.4175
002316.SZ,20250710,5.37,3.2039,3.4465,0.9,212.0487,179.376,28.5987,3.4754,3.3557,0.0,,39312.0,34074.75,31675.6694,211105.44,182981.4075
002316.SZ,20250709,5.42,3.115,3.3509,0.83,214.0231,181.0461,28.865,3.5078,3.387,0.0,,39312.0,34074.75,31675.6694,213071.04,184685.145
002316.SZ,20250708,5.48,3.759,4.0437,0.94,216.3923,183.0503,29.1845,3.5466,3.4245,0.0,,39312.0,34074.75,31675.6694,215429.76,186729.63
002316.SZ,20250707,5.3,2.8008,3.0129,0.63,209.2846,177.0377,28.2259,3.4301,3.312,0.0,,39312.0,34074.75,31675.6694,208353.6,180596.175
002316.SZ,20250704,5.17,3.198,3.4402,0.7,204.1512,172.6953,27.5336,3.346,3.2308,0.0,,39312.0,34074.75,31675.6694,203243.04,176166.4575
002316.SZ,20250703,5.14,4.9596,5.3353,1.14,202.9665,171.6932,27.3738,3.3265,3.212,0.0,,39312.0,34074.75,31675.6694,202063.68,175144.215
002316.SZ,20250702,5.36,4.085,4.3944,0.89,211.6538,179.0419,28.5455,3.4689,3.3495,0.0,,39312.0,34074.75,31675.6694,210712.32,182640.66
002316.SZ,20250701,5.34,4.9161,5.2885,1.13,210.8641,178.3739,28.4389,3.456,3.337,0.0,,39312.0,34074.75,31675.6694,209926.08,181959.165
002316.SZ,20250630,5.12,5.1496,5.5396,1.25,202.1768,171.0251,27.2673,3.3136,3.1995,0.0,,39312.0,34074.75,31675.6694,201277.44,174462.72
002316.SZ,20250627,4.99,3.8211,4.1105,0.88,197.0434,166.6827,26.575,3.2295,3.1183,0.0,,39312.0,34074.75,31675.6694,196166.88,170033.0025
002316.SZ,20250626,4.86,3.8487,4.1402,0.78,191.91,162.3402,25.8826,3.1453,3.037,0.0,,39312.0,34074.75,31675.6694,191056.32,165603.285
002316.SZ,20250625,4.91,5.1702,5.5618,1.08,193.8844,164.0104,26.1489,3.1777,3.0683,0.0,,39312.0,34074.75,31675.6694,193021.92,167307.0225
002316.SZ,20250624,4.97,3.7537,4.038,0.72,196.2536,166.0146,26.4685,3.2165,3.1058,0.0,,39312.0,34074.75,31675.6694,195380.64,169351.5075
002316.SZ,20250623,4.86,3.9894,4.2915,0.72,191.91,162.3402,25.8826,3.1453,3.037,0.0,,39312.0,34074.75,31675.6694,191056.32,165603.285
002316.SZ,20250620,4.73,5.0131,5.3928,0.72,186.7766,157.9978,25.1903,3.0612,2.9558,0.0,,39312.0,34074.75,31675.6694,185945.76,161173.5675
002316.SZ,20250619,4.89,6.691,7.1978,0.98,193.0946,163.3423,26.0424,3.1647,3.0558,0.0,,39312.0,34074.75,31675.6694,192235.68,166625.5275
002316.SZ,20250618,5.11,4.3924,4.7251,0.64,201.7819,170.6911,27.214,3.3071,3.1933,0.0,,39312.0,34074.75,31675.6694,200884.32,174121.9725
002316.SZ,20250617,5.11,6.0706,6.5304,0.89,201.7819,170.6911,27.214,3.3071,3.1933,0.0,,39312.0,34074.75,31675.6694,200884.32,174121.9725
002316.SZ,20250616,4.89,5.478,5.8929,0.79,193.0946,163.3423,26.0424,3.1647,3.0558,0.0,,39312.0,34074.75,31675.6694,192235.68,166625.5275
002316.SZ,20250613,4.81,12.0803,12.9952,2.09,189.9356,160.6701,25.6164,3.113,3.0058,0.0,,39312.0,34074.75,31675.6694,189090.72,163899.5475
002316.SZ,20250612,4.77,6.0127,6.4681,1.13,188.3561,159.3339,25.4033,3.0871,2.9808,0.0,,39312.0,34074.75,31675.6694,187518.24,162536.5575
002316.SZ,20250611,4.74,4.8926,5.2632,0.89,187.1715,158.3318,25.2436,3.0677,2.962,0.0,,39312.0,34074.75,31675.6694,186338.88,161514.315
002316.SZ,20250610,4.51,5.7616,6.198,1.09,178.0893,150.6491,24.0187,2.9188,2.8183,0.0,,39312.0,34074.75,31675.6694,177297.12,153677.1225
002316.SZ,20250609,4.56,5.9267,6.3756,1.33,180.0637,152.3192,24.2849,2.9512,2.8496,0.0,,39312.0,34074.75,31675.6694,179262.72,155380.86
002316.SZ,20250606,4.44,6.2982,6.7752,1.74,175.3252,148.3108,23.6459,2.8735,2.7746,0.0,,39312.0,34074.75,31675.6694,174545.28,151291.89
002316.SZ,20250605,4.23,3.7419,4.0253,1.12,167.0328,141.2961,22.5275,2.7376,2.6433,0.0,,39312.0,34074.75,31675.6694,166289.76,144136.1925
002316.SZ,20250604,4.16,5.627,6.0531,2.15,164.2686,138.9579,22.1547,2.6923,2.5996,0.0,,39312.0,34074.75,31675.6694,163537.92,141750.96
002316.SZ,20250603,4.13,4.7724,5.1338,2.35,163.084,137.9558,21.9949,2.6729,2.5809,0.0,,39312.0,34074.75,31675.6694,162358.56,140728.7175
002316.SZ,20250530,3.93,1.893,2.0363,0.85,155.1865,131.2751,20.9298,2.5434,2.4559,0.0,,39312.0,34074.75,31675.6694,154496.16,133913.7675
002316.SZ,20250529,3.91,2.0566,2.2124,0.79,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250528,3.85,2.3408,2.5181,0.87,152.0275,128.6029,20.5037,2.4917,2.4059,0.0,,39312.0,34074.75,31675.6694,151351.2,131187.7875
002316.SZ,20250527,3.91,2.0268,2.1803,0.68,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250526,3.9,1.8345,1.9734,0.55,154.0018,130.273,20.77,2.524,2.4371,0.0,,39312.0,34074.75,31675.6694,153316.8,132891.525
002316.SZ,20250523,3.87,2.8266,3.0407,0.76,152.8172,129.2709,20.6102,2.5046,2.4184,0.0,,39312.0,34074.75,31675.6694,152137.44,131869.2825
002316.SZ,20250522,3.91,4.0256,4.3305,1.11,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250521,3.99,2.6687,2.8708,0.66,157.5557,133.2793,21.2493,2.5823,2.4934,0.0,,39312.0,34074.75,31675.6694,156854.88,135958.2525
002316.SZ,20250520,3.99,3.6166,3.8905,0.94,157.5557,133.2793,21.2493,2.5823,2.4934,0.0,,39312.0,34074.75,31675.6694,156854.88,135958.2525
002316.SZ,20250519,3.91,3.6899,3.9694,0.95,154.3967,130.6071,20.8233,2.5305,2.4434,0.0,,39312.0,34074.75,31675.6694,153709.92,133232.2725
002316.SZ,20250516,3.81,4.6513,5.0036,1.26,150.448,127.2667,20.2907,2.4658,2.3809,0.0,,39312.0,34074.75,31675.6694,149778.72,129824.7975
002316.SZ,20250515,3.87,3.5532,3.8223,1.02,152.8172,129.2709,20.6102,2.5046,2.4184,0.0,,39312.0,34074.75,31675.6694,152137.44,131869.2825
002316.SZ,20250514,3.84,4.6652,5.0185,1.55,151.6326,128.2688,20.4505,2.4852,2.3996,0.0,,39312.0,34074.75,31675.6694,150958.08,130847.04
002316.SZ,20250513,3.73,2.6754,2.878,0.89,147.2889,124.5945,19.8647,2.414,2.3309,0.0,,39312.0,34074.75,31675.6694,146633.76,127098.8175
002316.SZ,20250512,3.76,3.8442,4.1354,1.47,148.4736,125.5966,20.0244,2.4334,2.3496,0.0,,39312.0,34074.75,31675.6694,147813.12,128121.06
002316.SZ,20250509,3.67,3.7461,4.0298,1.48,144.9197,122.5903,19.5451,2.3752,2.2934,0.0,,39312.0,34074.75,31675.6694,144275.04,125054.3325
002316.SZ,20250508,3.73,2.4807,2.6686,0.86,147.2889,124.5945,19.8647,2.414,2.3309,0.0,,39312.0,34074.75,31675.6694,146633.76,127098.8175
002316.SZ,20250507,3.69,2.2612,2.4325,0.74,145.7094,123.2583,19.6516,2.3881,2.3059,0.0,,39312.0,34074.75,31675.6694,145061.28,125735.8275
