ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688663.SH,20251231,38.77,1.0783,1.7354,1.11,31.44,39.6823,4.0109,2.8584,2.7054,1.2766,1.5169,14138.253,14138.253,8785.293,548140.0688,548140.0688
688663.SH,20251230,38.5,1.1484,1.8482,1.21,31.221,39.406,3.983,2.8385,2.6866,1.2855,1.5275,14138.253,14138.253,8785.293,544322.7405,544322.7405
688663.SH,20251229,39.5,1.1458,1.844,1.15,32.032,40.4295,4.0864,2.9123,2.7563,1.253,1.4889,14138.253,14138.253,8785.293,558460.9935,558460.9935
688663.SH,20251226,39.18,0.8353,1.3442,0.64,31.7725,40.102,4.0533,2.8887,2.734,1.2632,1.501,14138.253,14138.253,8785.293,553936.7525,553936.7525
688663.SH,20251225,39.17,0.7249,1.1666,0.53,31.7644,40.0917,4.0523,2.8879,2.7333,1.2636,1.5014,14138.253,14138.253,8785.293,553795.37,553795.37
688663.SH,20251224,39.49,1.0044,1.6164,0.72,32.0239,40.4193,4.0854,2.9115,2.7556,1.2533,1.4892,14138.253,14138.253,8785.293,558319.611,558319.611
688663.SH,20251223,39.26,1.035,1.6656,0.66,31.8374,40.1839,4.0616,2.8946,2.7396,1.2607,1.498,14138.253,14138.253,8785.293,555067.8128,555067.8128
688663.SH,20251222,40.15,1.3857,2.23,0.8,32.5591,41.0948,4.1537,2.9602,2.8017,1.2327,1.4648,14138.253,14138.253,8785.293,567650.858,567650.858
688663.SH,20251219,40.03,2.4025,3.8664,1.42,32.4618,40.972,4.1413,2.9513,2.7933,1.2364,1.4692,14138.253,14138.253,8785.293,565954.2676,565954.2676
688663.SH,20251218,39.94,0.9799,1.577,0.54,32.3888,40.8799,4.1319,2.9447,2.787,1.2392,1.4725,14138.253,14138.253,8785.293,564681.8248,564681.8248
688663.SH,20251217,40.8,1.1702,1.8832,0.56,33.0862,41.7601,4.2209,3.0081,2.8471,1.2131,1.4414,14138.253,14138.253,8785.293,576840.7224,576840.7224
688663.SH,20251216,40.67,1.8836,3.0313,0.76,32.9808,41.627,4.2075,2.9985,2.838,1.217,1.446,14138.253,14138.253,8785.293,575002.7495,575002.7495
688663.SH,20251215,41.6,2.2734,3.6585,0.94,33.7349,42.5789,4.3037,3.0671,2.9029,1.1897,1.4137,14138.253,14138.253,8785.293,588151.3248,588151.3248
688663.SH,20251212,41.57,2.1699,3.492,0.79,33.7106,42.5482,4.3006,3.0649,2.9008,1.1906,1.4147,14138.253,14138.253,8785.293,587727.1772,587727.1772
688663.SH,20251211,40.86,1.4941,2.4045,0.56,33.1349,41.8215,4.2271,3.0125,2.8512,1.2113,1.4393,14138.253,14138.253,8785.293,577689.0176,577689.0176
688663.SH,20251210,41.03,2.5419,4.0907,1.06,33.2727,41.9955,4.2447,3.0251,2.8631,1.2063,1.4333,14138.253,14138.253,8785.293,580092.5206,580092.5206
688663.SH,20251209,40.94,3.8567,6.2066,2.08,33.1997,41.9034,4.2354,3.0184,2.8568,1.2089,1.4365,14138.253,14138.253,8785.293,578820.0778,578820.0778
688663.SH,20251208,43.41,2.0857,3.3565,1.21,35.2027,44.4315,4.4909,3.2005,3.0292,1.1401,1.3548,14138.253,14138.253,8785.293,613741.5627,613741.5627
688663.SH,20251205,43.01,3.8012,6.1174,3.61,34.8784,44.0221,4.4495,3.171,3.0013,1.1507,1.3674,14138.253,14138.253,8785.293,608086.2615,608086.2615
688663.SH,20251204,41.63,1.1721,1.8862,1.24,33.7593,42.6096,4.3068,3.0693,2.905,1.1889,1.4127,14138.253,14138.253,8785.293,588575.4724,588575.4724
688663.SH,20251203,40.57,1.0489,1.688,1.16,32.8997,41.5247,4.1971,2.9911,2.831,1.22,1.4496,14138.253,14138.253,8785.293,573588.9242,573588.9242
688663.SH,20251202,41.11,1.1719,1.8859,1.15,33.3376,42.0774,4.253,3.031,2.8687,1.2039,1.4306,14138.253,14138.253,8785.293,581223.5808,581223.5808
688663.SH,20251201,41.61,1.3962,2.2469,1.36,33.7431,42.5892,4.3047,3.0678,2.9036,1.1895,1.4134,14138.253,14138.253,8785.293,588292.7073,588292.7073
688663.SH,20251128,40.82,0.4754,0.765,0.37,33.1024,41.7806,4.223,3.0096,2.8485,1.2125,1.4407,14138.253,14138.253,8785.293,577123.4875,577123.4875
688663.SH,20251127,40.89,0.65,1.046,0.49,33.1592,41.8522,4.2302,3.0147,2.8533,1.2104,1.4383,14138.253,14138.253,8785.293,578113.1652,578113.1652
688663.SH,20251126,40.84,0.8275,1.3317,0.61,33.1186,41.801,4.225,3.011,2.8499,1.2119,1.44,14138.253,14138.253,8785.293,577406.2525,577406.2525
688663.SH,20251125,41.34,1.7356,2.7931,1.37,33.5241,42.3128,4.2768,3.0479,2.8847,1.1972,1.4226,14138.253,14138.253,8785.293,584475.379,584475.379
688663.SH,20251124,40.72,1.4486,2.3312,1.14,33.0213,41.6782,4.2126,3.0022,2.8415,1.2155,1.4443,14138.253,14138.253,8785.293,575709.6622,575709.6622
688663.SH,20251121,39.6,1.7247,2.7756,1.49,32.1131,40.5319,4.0968,2.9196,2.7633,1.2498,1.4851,14138.253,14138.253,8785.293,559874.8188,559874.8188
688663.SH,20251120,41.34,0.832,1.3389,0.69,33.5241,42.3128,4.2768,3.0479,2.8847,1.1972,1.4226,14138.253,14138.253,8785.293,584475.379,584475.379
688663.SH,20251119,41.53,0.9993,1.6081,0.77,33.6782,42.5073,4.2964,3.0619,2.898,1.1918,1.4161,14138.253,14138.253,8785.293,587161.6471,587161.6471
688663.SH,20251118,41.94,1.3339,2.1467,0.92,34.0107,42.9269,4.3388,3.0922,2.9266,1.1801,1.4022,14138.253,14138.253,8785.293,592958.3308,592958.3308
688663.SH,20251117,43.09,1.438,2.3141,0.91,34.9432,44.104,4.4578,3.1769,3.0069,1.1486,1.3648,14138.253,14138.253,8785.293,609217.3218,609217.3218
688663.SH,20251114,43.4,1.1775,1.8949,0.68,35.1946,44.4213,4.4899,3.1998,3.0285,1.1404,1.3551,14138.253,14138.253,8785.293,613600.1802,613600.1802
688663.SH,20251113,43.58,1.1088,1.7844,0.58,35.3406,44.6055,4.5085,3.2131,3.041,1.1357,1.3495,14138.253,14138.253,8785.293,616145.0657,616145.0657
688663.SH,20251112,42.5,1.4426,2.3215,0.63,34.4648,43.5001,4.3968,3.1334,2.9657,1.1646,1.3838,14138.253,14138.253,8785.293,600875.7525,600875.7525
688663.SH,20251111,43.5,2.1007,3.3807,0.87,35.2757,44.5236,4.5002,3.2072,3.0355,1.1378,1.352,14138.253,14138.253,8785.293,615014.0055,615014.0055
688663.SH,20251110,45.48,2.0424,3.2868,0.85,36.8814,46.5502,4.7051,3.3531,3.1736,1.0882,1.2931,14138.253,14138.253,8785.293,643007.7464,643007.7464
688663.SH,20251107,46.64,1.965,3.1623,0.77,37.8221,47.7375,4.8251,3.4387,3.2546,1.0612,1.2609,14138.253,14138.253,8785.293,659408.1199,659408.1199
688663.SH,20251106,46.97,2.0671,3.3266,0.86,38.0897,48.0753,4.8592,3.463,3.2776,1.0537,1.2521,14138.253,14138.253,8785.293,664073.7434,664073.7434
688663.SH,20251105,46.7,3.2767,5.2732,1.52,37.8707,47.7989,4.8313,3.4431,3.2588,1.0598,1.2593,14138.253,14138.253,8785.293,660256.4151,660256.4151
688663.SH,20251104,45.56,2.7518,4.4284,1.22,36.9463,46.6321,4.7133,3.359,3.1792,1.0863,1.2908,14138.253,14138.253,8785.293,644138.8067,644138.8067
688663.SH,20251103,44.33,1.984,3.1929,0.8,35.9488,45.3732,4.5861,3.2684,3.0934,1.1165,1.3266,14138.253,14138.253,8785.293,626748.7555,626748.7555
688663.SH,20251031,43.58,2.6125,4.2044,1.08,35.3406,44.6055,4.5085,3.2131,3.041,1.1357,1.3495,14138.253,14138.253,8785.293,616145.0657,616145.0657
688663.SH,20251030,42.97,1.4042,2.2597,0.53,34.8459,43.9812,4.4454,3.1681,2.9985,1.1518,1.3686,14138.253,14138.253,8785.293,607520.7314,607520.7314
688663.SH,20251029,42.98,1.9947,3.2101,0.79,34.854,43.9914,4.4464,3.1688,2.9992,1.1515,1.3683,14138.253,14138.253,8785.293,607662.1139,607662.1139
688663.SH,20251028,41.98,3.2616,5.249,1.38,34.0431,42.9679,4.343,3.0951,2.9294,1.179,1.4009,14138.253,14138.253,8785.293,593523.8609,593523.8609
688663.SH,20251027,41.94,3.0915,4.9752,1.45,34.0107,42.9269,4.3388,3.0922,2.9266,1.1801,1.4022,14138.253,14138.253,8785.293,592958.3308,592958.3308
688663.SH,20251024,40.77,2.3713,4.1499,1.08,33.0619,36.3215,4.2706,3.0059,2.761,1.214,1.4425,14138.253,14138.253,8078.7864,576416.5748,576416.5748
688663.SH,20251023,40.85,2.4575,4.3007,1.13,33.1267,36.3928,4.279,3.0118,2.7664,1.2116,1.4397,14138.253,14138.253,8078.7864,577547.6351,577547.6351
688663.SH,20251022,39.53,1.4591,2.5534,0.57,32.0563,35.2168,4.1407,2.9145,2.677,1.252,1.4877,14138.253,14138.253,8078.7864,558885.1411,558885.1411
688663.SH,20251021,40.45,2.4756,4.3325,0.77,32.8024,36.0364,4.2371,2.9823,2.7393,1.2236,1.4539,14138.253,14138.253,8078.7864,571892.3339,571892.3339
688663.SH,20251020,40.61,1.8896,3.3069,0.45,32.9321,36.1789,4.2538,2.9941,2.7502,1.2187,1.4482,14138.253,14138.253,8078.7864,574154.4543,574154.4543
688663.SH,20251017,40.77,2.6663,4.6662,0.55,33.0619,36.3215,4.2706,3.0059,2.761,1.214,1.4425,14138.253,14138.253,8078.7864,576416.5748,576416.5748
688663.SH,20251016,41.76,2.3765,4.1589,0.43,33.8647,37.2035,4.3743,3.0789,2.828,1.1852,1.4083,14138.253,14138.253,8078.7864,590413.4453,590413.4453
688663.SH,20251015,41.74,3.3122,5.7965,0.64,33.8485,37.1857,4.3722,3.0774,2.8267,1.1858,1.409,14138.253,14138.253,8078.7864,590130.6802,590130.6802
688663.SH,20251014,41.47,5.738,10.0418,1.26,33.6295,36.9451,4.3439,3.0575,2.8084,1.1935,1.4181,14138.253,14138.253,8078.7864,586313.3519,586313.3519
688663.SH,20251013,44.44,6.6951,11.7167,1.64,36.038,39.591,4.655,3.2765,3.0095,1.1137,1.3234,14138.253,14138.253,8078.7864,628303.9633,628303.9633
688663.SH,20251010,43.3,6.0691,10.6213,1.69,35.1135,38.5754,4.5356,3.1924,2.9323,1.143,1.3582,14138.253,14138.253,8078.7864,612186.3549,612186.3549
688663.SH,20251009,43.24,5.7329,10.0328,1.93,35.0649,38.522,4.5293,3.188,2.9283,1.1446,1.3601,14138.253,14138.253,8078.7864,611338.0597,611338.0597
688663.SH,20250930,40.2,1.7724,3.1018,0.53,32.5996,35.8137,4.2109,2.9639,2.7224,1.2312,1.4629,14138.253,14138.253,8078.7864,568357.7706,568357.7706
688663.SH,20250929,40.25,2.5304,4.4284,0.8,32.6402,35.8582,4.2161,2.9676,2.7258,1.2296,1.4611,14138.253,14138.253,8078.7864,569064.6833,569064.6833
688663.SH,20250926,40.44,4.2455,7.4297,1.37,32.7943,36.0275,4.236,2.9816,2.7387,1.2239,1.4543,14138.253,14138.253,8078.7864,571750.9513,571750.9513
688663.SH,20250925,40.2,3.6334,6.3586,1.13,32.5996,35.8137,4.2109,2.9639,2.7224,1.2312,1.4629,14138.253,14138.253,8078.7864,568357.7706,568357.7706
688663.SH,20250924,39.8,2.6556,4.6475,0.72,32.2753,35.4573,4.169,2.9344,2.6953,1.2436,1.4776,14138.253,14138.253,8078.7864,562702.4694,562702.4694
688663.SH,20250923,38.27,3.7155,6.5023,0.96,31.0345,34.0943,4.0087,2.8216,2.5917,1.2933,1.5367,14138.253,14138.253,8078.7864,541070.9423,541070.9423
688663.SH,20250922,37.57,1.6636,2.9114,0.42,30.4669,33.4707,3.9354,2.77,2.5443,1.3174,1.5654,14138.253,14138.253,8078.7864,531174.1652,531174.1652
688663.SH,20250919,37.42,3.8096,6.667,1.02,30.3452,33.337,3.9197,2.7589,2.5341,1.3226,1.5716,14138.253,14138.253,8078.7864,529053.4273,529053.4273
688663.SH,20250918,37.83,4.3038,7.5319,1.32,30.6777,33.7023,3.9626,2.7891,2.5619,1.3083,1.5546,14138.253,14138.253,8078.7864,534850.111,534850.111
688663.SH,20250917,39.57,4.9997,8.7496,1.8,32.0887,35.2524,4.1449,2.9174,2.6797,1.2508,1.4862,14138.253,14138.253,8078.7864,559450.6712,559450.6712
688663.SH,20250916,38.5,4.6139,8.0745,1.8,31.221,34.2992,4.0328,2.8385,2.6073,1.2855,1.5275,14138.253,14138.253,8078.7864,544322.7405,544322.7405
688663.SH,20250915,37.12,1.9748,3.456,0.56,30.102,33.0698,3.8883,2.7368,2.5138,1.3333,1.5843,14138.253,14138.253,8078.7864,524811.9514,524811.9514
688663.SH,20250912,37.37,2.7368,4.8091,0.55,30.3047,33.2925,3.9682,2.7552,2.5308,1.3316,1.5823,14138.253,14062.023,8002.5564,528346.5146,525497.7995
688663.SH,20250911,37.42,1.9964,3.5081,0.4,30.3452,33.337,3.9735,2.7589,2.5341,1.3298,1.5801,14138.253,14062.023,8002.5564,529053.4273,526200.9007
688663.SH,20250910,37.47,2.6194,4.6028,0.54,30.3858,33.3816,3.9788,2.7626,2.5375,1.328,1.578,14138.253,14062.023,8002.5564,529760.3399,526904.0018
688663.SH,20250909,37.57,3.514,6.1747,0.74,30.3026,33.2902,3.9679,2.755,2.5306,1.3245,1.5738,14062.023,14062.023,8002.5564,528310.2041,528310.2041
688663.SH,20250908,37.99,6.7462,11.8543,1.74,30.6414,33.6623,4.0122,2.7858,2.5589,1.3099,1.5564,14062.023,14062.023,8002.5564,534216.2538,534216.2538
688663.SH,20250905,37.08,9.8387,17.2885,4.02,29.9074,32.856,3.9161,2.7191,2.4976,1.342,1.5946,14062.023,14062.023,8002.5564,521419.8128,521419.8128
688663.SH,20250904,32.23,2.0017,3.5174,0.64,25.9956,28.5585,3.4039,2.3634,2.1709,1.544,1.8346,14062.023,14062.023,8002.5564,453219.0013,453219.0013
688663.SH,20250903,32.25,2.3614,4.1494,0.56,26.0117,28.5762,3.406,2.3649,2.1722,1.543,1.8335,14062.023,14062.023,8002.5564,453500.2418,453500.2418
688663.SH,20250902,32.08,2.8533,5.0137,0.72,25.8746,28.4256,3.3881,2.3524,2.1608,1.5512,1.8432,14062.023,14062.023,8002.5564,451109.6978,451109.6978
688663.SH,20250901,33.03,2.3458,4.1219,0.56,26.6408,29.2674,3.4884,2.4221,2.2248,1.5066,1.7902,14062.023,14062.023,8002.5564,464468.6197,464468.6197
688663.SH,20250829,33.4,2.6679,4.6879,0.63,26.9392,29.5952,3.5275,2.4492,2.2497,1.4899,1.7703,14062.023,14062.023,8002.5564,469671.5682,469671.5682
688663.SH,20250828,32.99,5.3923,9.4754,1.52,26.6085,29.2319,3.4842,2.4192,2.2221,1.5084,1.7923,14062.023,14062.023,8002.5564,463906.1388,463906.1388
688663.SH,20250827,35.0,7.9558,13.9798,3.37,28.2297,31.0129,3.6965,2.5666,2.3575,1.4218,1.6894,14062.023,14062.023,8002.5564,492170.805,492170.805
688663.SH,20250826,33.77,1.5699,2.7585,0.62,27.2377,29.1394,3.6074,2.4764,2.3504,1.4735,1.7509,14062.023,14062.023,8002.5564,474874.5167,474874.5167
688663.SH,20250825,34.1,3.3547,5.8948,1.19,27.5038,29.4242,3.6427,2.5006,2.3734,1.4593,1.734,14062.023,14062.023,8002.5564,479514.9843,479514.9843
688663.SH,20250822,32.77,2.7382,4.8116,1.07,26.4311,28.2765,3.5006,2.403,2.2808,1.5185,1.8044,14062.023,14062.023,8002.5564,460812.4937,460812.4937
688663.SH,20250821,32.12,2.1525,3.7824,0.83,25.9068,27.7157,3.4312,2.3554,2.2355,1.5492,1.8409,14062.023,14062.023,8002.5564,451672.1788,451672.1788
688663.SH,20250820,33.28,2.0003,3.5149,0.71,26.8424,28.7166,3.5551,2.4404,2.3163,1.4952,1.7767,14062.023,14062.023,8002.5564,467984.1254,467984.1254
688663.SH,20250819,33.33,2.3366,4.1058,0.85,26.8828,28.7597,3.5604,2.4441,2.3198,1.493,1.774,14062.023,14062.023,8002.5564,468687.2266,468687.2266
688663.SH,20250818,34.27,4.8797,8.5746,2.36,27.6409,29.5709,3.6608,2.513,2.3852,1.452,1.7254,14062.023,14062.023,8002.5564,481905.5282,481905.5282
688663.SH,20250815,31.87,1.4026,2.4647,0.68,25.7052,27.4999,3.4045,2.337,2.2181,1.5614,1.8553,14062.023,14062.023,8002.5564,448156.673,448156.673
688663.SH,20250814,30.91,2.4182,4.2493,1.35,24.9309,26.6716,3.3019,2.2666,2.1513,1.6099,1.9129,14062.023,14062.023,8002.5564,434657.1309,434657.1309
688663.SH,20250813,31.99,3.0555,5.3692,2.13,25.802,27.6035,3.4173,2.3458,2.2265,1.5555,1.8484,14062.023,14062.023,8002.5564,449844.1158,449844.1158
688663.SH,20250812,30.86,1.9571,3.439,1.51,24.8906,26.6284,3.2966,2.263,2.1479,1.6125,1.916,14062.023,14062.023,8002.5564,433954.0298,433954.0298
688663.SH,20250811,30.8,1.5237,2.6774,1.17,24.8422,26.5767,3.2902,2.2586,2.1437,1.6156,1.9198,14062.023,14062.023,8002.5564,433110.3084,433110.3084
688663.SH,20250808,29.94,1.3001,2.2844,0.91,24.1485,25.8346,3.1983,2.1955,2.0838,1.662,1.9749,14062.023,14062.023,8002.5564,421016.9686,421016.9686
688663.SH,20250807,30.28,1.1384,2.0003,0.71,24.4228,26.128,3.2346,2.2204,2.1075,1.6434,1.9527,14062.023,14062.023,8002.5564,425798.0564,425798.0564
688663.SH,20250806,30.56,1.2461,2.1897,0.54,24.6486,26.3696,3.2645,2.241,2.127,1.6283,1.9349,14062.023,14062.023,8002.5564,429735.4229,429735.4229
688663.SH,20250805,30.75,1.28,2.2491,0.47,24.8018,26.5335,3.2848,2.2549,2.1402,1.6183,1.9229,14062.023,14062.023,8002.5564,432407.2073,432407.2073
688663.SH,20250804,30.86,1.5606,2.7422,0.55,24.8906,26.6284,3.2966,2.263,2.1479,1.6125,1.916,14062.023,14062.023,8002.5564,433954.0298,433954.0298
688663.SH,20250801,30.92,1.9258,3.3841,0.7,24.939,26.6802,3.303,2.2674,2.152,1.6094,1.9123,14062.023,14062.023,8002.5564,434797.7512,434797.7512
688663.SH,20250731,30.78,2.0581,3.6165,0.73,24.826,26.5594,3.288,2.2571,2.1423,1.6167,1.921,14062.023,14062.023,8002.5564,432829.0679,432829.0679
688663.SH,20250730,31.57,4.7028,8.2637,1.95,25.4632,27.2411,3.3724,2.315,2.1973,1.5762,1.873,14062.023,14062.023,8002.5564,443938.0661,443938.0661
