ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000925.SZ,20251231,8.98,7.3249,7.3249,1.65,249.3321,92.9311,1.8388,3.0012,2.5629,0.1653,,67636.9858,67324.4308,67324.4308,607380.1325,604573.3886
000925.SZ,20251230,8.74,3.6547,3.6547,0.75,242.6684,90.4474,1.7896,2.921,2.4944,0.1699,,67636.9858,67324.4308,67324.4308,591147.2559,588415.5252
000925.SZ,20251229,8.85,4.7343,4.7343,1.0,245.7226,91.5857,1.8122,2.9577,2.5258,0.1678,,67636.9858,67324.4308,67324.4308,598587.3243,595821.2126
000925.SZ,20251226,8.9,5.5851,5.5851,1.24,247.1109,92.1032,1.8224,2.9745,2.54,0.1668,,67636.9858,67324.4308,67324.4308,601969.1736,599187.4341
000925.SZ,20251225,8.75,4.017,4.017,0.86,242.9461,90.5509,1.7917,2.9243,2.4972,0.1697,,67636.9858,67324.4308,67324.4308,591823.6258,589088.7695
000925.SZ,20251224,8.67,4.2221,4.2221,0.79,240.7249,89.723,1.7753,2.8976,2.4744,0.1713,,67636.9858,67324.4308,67324.4308,586412.6669,583702.815
000925.SZ,20251223,8.51,5.6778,5.6778,0.9,236.2824,88.0672,1.7425,2.8441,2.4287,0.1745,,67636.9858,67324.4308,67324.4308,575590.7492,572930.9061
000925.SZ,20251222,8.62,4.1835,4.1835,0.68,239.3366,89.2055,1.7651,2.8809,2.4601,0.1722,,67636.9858,67324.4308,67324.4308,583030.8176,580336.5935
000925.SZ,20251219,8.78,4.3964,4.3964,0.71,243.7791,90.8613,1.7978,2.9344,2.5058,0.1691,,67636.9858,67324.4308,67324.4308,593852.7353,591108.5024
000925.SZ,20251218,8.69,4.852,4.852,0.8,241.2802,89.9299,1.7794,2.9043,2.4801,0.1709,,67636.9858,67324.4308,67324.4308,587765.4066,585049.3037
000925.SZ,20251217,8.79,7.7372,7.7372,1.52,244.0567,90.9648,1.7999,2.9377,2.5086,0.1689,,67636.9858,67324.4308,67324.4308,594529.1052,591781.7467
000925.SZ,20251216,8.78,10.4779,10.4779,2.72,243.7791,90.8613,1.7978,2.9344,2.5058,0.1691,,67636.9858,67324.4308,67324.4308,593852.7353,591108.5024
000925.SZ,20251215,8.39,3.3731,3.3731,0.77,232.9506,86.8253,1.718,2.804,2.3945,0.177,,67636.9858,67324.4308,67324.4308,567474.3109,564851.9744
000925.SZ,20251212,8.45,4.6937,4.6937,1.1,234.6165,87.4463,1.7302,2.8241,2.4116,0.1757,,67636.9858,67324.4308,67324.4308,571532.53,568891.4403
000925.SZ,20251211,8.58,4.145,4.145,0.99,238.226,88.7916,1.7569,2.8675,2.4487,0.173,,67636.9858,67324.4308,67324.4308,580325.3382,577643.6163
000925.SZ,20251210,8.58,2.7747,2.7747,0.61,238.226,88.7916,1.7569,2.8675,2.4487,0.173,,67636.9858,67324.4308,67324.4308,580325.3382,577643.6163
000925.SZ,20251209,8.64,4.2953,4.2953,0.91,239.8919,89.4125,1.7692,2.8876,2.4658,0.1718,,67636.9858,67324.4308,67324.4308,584383.5573,581683.0821
000925.SZ,20251208,8.7,5.8906,5.8906,1.47,241.5578,90.0334,1.7814,2.9076,2.483,0.1707,,67636.9858,67324.4308,67324.4308,588441.7765,585722.548
000925.SZ,20251205,8.54,4.2564,4.2564,1.18,237.1154,88.3776,1.7487,2.8541,2.4373,0.1739,,67636.9858,67324.4308,67324.4308,577619.8587,574950.639
000925.SZ,20251204,8.35,3.7697,3.7697,1.16,231.84,86.4114,1.7098,2.7906,2.3831,0.1778,,67636.9858,67324.4308,67324.4308,564768.8314,562158.9972
000925.SZ,20251203,8.55,4.425,4.425,1.47,237.393,88.4811,1.7507,2.8575,2.4401,0.1737,,67636.9858,67324.4308,67324.4308,578296.2286,575623.8833
000925.SZ,20251202,8.5,5.3535,5.3535,1.93,236.0048,87.9637,1.7405,2.8408,2.4259,0.1747,,67636.9858,67324.4308,67324.4308,574914.3793,572257.6618
000925.SZ,20251201,8.34,2.2909,2.2909,0.69,231.5623,86.3079,1.7077,2.7873,2.3802,0.178,,67636.9858,67324.4308,67324.4308,564092.4616,561485.7529
000925.SZ,20251128,8.3,2.1986,2.1986,0.6,230.4517,85.894,1.6995,2.7739,2.3688,0.1789,,67636.9858,67324.4308,67324.4308,561386.9821,558792.7756
000925.SZ,20251127,8.3,2.0243,2.0243,0.54,230.4517,85.894,1.6995,2.7739,2.3688,0.1789,,67636.9858,67324.4308,67324.4308,561386.9821,558792.7756
