ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002374.SZ,20251210,3.65,16.9917,20.9187,2.43,,,4.7007,6.2253,6.8287,0.0,,108520.9283,108520.9283,88148.8104,396101.3883,396101.3883
002374.SZ,20251209,3.61,7.6348,9.3993,1.18,,,4.6492,6.1571,6.7538,0.0,,108520.9283,108520.9283,88148.8104,391760.5512,391760.5512
002374.SZ,20251208,3.59,9.0883,11.1887,1.57,,,4.6234,6.123,6.7164,0.0,,108520.9283,108520.9283,88148.8104,389590.1326,389590.1326
002374.SZ,20251205,3.48,6.7899,8.3591,1.14,,,4.4818,5.9354,6.5106,0.0,,108520.9283,108520.9283,88148.8104,377652.8305,377652.8305
002374.SZ,20251204,3.43,6.7301,8.2855,1.07,,,4.4174,5.8501,6.4171,0.0,,108520.9283,108520.9283,88148.8104,372226.7841,372226.7841
002374.SZ,20251203,3.41,4.7515,5.8496,0.67,,,4.3916,5.816,6.3797,0.0,,108520.9283,108520.9283,88148.8104,370056.3655,370056.3655
002374.SZ,20251202,3.48,4.976,6.126,0.65,,,4.4818,5.9354,6.5106,0.0,,108520.9283,108520.9283,88148.8104,377652.8305,377652.8305
002374.SZ,20251201,3.45,5.7594,7.0904,0.65,,,4.4431,5.8842,6.4545,0.0,,108520.9283,108520.9283,88148.8104,374397.2026,374397.2026
002374.SZ,20251128,3.39,7.6499,9.4179,0.71,,,4.3658,5.7819,6.3422,0.0,,108520.9283,108520.9283,88148.8104,367885.9469,367885.9469
002374.SZ,20251127,3.28,8.1887,10.0812,0.77,,,4.2242,5.5943,6.1364,0.0,,108520.9283,108520.9283,88148.8104,355948.6448,355948.6448
002374.SZ,20251126,3.47,8.7054,10.7173,0.8,,,4.4689,5.9183,6.4919,0.0,,108520.9283,108520.9283,88148.8104,376567.6212,376567.6212
002374.SZ,20251125,3.41,7.9595,9.799,0.66,,,4.3916,5.816,6.3797,0.0,,108520.9283,108520.9283,88148.8104,370056.3655,370056.3655
002374.SZ,20251124,3.39,11.5896,14.2681,0.85,,,4.3658,5.7819,6.3422,0.0,,108520.9283,108520.9283,88148.8104,367885.9469,367885.9469
002374.SZ,20251121,3.38,17.2435,21.2286,1.13,,,4.353,5.7648,6.3235,0.0,,108520.9283,108520.9283,88148.8104,366800.7377,366800.7377
002374.SZ,20251120,3.46,7.8189,9.626,0.38,,,4.456,5.9013,6.4732,0.0,,108520.9283,108520.9283,88148.8104,375482.4119,375482.4119
002374.SZ,20251119,3.53,9.4798,11.6707,0.44,,,4.5461,6.0207,6.6042,0.0,,108520.9283,108520.9283,88148.8104,383078.8769,383078.8769
002374.SZ,20251118,3.71,13.8826,17.091,0.64,,,4.778,6.3277,6.9409,0.0,,108520.9283,108520.9283,88148.8104,402612.644,402612.644
002374.SZ,20251117,3.92,19.4724,23.9726,1.0,,,5.0484,6.6858,7.3338,0.0,,108520.9283,108520.9283,88148.8104,425402.0389,425402.0389
002374.SZ,20251114,3.86,25.9088,31.8966,1.62,,,4.9711,6.5835,7.2215,0.0,,108520.9283,108520.9283,88148.8104,418890.7832,418890.7832
002374.SZ,20251113,4.2,35.1504,43.274,3.18,,,5.409,7.1634,7.8576,0.0,,108520.9283,108520.9283,88148.8104,455787.8989,455787.8989
002374.SZ,20251112,4.21,13.5359,16.6642,1.24,,,5.4219,7.1805,7.8763,0.0,,108520.9283,108520.9283,88148.8104,456873.1081,456873.1081
002374.SZ,20251111,3.83,13.6492,16.8036,1.23,,,4.9325,6.5323,7.1654,0.0,,108520.9283,108520.9283,88148.8104,415635.1554,415635.1554
002374.SZ,20251110,3.48,9.4741,11.6636,0.7,,,4.4818,5.9354,6.5106,0.0,,108520.9283,108520.9283,88148.8104,377652.8305,377652.8305
002374.SZ,20251107,3.16,8.3056,10.2251,0.54,,,4.0696,5.3896,5.9119,0.0,,108520.9283,108520.9283,88148.8104,342926.1334,342926.1334
002374.SZ,20251106,3.16,10.295,12.6743,0.71,,,4.0696,5.3896,5.9119,0.0,,108520.9283,108520.9283,88148.8104,342926.1334,342926.1334
002374.SZ,20251105,3.31,12.6759,15.6054,1.03,,,4.2628,5.6454,6.1926,0.0,,108520.9283,108520.9283,88148.8104,359204.2727,359204.2727
002374.SZ,20251104,3.34,14.7445,18.1521,1.53,,,4.3015,5.6966,6.2487,0.0,,108520.9283,108520.9283,88148.8104,362459.9005,362459.9005
002374.SZ,20251103,3.25,21.6536,26.658,3.91,,,4.1855,5.5431,6.0803,0.0,,108520.9283,108520.9283,88148.8104,352693.017,352693.017
002374.SZ,20251031,3.34,17.7248,21.8212,7.84,,,4.3015,5.6966,6.2487,0.0,,108520.9283,108520.9283,88148.8104,362459.9005,362459.9005
002374.SZ,20251030,3.04,5.9577,7.3346,4.34,,,3.9151,5.1849,5.6874,0.0,,108520.9283,108520.9283,88148.8104,329903.622,329903.622
002374.SZ,20251029,2.76,1.5875,1.9544,1.14,,,3.5545,4.7074,5.1636,0.0,,108520.9283,108520.9283,88148.8104,299517.7621,299517.7621
002374.SZ,20251028,2.79,1.1479,1.4132,0.72,,,3.5931,4.7586,5.2197,0.0,,108520.9283,108520.9283,88148.8104,302773.39,302773.39
002374.SZ,20251027,2.81,1.2796,1.5753,0.81,,,3.6189,4.7927,5.2571,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20251024,2.81,1.3317,1.6395,0.85,,,3.5481,4.7927,5.1776,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20251023,2.86,1.5168,1.8674,0.95,,,3.6113,4.8779,5.2697,0.0,,108520.9283,108520.9283,88148.8104,310369.8549,310369.8549
002374.SZ,20251022,2.85,1.695,2.0867,1.02,,,3.5987,4.8609,5.2513,0.0,,108520.9283,108520.9283,88148.8104,309284.6457,309284.6457
002374.SZ,20251021,2.81,2.1181,2.6077,1.12,,,3.5481,4.7927,5.1776,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20251020,2.73,1.1995,1.4767,0.59,,,3.4471,4.6562,5.0302,0.0,,108520.9283,108520.9283,88148.8104,296262.1343,296262.1343
002374.SZ,20251017,2.7,1.3398,1.6494,0.63,,,3.4093,4.605,4.9749,0.0,,108520.9283,108520.9283,88148.8104,293006.5064,293006.5064
002374.SZ,20251016,2.75,1.6311,2.0081,0.76,,,3.4724,4.6903,5.0671,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20251015,2.81,2.0445,2.517,0.97,,,3.5481,4.7927,5.1776,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20251014,2.79,3.2369,3.985,1.76,,,3.5229,4.7586,5.1408,0.0,,108520.9283,108520.9283,88148.8104,302773.39,302773.39
002374.SZ,20251013,2.75,1.834,2.2579,0.99,,,3.4724,4.6903,5.0671,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20251010,2.78,1.891,2.328,1.0,,,3.5103,4.7415,5.1223,0.0,,108520.9283,108520.9283,88148.8104,301688.1807,301688.1807
002374.SZ,20251009,2.76,1.6549,2.0374,0.83,,,3.485,4.7074,5.0855,0.0,,108520.9283,108520.9283,88148.8104,299517.7621,299517.7621
002374.SZ,20250930,2.75,1.9263,2.3715,0.86,,,3.4724,4.6903,5.0671,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20250929,2.8,1.8697,2.3018,0.7,,,3.5355,4.7756,5.1592,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250926,2.81,1.915,2.3576,0.53,,,3.5481,4.7927,5.1776,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20250925,2.8,2.0478,2.5211,0.36,,,3.5355,4.7756,5.1592,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250924,2.82,2.2038,2.7131,0.36,,,3.5608,4.8097,5.196,0.0,,108520.9283,108520.9283,88148.8104,306029.0178,306029.0178
002374.SZ,20250923,2.81,3.1584,3.8883,0.49,,,3.5481,4.7927,5.1776,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20250922,2.9,4.0663,5.0061,0.62,,,3.6618,4.9462,5.3434,0.0,,108520.9283,108520.9283,88148.8104,314710.6921,314710.6921
002374.SZ,20250919,3.01,6.7434,8.3019,1.07,,,3.8007,5.1338,5.5461,0.0,,108520.9283,108520.9283,88148.8104,326647.9942,326647.9942
002374.SZ,20250918,3.1,12.0847,14.8776,2.61,,,3.9143,5.2873,5.7119,0.0,,108520.9283,108520.9283,88148.8104,336414.8777,336414.8777
002374.SZ,20250917,2.99,4.7021,5.7888,1.11,,,3.7754,5.0997,5.5093,0.0,,108520.9283,108520.9283,88148.8104,324477.5756,324477.5756
002374.SZ,20250916,3.07,4.8374,5.9553,1.17,,,3.8764,5.2361,5.6567,0.0,,108520.9283,108520.9283,88148.8104,333159.2499,333159.2499
002374.SZ,20250915,2.99,4.2993,5.2929,1.02,,,3.7754,5.0997,5.5093,0.0,,108520.9283,108520.9283,88148.8104,324477.5756,324477.5756
002374.SZ,20250912,2.95,5.6527,6.9591,1.27,,,3.7249,5.0314,5.4356,0.0,,108520.9283,108520.9283,88148.8104,320136.7385,320136.7385
002374.SZ,20250911,2.88,3.6218,4.4589,0.58,,,3.6365,4.9121,5.3066,0.0,,108520.9283,108520.9283,88148.8104,312540.2735,312540.2735
002374.SZ,20250910,2.88,2.7852,3.4289,0.31,,,3.6365,4.9121,5.3066,0.0,,108520.9283,108520.9283,88148.8104,312540.2735,312540.2735
002374.SZ,20250909,2.87,4.3025,5.2968,0.44,,,3.6239,4.895,5.2882,0.0,,108520.9283,108520.9283,88148.8104,311455.0642,311455.0642
002374.SZ,20250908,2.87,4.6895,5.7733,0.49,,,3.6239,4.895,5.2882,0.0,,108520.9283,108520.9283,88148.8104,311455.0642,311455.0642
002374.SZ,20250905,2.86,6.8836,8.4744,0.77,,,3.6113,4.8779,5.2697,0.0,,108520.9283,108520.9283,88148.8104,310369.8549,310369.8549
002374.SZ,20250904,2.94,12.6795,15.6099,1.83,,,3.7123,5.0144,5.4171,0.0,,108520.9283,108520.9283,88148.8104,319051.5292,319051.5292
002374.SZ,20250903,3.17,16.5963,20.4319,4.07,,,4.0027,5.4067,5.8409,0.0,,108520.9283,108520.9283,88148.8104,344011.3427,344011.3427
002374.SZ,20250902,2.92,8.4784,10.4378,3.13,,,3.687,4.9803,5.3803,0.0,,108520.9283,108520.9283,88148.8104,316881.1106,316881.1106
002374.SZ,20250901,2.74,3.0817,3.7939,1.23,,,3.4598,4.6733,5.0486,0.0,,108520.9283,108520.9283,88148.8104,297347.3435,297347.3435
002374.SZ,20250829,2.75,3.6195,4.456,1.73,,,3.4724,4.6903,5.0671,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20250828,2.69,2.8384,3.4943,1.47,,,3.2982,4.588,4.798,0.0,,108520.9283,108520.9283,88148.8104,291921.2971,291921.2971
002374.SZ,20250827,2.74,2.3496,2.8926,1.2,,,3.3595,4.6733,4.8871,0.0,,108520.9283,108520.9283,88148.8104,297347.3435,297347.3435
002374.SZ,20250826,2.84,1.6485,2.0294,0.81,,,3.4821,4.8438,5.0655,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364
002374.SZ,20250825,2.84,2.0515,2.5257,1.05,,,3.4821,4.8438,5.0655,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364
002374.SZ,20250822,2.81,1.5577,1.9176,0.84,,,3.4454,4.7927,5.012,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20250821,2.84,2.0268,2.4953,1.05,,,3.4821,4.8438,5.0655,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364
002374.SZ,20250820,2.85,2.4755,3.0476,1.43,,,3.4944,4.8609,5.0833,0.0,,108520.9283,108520.9283,88148.8104,309284.6457,309284.6457
002374.SZ,20250819,2.8,2.1152,2.604,1.32,,,3.4331,4.7756,4.9942,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250818,2.74,1.5514,1.9099,0.97,,,3.3595,4.6733,4.8871,0.0,,108520.9283,108520.9283,88148.8104,297347.3435,297347.3435
002374.SZ,20250815,2.72,1.0561,1.3002,0.64,,,3.335,4.6392,4.8515,0.0,,108520.9283,108520.9283,88148.8104,295176.925,295176.925
002374.SZ,20250814,2.7,2.4361,2.999,1.75,,,3.3105,4.605,4.8158,0.0,,108520.9283,108520.9283,88148.8104,293006.5064,293006.5064
002374.SZ,20250813,2.79,1.5113,1.8606,1.13,,,3.4208,4.7586,4.9763,0.0,,108520.9283,108520.9283,88148.8104,302773.39,302773.39
002374.SZ,20250812,2.82,1.4481,1.7828,1.11,,,3.4576,4.8097,5.0298,0.0,,108520.9283,108520.9283,88148.8104,306029.0178,306029.0178
002374.SZ,20250811,2.84,1.5539,1.9131,1.23,,,3.4821,4.8438,5.0655,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364
002374.SZ,20250808,2.79,1.29,1.5881,1.01,,,3.4208,4.7586,4.9763,0.0,,108520.9283,108520.9283,88148.8104,302773.39,302773.39
002374.SZ,20250807,2.79,1.172,1.4428,0.83,,,3.4208,4.7586,4.9763,0.0,,108520.9283,108520.9283,88148.8104,302773.39,302773.39
002374.SZ,20250806,2.8,1.2178,1.4992,0.83,,,3.4331,4.7756,4.9942,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250805,2.81,1.3034,1.6046,0.82,,,3.4454,4.7927,5.012,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20250804,2.8,1.3201,1.6252,0.7,,,3.4331,4.7756,4.9942,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250801,2.8,1.3753,1.6931,0.68,,,3.4331,4.7756,4.9942,0.0,,108520.9283,108520.9283,88148.8104,303858.5992,303858.5992
002374.SZ,20250731,2.81,1.8734,2.3064,0.97,,,3.4454,4.7927,5.012,0.0,,108520.9283,108520.9283,88148.8104,304943.8085,304943.8085
002374.SZ,20250730,2.89,1.4908,1.8353,0.73,,,3.5434,4.9291,5.1547,0.0,,108520.9283,108520.9283,88148.8104,313625.4828,313625.4828
002374.SZ,20250729,2.91,1.9109,2.3526,0.9,,,3.568,4.9632,5.1904,0.0,,108520.9283,108520.9283,88148.8104,315795.9014,315795.9014
002374.SZ,20250728,2.96,2.7544,3.3909,1.43,,,3.6293,5.0485,5.2795,0.0,,108520.9283,108520.9283,88148.8104,321221.9478,321221.9478
002374.SZ,20250725,2.89,2.0272,2.4957,1.16,,,3.5434,4.9291,5.1547,0.0,,108520.9283,108520.9283,88148.8104,313625.4828,313625.4828
002374.SZ,20250724,2.88,1.444,1.7778,0.81,,,3.5312,4.9121,5.1368,0.0,,108520.9283,108520.9283,88148.8104,312540.2735,312540.2735
002374.SZ,20250723,2.83,2.1,2.5853,1.15,,,3.4699,4.8268,5.0477,0.0,,108520.9283,108520.9283,88148.8104,307114.2271,307114.2271
002374.SZ,20250722,2.91,2.2949,2.8253,1.22,,,3.568,4.9632,5.1904,0.0,,108520.9283,108520.9283,88148.8104,315795.9014,315795.9014
002374.SZ,20250721,2.89,1.7409,2.1433,0.81,,,3.5434,4.9291,5.1547,0.0,,108520.9283,108520.9283,88148.8104,313625.4828,313625.4828
002374.SZ,20250718,2.85,1.1733,1.4444,0.4,,,3.4944,4.8609,5.0833,0.0,,108520.9283,108520.9283,88148.8104,309284.6457,309284.6457
002374.SZ,20250717,2.86,1.5839,1.95,0.49,,,3.5067,4.8779,5.1012,0.0,,108520.9283,108520.9283,88148.8104,310369.8549,310369.8549
002374.SZ,20250716,2.89,2.3001,2.8317,0.62,,,3.5434,4.9291,5.1547,0.0,,108520.9283,108520.9283,88148.8104,313625.4828,313625.4828
002374.SZ,20250715,2.83,2.6422,3.2528,0.75,,,3.4699,4.8268,5.0477,0.0,,108520.9283,108520.9283,88148.8104,307114.2271,307114.2271
002374.SZ,20250714,2.92,3.0449,3.7486,0.92,,,3.5802,4.9803,5.2082,0.0,,108520.9283,108520.9283,88148.8104,316881.1106,316881.1106
002374.SZ,20250711,3.0,5.2313,6.4403,1.84,,,3.6783,5.1167,5.3509,0.0,,108520.9283,108520.9283,88148.8104,325562.7849,325562.7849
002374.SZ,20250710,2.97,2.8423,3.4991,0.89,,,3.6415,5.0656,5.2974,0.0,,108520.9283,108520.9283,88148.8104,322307.1571,322307.1571
002374.SZ,20250709,2.97,4.8628,5.9867,1.71,,,3.6415,5.0656,5.2974,0.0,,108520.9283,108520.9283,88148.8104,322307.1571,322307.1571
002374.SZ,20250708,2.87,1.6288,2.0053,0.51,,,3.5189,4.895,5.119,0.0,,108520.9283,108520.9283,88148.8104,311455.0642,311455.0642
002374.SZ,20250707,2.84,1.9243,2.369,0.53,,,3.4821,4.8438,5.0655,0.0,,108520.9283,108520.9283,88148.8104,308199.4364,308199.4364
002374.SZ,20250704,2.86,2.9948,3.687,0.77,,,3.5067,4.8779,5.1012,0.0,,108520.9283,108520.9283,88148.8104,310369.8549,310369.8549
002374.SZ,20250703,2.94,4.4853,5.5218,1.06,,,3.6047,5.0144,5.2439,0.0,,108520.9283,108520.9283,88148.8104,319051.5292,319051.5292
002374.SZ,20250702,2.83,3.1954,3.9339,0.65,,,3.4699,4.8268,5.0477,0.0,,108520.9283,108520.9283,88148.8104,307114.2271,307114.2271
002374.SZ,20250701,2.9,3.2877,4.0476,0.56,,,3.5557,4.9462,5.1725,0.0,,108520.9283,108520.9283,88148.8104,314710.6921,314710.6921
002374.SZ,20250630,2.98,4.3385,5.3411,0.67,,,3.6538,5.0826,5.3152,0.0,,108520.9283,108520.9283,88148.8104,323392.3663,323392.3663
002374.SZ,20250627,2.99,4.1902,5.1586,0.54,,,3.6661,5.0997,5.333,0.0,,108520.9283,108520.9283,88148.8104,324477.5756,324477.5756
002374.SZ,20250626,3.08,6.0744,7.4783,0.68,,,3.7764,5.2532,5.4936,0.0,,108520.9283,108520.9283,88148.8104,334244.4592,334244.4592
002374.SZ,20250625,3.03,6.5237,8.0314,0.77,,,3.7151,5.1679,5.4044,0.0,,108520.9283,108520.9283,88148.8104,328818.4127,328818.4127
002374.SZ,20250624,3.11,8.4526,10.4061,1.22,,,3.8132,5.3043,5.5471,0.0,,108520.9283,108520.9283,88148.8104,337500.087,337500.087
002374.SZ,20250623,3.08,7.2375,8.9102,1.28,,,3.7764,5.2532,5.4936,0.0,,108520.9283,108520.9283,88148.8104,334244.4592,334244.4592
002374.SZ,20250620,3.11,10.6853,13.1548,2.84,,,3.8132,5.3043,5.5471,0.0,,108520.9283,108520.9283,88148.8104,337500.087,337500.087
002374.SZ,20250619,2.95,11.6268,14.3139,6.79,,,3.617,5.0314,5.2617,0.0,,108520.9283,108520.9283,88148.8104,320136.7385,320136.7385
002374.SZ,20250618,2.94,4.313,5.3098,3.92,,,3.6047,5.0144,5.2439,0.0,,108520.9283,108520.9283,88148.8104,319051.5292,319051.5292
002374.SZ,20250617,2.67,0.7719,0.9503,0.59,,,3.2737,4.5539,4.7623,0.0,,108520.9283,108520.9283,88148.8104,289750.8786,289750.8786
002374.SZ,20250616,2.67,0.8759,1.0783,0.6,,,3.2737,4.5539,4.7623,0.0,,108520.9283,108520.9283,88148.8104,289750.8786,289750.8786
002374.SZ,20250613,2.65,1.2208,1.503,0.82,,,3.2492,4.5198,4.7266,0.0,,108520.9283,108520.9283,88148.8104,287580.46,287580.46
002374.SZ,20250612,2.71,1.3838,1.7036,0.86,,,3.3227,4.6221,4.8336,0.0,,108520.9283,108520.9283,88148.8104,294091.7157,294091.7157
002374.SZ,20250611,2.72,1.248,1.5364,0.77,,,3.335,4.6392,4.8515,0.0,,108520.9283,108520.9283,88148.8104,295176.925,295176.925
002374.SZ,20250610,2.69,1.7765,2.187,1.15,,,3.2982,4.588,4.798,0.0,,108520.9283,108520.9283,88148.8104,291921.2971,291921.2971
002374.SZ,20250609,2.77,1.6921,2.0831,1.12,,,3.3963,4.7244,4.9407,0.0,,108520.9283,108520.9283,88148.8104,300602.9714,300602.9714
002374.SZ,20250606,2.71,1.3494,1.6612,0.84,,,3.3227,4.6221,4.8336,0.0,,108520.9283,108520.9283,88148.8104,294091.7157,294091.7157
002374.SZ,20250605,2.69,1.9836,2.4421,1.22,,,3.2982,4.588,4.798,0.0,,108520.9283,108520.9283,88148.8104,291921.2971,291921.2971
002374.SZ,20250604,2.71,1.2762,1.5712,0.66,,,3.3227,4.6221,4.8336,0.0,,108520.9283,108520.9283,88148.8104,294091.7157,294091.7157
002374.SZ,20250603,2.7,1.4376,1.7698,0.71,,,3.3105,4.605,4.8158,0.0,,108520.9283,108520.9283,88148.8104,293006.5064,293006.5064
002374.SZ,20250530,2.68,1.5314,1.8853,0.74,,,3.286,4.5709,4.7801,0.0,,108520.9283,108520.9283,88148.8104,290836.0878,290836.0878
002374.SZ,20250529,2.74,1.7797,2.191,0.84,,,3.3595,4.6733,4.8871,0.0,,108520.9283,108520.9283,88148.8104,297347.3435,297347.3435
002374.SZ,20250528,2.75,2.122,2.6124,1.1,,,3.3718,4.6903,4.905,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20250527,2.83,2.8485,3.5068,1.74,,,3.4699,4.8268,5.0477,0.0,,108520.9283,108520.9283,88148.8104,307114.2271,307114.2271
002374.SZ,20250526,2.78,1.8917,2.3289,1.18,,,3.4086,4.7415,4.9585,0.0,,108520.9283,108520.9283,88148.8104,301688.1807,301688.1807
002374.SZ,20250523,2.7,1.7056,2.0998,1.19,,,3.3105,4.605,4.8158,0.0,,108520.9283,108520.9283,88148.8104,293006.5064,293006.5064
002374.SZ,20250522,2.72,2.0511,2.5252,1.66,,,3.335,4.6392,4.8515,0.0,,108520.9283,108520.9283,88148.8104,295176.925,295176.925
002374.SZ,20250521,2.73,1.1672,1.437,0.94,,,3.3473,4.6562,4.8693,0.0,,108520.9283,108520.9283,88148.8104,296262.1343,296262.1343
002374.SZ,20250520,2.75,1.351,1.6633,1.11,,,3.3718,4.6903,4.905,0.0,,108520.9283,108520.9283,88148.8104,298432.5528,298432.5528
002374.SZ,20250519,2.73,1.7087,2.1036,1.47,,,3.3473,4.6562,4.8693,0.0,,108520.9283,108520.9283,88148.8104,296262.1343,296262.1343
002374.SZ,20250516,2.64,0.9045,1.1136,0.71,,,3.2369,4.5027,4.7088,0.0,,108520.9283,108520.9283,88148.8104,286495.2507,286495.2507
002374.SZ,20250515,2.65,1.0512,1.2941,0.73,,,3.2492,4.5198,4.7266,0.0,,108520.9283,108520.9283,88148.8104,287580.46,287580.46
002374.SZ,20250514,2.66,1.1623,1.431,0.64,,,3.2614,4.5368,4.7445,0.0,,108520.9283,108520.9283,88148.8104,288665.6693,288665.6693
002374.SZ,20250513,2.64,1.2388,1.5251,0.68,,,3.2369,4.5027,4.7088,0.0,,108520.9283,108520.9283,88148.8104,286495.2507,286495.2507
002374.SZ,20250512,2.67,1.4696,1.8092,0.7,,,3.2737,4.5539,4.7623,0.0,,108520.9283,108520.9283,88148.8104,289750.8786,289750.8786
002374.SZ,20250509,2.65,1.4231,1.752,0.71,,,3.2492,4.5198,4.7266,0.0,,108520.9283,108520.9283,88148.8104,287580.46,287580.46
002374.SZ,20250508,2.67,1.9119,2.3537,1.02,,,3.2737,4.5539,4.7623,0.0,,108520.9283,108520.9283,88148.8104,289750.8786,289750.8786
002374.SZ,20250507,2.64,2.9741,3.6614,1.94,,,3.2369,4.5027,4.7088,0.0,,108520.9283,108520.9283,88148.8104,286495.2507,286495.2507
002374.SZ,20250506,2.54,1.3913,1.7128,0.88,,,3.1143,4.3322,4.5304,0.0,,108520.9283,108520.9283,88148.8104,275643.1579,275643.1579
002374.SZ,20250430,2.5,2.825,3.4779,2.04,,,3.0653,4.2639,4.4591,0.0,,108520.9283,108520.9283,88148.8104,271302.3208,271302.3208
002374.SZ,20250429,2.38,0.9868,1.2149,0.65,,,2.7557,4.0593,4.0593,0.0,,108520.9283,108520.9283,88148.8104,258279.8094,258279.8094
002374.SZ,20250428,2.35,1.2194,1.5012,0.74,,,2.721,4.0081,4.0081,0.0,,108520.9283,108520.9283,88148.8104,255024.1815,255024.1815
002374.SZ,20250425,2.4,1.2336,1.5186,0.58,,,2.7788,4.0934,4.0934,0.0,,108520.9283,108520.9283,88148.8104,260450.2279,260450.2279
002374.SZ,20250424,2.4,1.6291,2.0056,0.71,,,2.3483,3.6647,3.7712,0.0,,108520.9283,108520.9283,88148.8104,260450.2279,260450.2279
002374.SZ,20250423,2.41,1.8665,2.2979,0.86,,,2.3581,3.68,3.7869,0.0,,108520.9283,108520.9283,88148.8104,261535.4372,261535.4372
