ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300667.SZ,20251231,17.68,3.9177,4.4242,0.95,,,3.193,4.7108,5.0231,0.5604,,20463.6039,17263.0474,15286.6154,361796.517,305210.678
300667.SZ,20251230,17.43,3.594,4.0587,0.87,,,3.1479,4.6442,4.9521,0.5685,,20463.6039,17263.0474,15286.6154,356680.616,300894.9162
300667.SZ,20251229,17.56,3.0522,3.4468,0.7,,,3.1714,4.6788,4.989,0.5643,,20463.6039,17263.0474,15286.6154,359340.8845,303139.1123
300667.SZ,20251226,17.61,4.7604,5.3759,1.0,,,3.1804,4.6922,5.0032,0.5627,,20463.6039,17263.0474,15286.6154,360364.0647,304002.2647
300667.SZ,20251225,17.8,5.2737,5.9555,1.03,,,3.2147,4.7428,5.0572,0.5567,,20463.6039,17263.0474,15286.6154,364252.1494,307282.2437
300667.SZ,20251224,17.48,3.8645,4.3641,0.7,,,3.1569,4.6575,4.9663,0.5669,,20463.6039,17263.0474,15286.6154,357703.7962,301758.0686
300667.SZ,20251223,17.16,3.7488,4.2335,0.65,,,3.0991,4.5723,4.8754,0.5774,,20463.6039,17263.0474,15286.6154,351155.4429,296233.8934
300667.SZ,20251222,17.36,4.2252,4.7714,0.68,,,3.1352,4.6255,4.9322,0.5708,,20463.6039,17263.0474,15286.6154,355248.1637,299686.5029
300667.SZ,20251219,17.65,6.6094,7.4639,1.01,,,3.1876,4.7028,5.0146,0.5614,,20463.6039,17263.0474,15286.6154,361182.6088,304692.7866
300667.SZ,20251218,17.14,7.1606,8.0865,1.15,,,3.0955,4.5669,4.8697,0.5781,,20463.6039,17263.0474,15286.6154,350746.1708,295888.6324
300667.SZ,20251217,16.5,5.6922,6.4281,0.93,,,2.9799,4.3964,4.6879,0.6005,,20463.6039,17263.0474,15286.6154,337649.4644,284840.2821
300667.SZ,20251216,16.81,5.25,5.9288,0.9,,,3.0359,4.479,4.7759,0.5894,,20463.6039,17263.0474,15286.6154,343993.1816,290191.8268
300667.SZ,20251215,17.29,6.2518,7.0601,1.06,,,3.1226,4.6069,4.9123,0.5731,,20463.6039,17263.0474,15286.6154,353815.7114,298478.0895
300667.SZ,20251212,17.48,8.3873,9.4717,1.64,,,3.1569,4.6575,4.9663,0.5669,,20463.6039,17263.0474,15286.6154,357703.7962,301758.0686
300667.SZ,20251211,17.06,5.6732,6.4067,1.18,,,3.0811,4.5456,4.847,0.5808,,20463.6039,17263.0474,15286.6154,349109.0825,294507.5886
300667.SZ,20251210,16.9,4.9178,5.5537,1.0,,,3.0522,4.503,4.8015,0.5863,,20463.6039,17263.0474,15286.6154,345834.9059,291745.5011
300667.SZ,20251209,16.98,3.8581,4.3569,0.63,,,3.0666,4.5243,4.8242,0.5835,,20463.6039,17263.0474,15286.6154,347471.9942,293126.5449
300667.SZ,20251208,17.28,6.7057,7.5727,1.22,,,3.1208,4.6042,4.9095,0.5734,,20463.6039,17263.0474,15286.6154,353611.0754,298305.4591
300667.SZ,20251205,16.89,4.4165,4.9876,0.88,,,3.0504,4.5003,4.7987,0.5867,,20463.6039,17263.0474,15286.6154,345630.2699,291572.8706
300667.SZ,20251204,16.53,4.1413,4.6767,0.89,,,2.9853,4.4044,4.6964,0.5994,,20463.6039,17263.0474,15286.6154,338263.3725,285358.1735
300667.SZ,20251203,16.71,5.5553,6.2735,1.37,,,3.0179,4.4524,4.7475,0.593,,20463.6039,17263.0474,15286.6154,341946.8212,288465.5221
300667.SZ,20251202,16.89,9.9799,11.2702,3.7,,,3.0504,4.5003,4.7987,0.5867,,20463.6039,17263.0474,15286.6154,345630.2699,291572.8706
