ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688623.SH,20251110,77.83,4.4329,4.4329,0.7,52.9929,66.0277,2.1907,11.9179,13.2311,2.3628,1.5238,5914.27,1914.27,1914.27,460307.6341,148987.6341
688623.SH,20251107,76.32,2.5311,2.5311,0.38,51.9648,64.7467,2.1482,11.6866,12.9744,2.4095,1.554,5914.27,1914.27,1914.27,451377.0864,146097.0864
688623.SH,20251106,76.45,3.685,3.685,0.56,52.0533,64.857,2.1519,11.7065,12.9965,2.4054,1.5513,5914.27,1914.27,1914.27,452145.9415,146345.9415
688623.SH,20251105,75.19,3.674,3.674,0.58,51.1954,63.788,2.1164,11.5136,12.7823,2.4457,1.5773,5914.27,1914.27,1914.27,444693.9613,143933.9613
688623.SH,20251104,74.34,8.6183,8.6183,1.52,50.6167,63.0669,2.0925,11.3835,12.6378,2.4737,1.5954,5914.27,1914.27,1914.27,439666.8318,142306.8318
688623.SH,20251103,78.87,13.224,13.224,3.6,53.7011,66.91,2.22,12.0771,13.4078,2.3316,1.5037,5914.27,1914.27,1914.27,466458.4749,150978.4749
688623.SH,20251031,72.96,4.3425,4.3425,1.22,49.6771,61.8962,2.0537,11.1721,12.4032,2.5205,1.6255,5914.27,1914.27,1914.27,431505.1392,139665.1392
688623.SH,20251030,71.99,3.0149,3.0149,0.92,49.0166,58.9008,2.0343,11.0236,11.5231,2.5544,1.6474,5914.27,1914.27,1914.27,425768.2973,137808.2973
688623.SH,20251029,71.37,2.2479,2.2479,0.69,48.5945,58.3935,2.0168,10.9287,11.4239,2.5766,1.6617,5914.27,1914.27,1914.27,422101.4499,136621.4499
688623.SH,20251028,72.2,5.4472,5.4472,2.14,49.1596,59.0726,2.0403,11.0558,11.5567,2.547,1.6426,5914.27,1914.27,1914.27,427010.294,138210.294
688623.SH,20251027,70.49,3.3022,3.3022,1.5,47.9953,57.6735,1.992,10.7939,11.283,2.6088,1.6825,5914.27,1914.27,1914.27,416896.8923,134936.8923
688623.SH,20251024,70.49,3.801,3.801,2.13,47.9953,57.6735,1.992,10.7939,11.283,2.6088,1.6825,5914.27,1914.27,1914.27,416896.8923,134936.8923
688623.SH,20251023,68.84,1.6188,1.6188,0.92,46.8718,56.3235,1.9385,10.5413,11.0189,2.6713,1.5429,5914.27,1914.27,1914.27,407138.3468,131778.3468
688623.SH,20251022,68.99,2.1663,2.1663,1.4,46.974,56.4462,1.9428,10.5642,11.0429,2.6655,1.5396,5914.27,1914.27,1914.27,408025.4873,132065.4873
688623.SH,20251021,69.01,1.8653,1.8653,1.22,46.9876,56.4626,1.9433,10.5673,11.0461,2.6647,1.5391,5914.27,1914.27,1914.27,408143.7727,132103.7727
688623.SH,20251020,68.13,1.5899,1.5899,1.02,46.3884,55.7426,1.9185,10.4325,10.9052,2.6992,1.559,5914.27,1914.27,1914.27,402939.2151,130419.2151
688623.SH,20251017,67.65,1.6894,1.6894,1.14,46.0616,55.3499,1.905,10.359,10.8284,2.7183,1.5701,5914.27,1914.27,1914.27,400100.3655,129500.3655
688623.SH,20251016,67.82,1.4948,1.4948,0.8,46.1773,55.489,1.9098,10.3851,10.8556,2.7115,1.5661,5914.27,1914.27,1914.27,401105.7914,129825.7914
688623.SH,20251015,67.75,1.114,1.114,0.58,46.1297,55.4317,1.9078,10.3743,10.8444,2.7143,1.5677,5914.27,1914.27,1914.27,400691.7925,129691.7925
688623.SH,20251014,67.7,1.7544,1.7544,0.97,46.0956,55.3908,1.9064,10.3667,10.8364,2.7163,1.5689,5914.27,1914.27,1914.27,400396.079,129596.079
688623.SH,20251013,68.08,1.771,1.771,1.02,46.3544,55.7017,1.9171,10.4249,10.8972,2.7011,1.5601,5914.27,1914.27,1914.27,402643.5016,130323.5016
688623.SH,20251010,67.81,1.266,1.266,0.66,46.1705,55.4808,1.9095,10.3835,10.854,2.7119,1.5663,5914.27,1914.27,1914.27,401046.6487,129806.6487
688623.SH,20251009,68.58,3.4931,3.4931,2.06,46.6948,56.1108,1.9312,10.5014,10.9773,2.6815,1.9273,5914.27,1914.27,1914.27,405600.6366,131280.6366
688623.SH,20250930,66.29,1.2514,1.2514,0.67,45.1356,54.2371,1.8667,10.1508,10.6107,2.7741,1.9939,5914.27,1914.27,1914.27,392056.9583,126896.9583
688623.SH,20250929,65.31,1.2396,1.2396,0.68,44.4683,53.4353,1.8391,10.0007,10.4539,2.8157,2.0238,5914.27,1914.27,1914.27,386260.9737,125020.9737
688623.SH,20250926,65.17,1.4414,1.4414,0.78,44.373,53.3208,1.8352,9.9793,10.4315,2.8218,2.0281,5914.27,1914.27,1914.27,385432.9759,124752.9759
688623.SH,20250925,65.96,2.1845,2.1845,1.24,44.9109,53.9671,1.8574,10.1002,10.5579,2.788,2.0038,5914.27,1914.27,1914.27,390105.2492,126265.2492
688623.SH,20250924,66.2,2.3527,2.3527,1.53,45.0743,54.1635,1.8642,10.137,10.5963,2.7779,1.9966,5914.27,1914.27,1914.27,391524.674,126724.674
688623.SH,20250923,65.3,2.1326,2.1326,1.31,44.4615,53.4271,1.8389,9.9992,10.4523,2.8161,2.0241,5914.27,1914.27,1914.27,386201.831,125001.831
688623.SH,20250922,66.56,0.9579,0.9579,0.46,45.3194,54.458,1.8743,10.1921,10.6539,2.7628,1.9858,5914.27,1914.27,1914.27,393653.8112,127413.8112
688623.SH,20250919,66.88,1.5881,1.5881,0.76,45.5373,54.7199,1.8833,10.2411,10.7052,2.7496,1.9763,5914.27,1914.27,1914.27,395546.3776,128026.3776
688623.SH,20250918,67.28,1.7724,1.7724,0.85,45.8097,55.0471,1.8946,10.3024,10.7692,2.7333,1.9645,5914.27,1914.27,1914.27,397912.0856,128792.0856
688623.SH,20250917,68.16,1.2591,1.2591,0.64,46.4088,55.7671,1.9194,10.4371,10.9101,2.698,1.9392,5914.27,1914.27,1914.27,403116.6432,130476.6432
688623.SH,20250916,68.56,2.5354,2.5354,1.45,46.6812,56.0944,1.9307,10.4984,10.9741,2.6822,1.9278,5914.27,1914.27,1914.27,405482.3512,131242.3512
688623.SH,20250915,67.62,3.2203,3.2203,2.27,46.0412,55.3253,1.9042,10.3544,10.8236,2.7195,1.9546,5914.27,1914.27,1914.27,399922.9374,129442.9374
688623.SH,20250912,67.86,1.6108,1.6108,1.11,46.2046,55.5217,1.9109,10.3912,10.862,2.7099,1.9477,5914.27,1914.27,1914.27,401342.3622,129902.3622
688623.SH,20250911,68.0,1.8049,1.8049,1.22,46.2999,55.6362,1.9149,10.4126,10.8844,2.7043,1.9437,5914.27,1914.27,1914.27,402170.36,130170.36
688623.SH,20250910,67.12,0.6977,0.6977,0.41,45.7007,54.9162,1.8901,10.2779,10.7436,2.7398,1.9692,5914.27,1914.27,1914.27,396965.8024,128485.8024
688623.SH,20250909,67.45,1.4218,1.4218,0.71,45.9254,55.1862,1.8994,10.3284,10.7964,2.7264,1.9596,5914.27,1914.27,1914.27,398917.5115,129117.5115
688623.SH,20250908,68.0,1.5571,1.5571,0.8,46.2999,55.6362,1.9149,10.4126,10.8844,2.7043,1.9437,5914.27,1914.27,1914.27,402170.36,130170.36
688623.SH,20250905,67.0,1.8033,1.8033,0.95,45.619,54.818,1.8867,10.2595,10.7244,2.7447,1.9727,5914.27,1914.27,1914.27,396256.09,128256.09
688623.SH,20250904,66.08,1.8981,1.8981,0.9,44.9926,54.0653,1.8608,10.1186,10.5771,2.7829,2.0002,5914.27,1914.27,1914.27,390814.9616,126494.9616
688623.SH,20250903,66.75,1.8897,1.8897,0.8,45.4488,54.6135,1.8797,10.2212,10.6844,2.755,1.9801,5914.27,1914.27,1914.27,394777.5225,127777.5225
688623.SH,20250902,67.03,2.8996,2.8996,0.99,45.6394,54.8426,1.8876,10.2641,10.7292,2.7435,1.9718,5914.27,1914.27,1914.27,396433.5181,128313.5181
688623.SH,20250901,68.14,1.2437,1.2437,0.37,46.3952,55.7508,1.9188,10.4341,10.9069,2.6988,1.9397,5914.27,1914.27,1914.27,402998.3578,130438.3578
688623.SH,20250829,67.77,1.5999,1.5999,0.47,46.1433,55.448,1.9084,10.3774,10.8476,2.7135,1.9503,5914.27,1914.27,1914.27,400810.0779,129730.0779
688623.SH,20250828,67.7,2.8623,2.8623,0.86,46.0956,55.3908,1.9064,10.3667,10.8364,2.7163,1.9523,5914.27,1914.27,1914.27,400396.079,129596.079
688623.SH,20250827,68.16,3.1442,3.1442,0.96,46.4088,55.7671,1.9194,10.4371,10.9101,2.698,1.9392,5914.27,1914.27,1914.27,403116.6432,130476.6432
688623.SH,20250826,68.72,5.8618,5.8618,2.18,46.7901,56.2253,1.9352,10.5229,10.9997,2.676,1.9234,5914.27,1914.27,1914.27,406428.6344,131548.6344
688623.SH,20250825,71.14,3.2352,3.2352,1.16,48.4379,47.8786,2.014,10.8934,11.1167,2.585,1.8579,5914.27,1914.27,1914.27,420741.1678,136181.1678
688623.SH,20250822,71.45,2.025,2.025,0.71,48.6489,48.0872,2.0228,10.9409,11.1652,2.5737,1.8499,5914.27,1914.27,1914.27,422574.5915,136774.5915
688623.SH,20250821,71.18,2.3253,2.3253,0.72,48.4651,47.9055,2.0152,10.8996,11.123,2.5835,1.8569,5914.27,1914.27,1914.27,420977.7386,136257.7386
688623.SH,20250820,71.62,2.9877,2.9877,0.84,48.7647,48.2017,2.0276,10.9669,11.1917,2.5676,1.8455,5914.27,1914.27,1914.27,423580.0174,137100.0174
688623.SH,20250819,70.58,2.8875,2.8875,0.83,48.0566,47.5017,1.9982,10.8077,11.0292,2.6055,1.8727,5914.27,1914.27,1914.27,417429.1766,135109.1766
688623.SH,20250818,70.46,3.682,3.682,1.0,47.9749,47.4209,1.9948,10.7893,11.0105,2.6099,1.8759,5914.27,1914.27,1914.27,416719.4642,134879.4642
688623.SH,20250815,70.42,2.3125,2.3125,0.59,47.9476,47.394,1.9936,10.7832,11.0042,2.6114,1.8769,5914.27,1914.27,1914.27,416482.8934,134802.8934
688623.SH,20250814,69.64,4.3069,4.3069,1.11,47.4165,46.8691,1.9716,10.6638,10.8823,2.6406,1.8979,5914.27,1914.27,1914.27,411869.7628,133309.7628
688623.SH,20250813,71.08,4.6919,4.6919,1.2,48.397,47.8382,2.0123,10.8843,11.1074,2.5871,1.8595,5914.27,1914.27,1914.27,420386.3116,136066.3116
688623.SH,20250812,72.37,2.4222,2.4222,0.6,49.2753,48.7064,2.0489,11.0818,11.3089,2.541,1.8264,5914.27,1914.27,1914.27,428015.7199,138535.7199
688623.SH,20250811,72.75,4.6457,4.6457,1.21,49.5341,48.9622,2.0596,11.14,11.3683,2.5278,1.8168,5914.27,1914.27,1914.27,430263.1425,139263.1425
688623.SH,20250808,71.3,3.6172,3.6172,0.99,48.5468,47.9863,2.0186,10.9179,11.1417,2.5792,1.8538,5914.27,1914.27,1914.27,421687.451,136487.451
688623.SH,20250807,71.98,3.9599,3.9599,1.04,49.0098,48.4439,2.0378,11.0221,11.248,2.5548,1.8362,5914.27,1914.27,1914.27,425709.1546,137789.1546
688623.SH,20250806,70.9,4.918,4.918,1.38,48.2744,47.7171,2.0072,10.8567,11.0792,2.5937,1.8642,5914.27,1914.27,1914.27,419321.743,135721.743
688623.SH,20250805,69.97,3.1949,3.1949,0.87,47.6412,47.0912,1.9809,10.7143,10.9339,2.6282,1.889,5914.27,1914.27,1914.27,413821.4719,133941.4719
688623.SH,20250804,69.44,3.4443,3.4443,0.88,47.2804,46.7345,1.9659,10.6331,10.8511,2.6482,1.9034,5914.27,1914.27,1914.27,410686.9088,132926.9088
688623.SH,20250801,67.72,2.6875,2.6875,0.64,46.1092,45.5769,1.9172,10.3698,10.5823,2.7155,1.9518,5914.27,1914.27,1914.27,400514.3644,129634.3644
688623.SH,20250731,67.94,4.8497,4.8497,1.37,46.259,45.7249,1.9234,10.4034,10.6167,2.7067,1.9454,5914.27,1914.27,1914.27,401815.5038,130055.5038
688623.SH,20250730,67.86,3.6528,3.6528,1.01,46.2046,45.6711,1.9212,10.3912,10.6042,2.7099,1.9477,5914.27,1914.27,1914.27,401342.3622,129902.3622
688623.SH,20250729,68.3,3.8033,3.8033,1.14,46.5042,45.9672,1.9336,10.4586,10.6729,2.6924,1.9352,5914.27,1914.27,1914.27,403944.641,130744.641
688623.SH,20250728,69.0,4.6103,4.6103,1.53,46.9808,46.4383,1.9534,10.5658,10.7823,2.6651,1.9156,5914.27,1914.27,1914.27,408084.63,132084.63
688623.SH,20250725,68.0,3.9266,3.9266,1.32,46.2999,45.7653,1.9251,10.4126,10.6261,2.7043,1.9437,5914.27,1914.27,1914.27,402170.36,130170.36
688623.SH,20250724,67.12,1.7436,1.7436,0.57,45.7007,45.1731,1.9002,10.2779,10.4885,2.7398,1.9692,5914.27,1914.27,1914.27,396965.8024,128485.8024
688623.SH,20250723,66.9,3.9643,3.9643,1.49,45.5509,45.025,1.894,10.2442,10.4542,2.7488,1.9757,5914.27,1914.27,1914.27,395664.663,128064.663
688623.SH,20250722,65.81,2.4364,2.4364,0.96,44.8088,44.2914,1.8631,10.0773,10.2838,2.7943,2.0084,5914.27,1914.27,1914.27,389218.1087,125978.1087
688623.SH,20250721,66.3,2.9637,2.9637,1.18,45.1424,44.6212,1.877,10.1523,10.3604,2.7737,1.9936,5914.27,1914.27,1914.27,392116.101,126916.101
688623.SH,20250718,65.58,3.7536,3.7536,1.63,44.6522,44.1366,1.8566,10.0421,10.2479,2.8041,2.0154,5914.27,1914.27,1914.27,387857.8266,125537.8266
688623.SH,20250717,65.02,2.061,2.061,0.74,44.2709,43.7597,1.8408,9.9563,10.1604,2.8283,2.0328,5914.27,1914.27,1914.27,384545.8354,124465.8354
688623.SH,20250716,65.09,2.0904,2.0904,0.61,44.3185,43.8068,1.8428,9.967,10.1713,2.8252,2.0306,5914.27,1914.27,1914.27,384959.8343,124599.8343
688623.SH,20250715,65.02,1.7828,1.7828,0.37,44.2709,43.7597,1.8408,9.9563,10.1604,2.8283,2.0328,5914.27,1914.27,1914.27,384545.8354,124465.8354
688623.SH,20250714,65.57,2.8607,2.8607,0.44,44.6453,44.1299,1.8563,10.0405,10.2463,2.8045,2.0158,5914.27,1914.27,1914.27,387798.6839,125518.6839
688623.SH,20250711,64.82,2.7386,2.7386,0.42,44.1347,43.6251,1.8351,9.9257,10.1291,2.837,2.0391,5914.27,1914.27,1914.27,383362.9814,124082.9814
688623.SH,20250710,65.06,4.4882,4.4882,0.7,44.2981,43.7866,1.8419,9.9624,10.1666,2.8265,2.0316,5914.27,1914.27,1914.27,384782.4062,124542.4062
688623.SH,20250709,65.33,5.2337,5.2337,0.74,44.4819,43.9684,1.8495,10.0038,10.2088,2.8148,2.0232,5914.27,1914.27,1914.27,386379.2591,125059.2591
688623.SH,20250708,67.03,8.8433,8.8433,1.52,45.6394,45.1125,1.8977,10.2641,10.4745,2.7435,1.9718,5914.27,1914.27,1914.27,396433.5181,128313.5181
688623.SH,20250707,67.08,10.8866,10.8866,2.41,45.6735,45.1461,1.8991,10.2718,10.4823,2.7414,1.9704,5914.27,1914.27,1914.27,396729.2316,128409.2316
688623.SH,20250704,63.37,2.9443,2.9443,0.64,43.1474,42.6492,1.7941,9.7036,9.9026,2.9019,2.0857,5914.27,1914.27,1914.27,374787.2899,121307.2899
688623.SH,20250703,63.99,3.9565,3.9565,0.92,43.5696,43.0665,1.8116,9.7986,9.9994,2.8738,2.0655,5914.27,1914.27,1914.27,378454.1373,122494.1373
688623.SH,20250702,64.79,8.6451,8.6451,2.6,44.1143,43.6049,1.8343,9.9211,10.1245,2.8383,2.04,5914.27,1914.27,1914.27,383185.5533,124025.5533
688623.SH,20250701,62.88,2.6054,2.6054,0.55,42.8138,42.3195,1.7802,9.6286,9.826,2.9245,2.102,5914.27,1914.27,1914.27,371889.2976,120369.2976
688623.SH,20250630,62.77,4.4614,4.4614,0.95,42.7389,42.2454,1.7771,9.6118,9.8088,2.9296,2.1057,5914.27,1914.27,1914.27,371238.7279,120158.7279
688623.SH,20250627,63.59,3.4926,3.4926,0.77,43.2972,42.7973,1.8003,9.7373,9.9369,2.8919,2.0785,5914.27,1914.27,1914.27,376088.4293,121728.4293
688623.SH,20250626,63.13,2.3186,2.3186,0.49,42.984,42.4877,1.7873,9.6669,9.865,2.9129,2.0937,5914.27,1914.27,1914.27,373367.8651,120847.8651
688623.SH,20250625,63.3,3.7585,3.7585,0.88,43.0997,42.6021,1.7921,9.6929,9.8916,2.9051,2.088,5914.27,1914.27,1914.27,374373.291,121173.291
688623.SH,20250624,63.44,9.5051,9.5051,2.79,43.1951,42.6964,1.796,9.7144,9.9135,2.8987,2.0834,5914.27,1914.27,1914.27,375201.2888,121441.2888
688623.SH,20250623,62.38,4.2937,4.2937,1.52,42.4733,41.983,1.7145,9.5521,9.7479,2.948,0.4161,5914.27,1914.27,1914.27,368932.1626,119412.1626
688623.SH,20250620,63.75,2.7274,2.7274,1.02,43.4061,42.905,1.7521,9.7618,9.9619,2.8846,0.4072,5914.27,1914.27,1914.27,377034.7125,122034.7125
688623.SH,20250619,64.6,3.4303,3.4303,1.5,43.9849,43.4771,1.7755,9.892,10.0948,2.8467,2.8467,5914.27,1914.27,1914.27,382061.842,123661.842
688623.SH,20250618,63.79,1.4648,1.4648,0.58,43.4334,42.9319,1.7532,9.768,9.9682,2.8828,2.8828,5914.27,1914.27,1914.27,377271.2833,122111.2833
688623.SH,20250617,63.8,5.0983,5.0983,2.67,43.4402,42.9386,1.7535,9.7695,9.9697,2.8824,2.8824,5914.27,1914.27,1914.27,377330.426,122130.426
688623.SH,20250616,63.6,1.4004,1.4004,0.73,43.304,42.804,1.748,9.7389,9.9385,2.8914,2.8914,5914.27,1914.27,1914.27,376147.572,121747.572
688623.SH,20250613,63.12,1.9695,1.9695,1.14,42.9772,42.481,1.7348,9.6654,9.8635,2.9134,2.9134,5914.27,1914.27,1914.27,373308.7224,120828.7224
688623.SH,20250612,64.19,1.5284,1.5284,0.73,43.7057,43.2011,1.7642,9.8292,10.0307,2.8648,2.8648,5914.27,1914.27,1914.27,379636.9913,122876.9913
688623.SH,20250611,64.24,2.7262,2.7262,1.58,43.7398,43.2348,1.7656,9.8369,10.0385,2.8626,2.8626,5914.27,1914.27,1914.27,379932.7048,122972.7048
688623.SH,20250610,63.43,1.9123,1.9123,1.23,43.1883,42.6896,1.7433,9.7128,9.9119,2.8992,2.8992,5914.27,1914.27,1914.27,375142.1461,121422.1461
688623.SH,20250609,63.72,1.4204,1.4204,0.93,43.3857,42.8848,1.7513,9.7572,9.9572,2.886,2.886,5914.27,1914.27,1914.27,376857.2844,121977.2844
688623.SH,20250606,63.04,1.1076,1.1076,0.64,42.9227,42.4271,1.7326,9.6531,9.851,2.9171,2.9171,5914.27,1866.6056,1866.6056,372835.5808,117670.817
688623.SH,20250605,63.4,3.4141,3.4141,2.55,43.1678,42.6694,1.7425,9.7082,9.9072,2.9005,2.9005,5914.27,1866.6056,1866.6056,374964.718,118342.795
688623.SH,20250604,61.65,0.9134,0.9134,0.57,41.9763,41.4916,1.6944,9.4403,9.6338,2.9829,2.9829,5914.27,1866.6056,1866.6056,364614.7455,115076.2352
688623.SH,20250603,61.56,1.0614,1.0614,0.58,41.915,41.4311,1.6919,9.4265,9.6197,2.9872,2.9872,5914.27,1866.6056,1866.6056,364082.4612,114908.2407
688623.SH,20250530,61.5,1.3052,1.3052,0.58,41.8742,41.3907,1.6903,9.4173,9.6103,2.9901,2.9901,5914.27,1866.6056,1866.6056,363727.605,114796.2444
688623.SH,20250529,61.75,1.9644,1.9644,0.91,42.0444,41.5589,1.6972,9.4556,9.6494,2.978,2.978,5914.27,1866.6056,1866.6056,365206.1725,115262.8958
688623.SH,20250528,60.97,1.4576,1.4576,0.61,41.5133,41.034,1.6757,9.3361,9.5275,3.0161,3.0161,5914.27,1866.6056,1866.6056,360593.0419,113806.9434
688623.SH,20250527,61.0,2.1862,2.1862,0.83,41.5337,41.0542,1.6765,9.3407,9.5322,3.0147,3.0147,5914.27,1866.6056,1866.6056,360770.47,113862.9416
688623.SH,20250526,61.16,2.2228,2.2228,0.66,41.6427,41.1619,1.6809,9.3652,9.5572,3.0068,3.0068,5914.27,1866.6056,1866.6056,361716.7532,114161.5985
688623.SH,20250523,59.96,3.4799,3.4799,0.82,40.8256,40.3542,1.648,9.1815,9.3697,3.0669,3.0669,5914.27,1866.6056,1866.6056,354619.6292,111921.6718
688623.SH,20250522,62.32,1.4022,1.4022,0.33,42.4325,41.9426,1.7128,9.5429,9.7385,2.9508,2.9508,5914.27,1866.6056,1866.6056,368577.3064,116326.861
688623.SH,20250521,62.4,2.6266,2.6266,0.64,42.487,41.9964,1.715,9.5551,9.751,2.947,2.947,5914.27,1866.6056,1866.6056,369050.448,116476.1894
688623.SH,20250520,63.35,3.4812,3.4812,0.88,43.1338,42.6358,1.7411,9.7006,9.8994,2.9028,2.9028,5914.27,1866.6056,1866.6056,374669.0045,118249.4648
