ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002862.SZ,20251231,19.53,3.205,4.0142,0.82,344.5163,,8.2012,7.513,7.2157,0.0,0.1097,16800.0,12624.7916,10080.016,328104.0,246562.1799
002862.SZ,20251230,19.45,3.9562,4.955,0.98,343.1051,,8.1676,7.4823,7.1861,0.0,0.1102,16800.0,12624.7916,10080.016,326760.0,245552.1966
002862.SZ,20251229,19.95,3.5832,4.4878,0.78,351.9253,,8.3776,7.6746,7.3708,0.0,0.1074,16800.0,12624.7916,10080.016,335160.0,251864.5924
002862.SZ,20251226,19.91,4.6244,5.7918,0.87,351.2197,,8.3608,7.6592,7.3561,0.0,0.1076,16800.0,12624.7916,10080.016,334488.0,251359.6008
002862.SZ,20251225,20.19,3.7254,4.6659,0.6,356.159,,8.4784,7.7669,7.4595,0.0,0.1061,16800.0,12624.7916,10080.016,339192.0,254894.5424
002862.SZ,20251224,20.26,3.6897,4.6212,0.54,357.3938,,8.5078,7.7939,7.4854,0.0,0.1058,16800.0,12624.7916,10080.016,340368.0,255778.2778
002862.SZ,20251223,20.02,4.6644,5.8419,0.59,353.1601,,8.407,7.7015,7.3967,0.0,0.107,16800.0,12624.7916,10080.016,336336.0,252748.3278
002862.SZ,20251222,20.48,6.1664,7.7232,0.61,361.2747,,8.6002,7.8785,7.5667,0.0,0.1046,16800.0,12624.7916,10080.016,344064.0,258555.732
002862.SZ,20251219,20.59,8.3246,10.4263,0.75,363.2151,,8.6464,7.9208,7.6073,0.0,0.1041,16800.0,12624.7916,10080.016,345912.0,259944.459
002862.SZ,20251218,20.51,8.131,10.1838,0.76,361.8039,,8.6128,7.89,7.5777,0.0,0.1045,16800.0,12624.7916,10080.016,344568.0,258934.4757
002862.SZ,20251217,20.71,7.0047,8.7731,0.66,365.3319,,8.6967,7.967,7.6516,0.0,0.1035,16800.0,12624.7916,10080.016,347928.0,261459.434
002862.SZ,20251216,20.91,10.2374,12.8219,0.99,368.86,,8.7807,8.0439,7.7255,0.0,0.1025,16800.0,12624.7916,10080.016,351288.0,263984.3924
002862.SZ,20251215,21.92,16.9142,21.1844,1.97,386.6768,,9.2049,8.4325,8.0987,0.0,0.0978,16800.0,12624.7916,10080.016,368256.0,276735.4319
002862.SZ,20251212,21.79,13.4118,16.7978,1.64,384.3835,,9.1503,8.3824,8.0506,0.0,0.0983,16800.0,12624.7916,10080.016,366072.0,275094.209
002862.SZ,20251211,19.81,5.7411,7.1905,0.61,349.4556,,8.3188,7.6208,7.3191,0.0,0.1082,16800.0,12624.7916,10080.016,332808.0,250097.1216
002862.SZ,20251210,20.14,6.7801,8.4918,0.56,355.2769,,8.4574,7.7477,7.441,0.0,0.1064,16800.0,12624.7916,10080.016,338352.0,254263.3028
002862.SZ,20251209,20.39,9.0168,11.2932,0.56,359.687,,8.5624,7.8439,7.5334,0.0,0.1051,16800.0,12624.7916,10080.016,342552.0,257419.5007
002862.SZ,20251208,21.27,7.9334,9.9362,0.45,375.2105,,8.9319,8.1824,7.8585,0.0,0.1007,16800.0,12624.7916,10080.016,357336.0,268529.3173
002862.SZ,20251205,21.32,11.3738,14.2452,0.63,376.0926,,8.9529,8.2016,7.877,0.0,0.1005,16800.0,12624.7916,10080.016,358176.0,269160.5569
002862.SZ,20251204,21.54,12.3218,15.4326,0.72,379.9734,,9.0453,8.2863,7.9583,0.0,0.0995,16800.0,12624.7916,10080.016,361872.0,271938.0111
002862.SZ,20251203,21.98,19.8132,24.8152,1.29,387.7352,,9.2301,8.4555,8.1208,0.0,0.0975,16800.0,12624.7916,10080.016,369264.0,277492.9194
