ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300453.SZ,20251231,8.72,1.0056,1.1565,0.68,20.0198,18.6223,3.2988,3.0342,2.871,2.8256,3.4414,52208.4275,35985.9715,31290.6007,455257.4878,313797.6715
300453.SZ,20251230,8.66,1.029,1.1834,0.73,19.882,18.4942,3.2761,3.0133,2.8512,2.8452,3.4652,52208.4275,35985.9715,31290.6007,452124.9822,311638.5132
300453.SZ,20251229,8.66,2.2135,2.5457,1.95,19.882,18.4942,3.2761,3.0133,2.8512,2.8452,3.4652,52208.4275,35985.9715,31290.6007,452124.9822,311638.5132
300453.SZ,20251226,8.86,1.0594,1.2184,0.96,20.3412,18.9213,3.3518,3.0829,2.9171,2.781,3.387,52208.4275,35985.9715,31290.6007,462566.6677,318835.7075
300453.SZ,20251225,8.9,1.9347,2.225,2.04,20.433,19.0067,3.3669,3.0968,2.9303,2.7685,3.3718,52208.4275,35985.9715,31290.6007,464655.0048,320275.1464
300453.SZ,20251224,9.04,1.1929,1.3719,1.34,20.7544,19.3057,3.4199,3.1455,2.9763,2.7256,3.3196,52208.4275,35985.9715,31290.6007,471964.1846,325313.1824
300453.SZ,20251223,8.94,0.6787,0.7806,0.7,20.5248,19.0922,3.382,3.1107,2.9434,2.7561,3.3567,52208.4275,35985.9715,31290.6007,466743.3419,321714.5852
300453.SZ,20251222,9.0,0.8012,0.9214,0.81,20.6626,19.2203,3.4047,3.1316,2.9632,2.7377,3.3343,52208.4275,35985.9715,31290.6007,469875.8475,323873.7435
300453.SZ,20251219,9.03,0.9377,1.0784,0.91,20.7315,19.2844,3.4161,3.142,2.9731,2.7286,3.3232,52208.4275,35985.9715,31290.6007,471442.1003,324953.3226
300453.SZ,20251218,8.95,1.1402,1.3113,1.08,20.5478,19.1135,3.3858,3.1142,2.9467,2.753,3.3529,52208.4275,35985.9715,31290.6007,467265.4261,322074.4449
300453.SZ,20251217,8.83,0.8963,1.0308,0.83,20.2723,18.8573,3.3404,3.0724,2.9072,2.7904,3.3985,52208.4275,35985.9715,31290.6007,461000.4148,317756.1283
300453.SZ,20251216,8.77,1.0746,1.2359,0.95,20.1346,18.7291,3.3177,3.0516,2.8875,2.8095,3.4218,52208.4275,35985.9715,31290.6007,457867.9092,315596.9701
300453.SZ,20251215,8.9,0.8864,1.0194,0.76,20.433,19.0067,3.3669,3.0968,2.9303,2.7685,3.3718,52208.4275,35985.9715,31290.6007,464655.0048,320275.1464
300453.SZ,20251212,8.89,1.1388,1.3097,1.0,20.4101,18.9854,3.3631,3.0933,2.927,2.7716,3.3756,52208.4275,35985.9715,31290.6007,464132.9205,319915.2866
