ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688065.SH,20251231,49.8,0.4496,0.8044,0.92,73.4622,60.4251,2.0412,12.1438,10.9251,0.3075,0.8006,72128.9794,58337.8039,32603.121,3592023.1741,2905222.6342
688065.SH,20251230,50.05,0.4262,0.7626,0.89,73.831,60.7285,2.0514,12.2047,10.9799,0.306,0.7966,72128.9794,58337.8039,32603.121,3610055.419,2919807.0852
688065.SH,20251229,49.95,0.5002,0.895,1.06,73.6835,60.6071,2.0473,12.1804,10.958,0.3066,0.7982,72128.9794,58337.8039,32603.121,3602842.521,2913973.3048
688065.SH,20251226,50.21,0.5383,0.9632,1.18,74.067,60.9226,2.058,12.2438,11.015,0.305,0.7941,72128.9794,58337.8039,32603.121,3621596.0557,2929141.1338
688065.SH,20251225,49.31,0.4078,0.7297,0.92,72.7394,59.8306,2.0211,12.0243,10.8176,0.3105,0.8086,72128.9794,58337.8039,32603.121,3556679.9742,2876637.1103
688065.SH,20251224,49.62,0.5748,1.0285,1.37,73.1967,60.2067,2.0338,12.0999,10.8856,0.3086,0.8035,72128.9794,58337.8039,32603.121,3579039.9578,2894721.8295
688065.SH,20251223,48.96,0.3622,0.6481,0.83,72.2231,59.4059,2.0067,11.9389,10.7408,0.3128,0.8143,72128.9794,58337.8039,32603.121,3531434.8314,2856218.8789
688065.SH,20251222,48.85,0.469,0.8391,1.05,72.0608,59.2725,2.0022,11.9121,10.7167,0.3135,0.8162,72128.9794,58337.8039,32603.121,3523500.6437,2849801.7205
688065.SH,20251219,48.31,0.4655,0.833,0.82,71.2643,58.6172,1.9801,11.7804,10.5982,0.317,0.8253,72128.9794,58337.8039,32603.121,3484550.9948,2818299.3064
688065.SH,20251218,47.25,0.3356,0.6005,0.59,69.7006,57.3311,1.9366,11.522,10.3657,0.3241,0.8438,72128.9794,58337.8039,32603.121,3408094.2767,2756461.2343
688065.SH,20251217,47.24,0.4675,0.8366,0.84,69.6859,57.319,1.9362,11.5195,10.3635,0.3241,0.844,72128.9794,58337.8039,32603.121,3407372.9869,2755877.8562
688065.SH,20251216,46.9,0.4339,0.7763,0.81,69.1843,56.9064,1.9223,11.4366,10.2889,0.3265,0.8501,72128.9794,58337.8039,32603.121,3382849.1339,2736043.0029
688065.SH,20251215,47.89,0.53,0.9484,1.01,70.6447,58.1076,1.9629,11.678,10.5061,0.3198,0.8325,72128.9794,58337.8039,32603.121,3454256.8235,2793797.4288
688065.SH,20251212,47.51,1.0676,1.9104,2.76,70.0841,57.6466,1.9473,11.5854,10.4227,0.3223,0.8392,72128.9794,58337.8039,32603.121,3426847.8113,2771629.0633
688065.SH,20251211,46.1,0.3454,0.618,0.9,68.0042,55.9357,1.8895,11.2415,10.1134,0.3322,0.8649,72128.9794,58337.8039,32603.121,3325145.9503,2689372.7598
688065.SH,20251210,46.12,0.4083,0.7307,1.06,68.0337,55.96,1.8903,11.2464,10.1178,0.332,0.8645,72128.9794,58337.8039,32603.121,3326588.5299,2690539.5159
688065.SH,20251209,45.72,0.3203,0.573,0.73,67.4436,55.4747,1.8739,11.1489,10.03,0.3349,0.8721,72128.9794,58337.8039,32603.121,3297736.9382,2667204.3943
688065.SH,20251208,45.84,0.4775,0.8543,1.0,67.6207,55.6203,1.8789,11.1781,10.0563,0.334,0.8698,72128.9794,58337.8039,32603.121,3306392.4157,2674204.9308
688065.SH,20251205,46.01,0.3861,0.6908,0.8,67.8714,55.8265,1.8858,11.2196,10.0936,0.3328,0.8666,72128.9794,58337.8039,32603.121,3318654.3422,2684122.3574
688065.SH,20251204,45.43,0.3367,0.6025,0.69,67.0158,55.1228,1.862,11.0782,9.9664,0.3371,0.8776,72128.9794,58337.8039,32603.121,3276819.5341,2650286.4312
688065.SH,20251203,45.55,0.4126,0.7383,0.82,67.1929,55.2684,1.867,11.1074,9.9927,0.3362,0.8753,72128.9794,58337.8039,32603.121,3285475.0117,2657286.9676
688065.SH,20251202,45.94,0.5668,1.0141,1.11,67.7682,55.7416,1.883,11.2025,10.0783,0.3333,0.8679,72128.9794,58337.8039,32603.121,3313605.3136,2680038.7112
688065.SH,20251201,47.04,0.6736,1.2053,1.36,69.3908,57.0763,1.928,11.4708,10.3196,0.3255,0.8476,72128.9794,58337.8039,32603.121,3392947.191,2744210.2955
688065.SH,20251128,47.49,0.4279,0.7657,0.76,70.0546,57.6223,1.9465,11.5805,10.4183,0.3224,0.8395,72128.9794,58337.8039,32603.121,3425405.2317,2770462.3072
688065.SH,20251127,47.52,0.3723,0.6662,0.64,70.0989,57.6587,1.9477,11.5878,10.4249,0.3222,0.839,72128.9794,58337.8039,32603.121,3427569.1011,2772212.4413
688065.SH,20251126,48.02,0.4759,0.8515,0.85,70.8365,58.2654,1.9682,11.7097,10.5346,0.3189,0.8303,72128.9794,58337.8039,32603.121,3463633.5908,2801381.3433
688065.SH,20251125,48.59,0.5936,1.0622,1.11,71.6773,58.957,1.9916,11.8487,10.6596,0.3151,0.8205,72128.9794,58337.8039,32603.121,3504747.109,2834633.8915
