ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002105.SZ,20251231,7.32,3.0483,6.0491,0.58,,,3.2097,2.2505,2.1673,0.412,,36624.195,36447.0975,18366.4128,268089.1074,266792.7537
002105.SZ,20251230,7.37,4.0249,7.9872,0.69,,,3.2317,2.2659,2.1821,0.4092,,36624.195,36447.0975,18366.4128,269920.3172,268615.1086
002105.SZ,20251229,7.52,4.649,9.2256,0.64,,,3.2974,2.312,2.2265,0.401,,36624.195,36447.0975,18366.4128,275413.9464,274082.1732
002105.SZ,20251226,7.54,7.0397,13.9699,0.86,,,3.3062,2.3182,2.2324,0.4,,36624.195,36447.0975,18366.4128,276146.4303,274811.1152
002105.SZ,20251225,7.86,5.7802,11.4704,0.66,,,3.4465,2.4166,2.3272,0.3837,,36624.195,36447.0975,18366.4128,287866.1727,286474.1864
002105.SZ,20251224,7.71,4.6981,9.3231,0.5,,,3.3807,2.3705,2.2828,0.3911,,36624.195,36447.0975,18366.4128,282372.5435,281007.1217
002105.SZ,20251223,7.62,6.9244,13.741,0.67,,,3.3309,2.3544,2.2673,0.3938,,36806.0,36447.1975,18366.5128,280461.72,277727.645
002105.SZ,20251222,7.73,11.695,23.2081,1.1,,,3.3789,2.3884,2.3,0.3882,,36806.0,36447.1975,18366.5128,284510.38,281736.8367
002105.SZ,20251219,7.77,11.8624,23.5401,0.97,,,3.3964,2.4008,2.3119,0.3862,,36806.0,36447.1975,18366.5128,285982.62,283194.7246
002105.SZ,20251218,7.06,8.3329,16.5361,0.52,,,3.0861,2.1814,2.1007,0.425,,36806.0,36447.1975,18366.5128,259850.36,257317.2144
002105.SZ,20251217,6.93,8.1036,16.081,0.49,,,3.0292,2.1412,2.062,0.433,,36806.0,36447.1975,18366.5128,255065.58,252579.0787
002105.SZ,20251216,7.03,11.5589,22.9379,0.75,,,3.073,2.1721,2.0918,0.4269,,36806.0,36447.1975,18366.5128,258746.18,256223.7984
002105.SZ,20251215,7.38,13.383,26.5577,0.93,,,3.2259,2.2803,2.1959,0.4066,,36806.0,36447.1975,18366.5128,271628.28,268980.3176
002105.SZ,20251212,7.7,19.6935,39.0805,1.54,,,3.3658,2.3791,2.2911,0.3897,,36806.0,36447.1975,18366.5128,283406.2,280643.4208
002105.SZ,20251211,8.56,28.1578,55.8775,3.05,,,3.7417,2.6449,2.547,0.3506,,36806.0,36447.1975,18366.5128,315059.36,311988.0106
002105.SZ,20251210,9.36,9.2564,18.3688,1.14,,,4.0914,2.892,2.785,0.3206,,36806.0,36447.1975,18366.5128,344504.16,341145.7686
002105.SZ,20251209,8.51,7.0054,13.9018,0.99,,,3.7199,2.6294,2.5321,0.3526,,36806.0,36447.1975,18366.5128,313219.06,310165.6507
002105.SZ,20251208,7.74,8.0183,15.9118,1.37,,,3.3833,2.3915,2.303,0.3877,,36806.0,36447.1975,18366.5128,284878.44,282101.3087
002105.SZ,20251205,7.6,11.6491,23.117,2.8,,,3.3221,2.3482,2.2614,0.3948,,36806.0,36447.1975,18366.5128,279725.6,276998.701
002105.SZ,20251204,7.29,10.2895,20.419,3.62,,,3.1866,2.2524,2.1691,0.4116,,36806.0,36447.1975,18366.5128,268315.74,265700.0698
002105.SZ,20251203,7.32,3.5367,7.0183,1.37,,,3.1997,2.2617,2.178,0.4099,,36806.0,36447.1975,18366.5128,269419.92,266793.4857
002105.SZ,20251202,7.26,1.8747,3.7203,0.74,,,3.1735,2.2432,2.1602,0.4133,,36806.0,36447.1975,18366.5128,267211.56,264606.6539
002105.SZ,20251201,7.19,1.8907,3.752,0.7,,,3.1429,2.2216,2.1394,0.4174,,36806.0,36447.1975,18366.5128,264635.14,262055.35
002105.SZ,20251128,7.18,3.2248,6.3995,1.13,,,3.1385,2.2185,2.1364,0.4179,,36806.0,36447.1975,18366.5128,264267.08,261690.8781
002105.SZ,20251127,7.25,3.6811,7.3049,1.47,,,3.1691,2.2401,2.1572,0.4139,,36806.0,36447.1975,18366.5128,266843.5,264242.1819
002105.SZ,20251126,7.11,2.245,4.4551,0.91,,,3.1079,2.1968,2.1156,0.4221,,36806.0,36447.1975,18366.5128,261690.66,259139.5742
002105.SZ,20251125,7.12,1.671,3.316,0.68,,,3.1123,2.1999,2.1185,0.4215,,36806.0,36447.1975,18366.5128,262058.72,259504.0462
002105.SZ,20251124,7.04,2.6201,5.1993,1.11,,,3.0773,2.1752,2.0947,0.4263,,36806.0,36447.1975,18366.5128,259114.24,256588.2704
002105.SZ,20251121,6.9,4.0477,8.0324,1.94,,,3.0161,2.1319,2.0531,0.4349,,36806.0,36447.1975,18366.5128,253961.4,251485.6628
002105.SZ,20251120,7.18,1.9329,3.8357,0.96,,,3.1385,2.2185,2.1364,0.4179,,36806.0,36447.1975,18366.5128,264267.08,261690.8781
002105.SZ,20251119,7.26,2.0641,4.0961,1.08,,,3.1735,2.2432,2.1602,0.4133,,36806.0,36447.1975,18366.5128,267211.56,264606.6539
002105.SZ,20251118,7.33,1.554,3.0838,0.77,,,3.2041,2.2648,2.181,0.4094,,36806.0,36447.1975,18366.5128,269787.98,267157.9577
002105.SZ,20251117,7.42,2.218,4.4015,1.05,,,3.2434,2.2926,2.2078,0.4044,,36806.0,36447.1975,18366.5128,273100.52,270438.2055
002105.SZ,20251114,7.38,2.6412,5.2413,1.3,,,3.2259,2.2803,2.1959,0.4066,,36806.0,36447.1975,18366.5128,271628.28,268980.3176
002105.SZ,20251113,7.31,1.5451,3.0662,0.62,,,3.1953,2.2586,2.1751,0.4105,,36806.0,36447.1975,18366.5128,269051.86,266429.0137
002105.SZ,20251112,7.23,1.5795,3.1345,0.6,,,3.1604,2.2339,2.1513,0.4151,,36806.0,36447.1975,18366.5128,266107.38,263513.2379
002105.SZ,20251111,7.29,2.1664,4.2991,0.84,,,3.1866,2.2524,2.1691,0.4116,,36806.0,36447.1975,18366.5128,268315.74,265700.0698
002105.SZ,20251110,7.28,2.6165,5.1923,1.12,,,3.1822,2.2494,2.1661,0.4122,,36806.0,36447.1975,18366.5128,267947.68,265335.5978
002105.SZ,20251107,7.09,2.266,4.4967,0.96,,,3.0992,2.1907,2.1096,0.4232,,36806.0,36447.1975,18366.5128,260954.54,258410.6303
002105.SZ,20251106,7.13,3.8856,7.7106,2.11,,,3.1167,2.203,2.1215,0.4209,,36806.0,36447.1975,18366.5128,262426.78,259868.5182
002105.SZ,20251105,7.19,2.1333,4.2334,1.18,,,3.1429,2.2216,2.1394,0.4174,,36806.0,36447.1975,18366.5128,264635.14,262055.35
002105.SZ,20251104,7.14,2.0364,4.041,1.08,,,3.121,2.2061,2.1245,0.4203,,36806.0,36447.1975,18366.5128,262794.84,260232.9902
002105.SZ,20251103,7.07,1.3986,2.7754,0.7,,,3.0904,2.1845,2.1037,0.4244,,36806.0,36447.1975,18366.5128,260218.42,257681.6863
002105.SZ,20251031,6.98,2.3365,4.6366,1.25,,,3.0511,2.1567,2.0769,0.4299,,36806.0,36447.1975,18366.5128,256905.88,254401.4386
002105.SZ,20251030,6.87,1.2847,2.5493,0.62,,,3.003,2.1227,2.0441,0.4368,,36806.0,36447.1975,18366.5128,252857.22,250392.2468
002105.SZ,20251029,6.95,2.0165,4.0016,0.95,,,3.038,2.1474,2.0679,0.4318,,36806.0,36447.1975,18366.5128,255801.7,253308.0226
002105.SZ,20251028,7.08,2.3769,4.7168,1.14,,,3.0948,2.1876,2.1066,0.4238,,36806.0,36447.1975,18366.5128,260586.48,258046.1583
002105.SZ,20251027,6.97,2.0355,4.0393,1.0,,,3.0467,2.1536,2.0739,0.4305,,36806.0,36447.1975,18366.5128,256537.82,254036.9666
002105.SZ,20251024,6.96,1.6376,3.2856,0.81,,,2.9919,2.1505,2.0657,0.4312,,36806.0,36447.1975,18165.9828,256169.76,253672.4946
002105.SZ,20251023,7.0,2.2425,4.4992,1.26,,,3.0091,2.1628,2.0776,0.4287,,36806.0,36447.1975,18165.9828,257642.0,255130.3825
002105.SZ,20251022,7.03,2.2733,4.5609,1.33,,,3.022,2.1721,2.0865,0.4269,,36806.0,36447.1975,18165.9828,258746.18,256223.7984
002105.SZ,20251021,6.93,2.2213,4.4567,1.39,,,2.979,2.1412,2.0568,0.433,,36806.0,36447.1975,18165.9828,255065.58,252579.0787
002105.SZ,20251020,6.73,1.8213,3.6542,1.16,,,2.893,2.0794,1.9974,0.4459,,36806.0,36447.1975,18165.9828,247704.38,245289.6392
002105.SZ,20251017,6.54,1.4944,2.9983,0.95,,,2.8114,2.0207,1.9411,0.4588,,36806.0,36447.1975,18165.9828,240711.24,238364.6717
002105.SZ,20251016,6.65,1.0736,2.154,0.62,,,2.8587,2.0547,1.9737,0.4513,,36806.0,36447.1975,18165.9828,244759.9,242373.8634
002105.SZ,20251015,6.77,1.9222,3.8567,1.09,,,2.9102,2.0918,2.0093,0.4433,,36806.0,36447.1975,18165.9828,249176.62,246747.5271
002105.SZ,20251014,6.63,1.6657,3.342,0.82,,,2.8501,2.0485,1.9678,0.4526,,36806.0,36447.1975,18165.9828,244023.78,241644.9194
002105.SZ,20251013,6.64,1.7134,3.4378,0.7,,,2.8544,2.0516,1.9707,0.4519,,36806.0,36447.1975,18165.9828,244391.84,242009.3914
002105.SZ,20251010,6.73,1.4889,2.9872,0.37,,,2.893,2.0794,1.9974,0.4459,,36806.0,36447.1975,18165.9828,247704.38,245289.6392
002105.SZ,20251009,6.7,1.8555,3.7228,0.48,,,2.8801,2.0702,1.9885,0.4479,,36806.0,36447.1975,18165.9828,246600.2,244196.2233
002105.SZ,20250930,6.66,2.0882,4.1896,0.53,,,2.863,2.0578,1.9767,0.4506,,36806.0,36447.1975,18165.9828,245127.96,242738.3354
002105.SZ,20250929,6.58,3.0238,6.0667,0.82,,,2.8286,2.0331,1.9529,0.4561,,36806.0,36447.1975,18165.9828,242183.48,239822.5596
002105.SZ,20250926,6.66,3.8621,7.7488,1.18,,,2.863,2.0578,1.9767,0.4506,,36806.0,36447.1975,18165.9828,245127.96,242738.3354
002105.SZ,20250925,6.9,9.1952,18.4486,4.55,,,2.9661,2.1319,2.0479,0.4349,,36806.0,36447.1975,18165.9828,253961.4,251485.6628
002105.SZ,20250924,7.18,1.3377,2.6839,0.6,,,3.0865,2.2185,2.131,0.4179,,36806.0,36447.1975,18165.9828,264267.08,261690.8781
002105.SZ,20250923,7.17,2.1797,4.3732,0.92,,,3.0822,2.2154,2.128,0.4185,,36806.0,36447.1975,18165.9828,263899.02,261326.4061
002105.SZ,20250922,7.23,1.8629,3.7376,0.69,,,3.108,2.2339,2.1458,0.4151,,36806.0,36447.1975,18165.9828,266107.38,263513.2379
002105.SZ,20250919,7.3,1.8278,3.6672,0.49,,,3.1381,2.2555,2.1666,0.4111,,36806.0,36447.1975,18165.9828,268683.8,266064.5418
002105.SZ,20250918,7.25,2.8866,5.7915,0.65,,,3.1166,2.2401,2.1518,0.4139,,36806.0,36447.1975,18165.9828,266843.5,264242.1819
002105.SZ,20250917,7.39,2.3233,4.6612,0.52,,,3.1768,2.2833,2.1933,0.4061,,36806.0,36447.1975,18165.9828,271996.34,269344.7895
002105.SZ,20250916,7.52,2.9854,5.9898,0.71,,,3.2326,2.3235,2.2319,0.399,,36806.0,36447.1975,18165.9828,276781.12,274082.9252
002105.SZ,20250915,7.41,3.5681,7.1589,0.91,,,3.1854,2.2895,2.1993,0.405,,36806.0,36447.1975,18165.9828,272732.46,270073.7335
002105.SZ,20250912,7.59,6.7779,13.5988,2.11,,,3.2627,2.3451,2.2527,0.3954,,36806.0,36447.1975,18165.9828,279357.54,276634.229
002105.SZ,20250911,7.46,6.4758,12.9928,2.48,,,3.2069,2.305,2.2141,0.4023,,36806.0,36447.1975,18165.9828,274572.76,271896.0934
002105.SZ,20250910,7.26,2.368,4.7511,0.92,,,3.1209,2.2432,2.1547,0.4133,,36806.0,36447.1975,18165.9828,267211.56,264606.6539
