ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603081.SH,20251231,14.03,1.6837,2.8845,0.89,91.748,56.9529,1.8541,3.2162,2.5005,0.3402,0.9266,42249.9149,42249.9149,24661.3999,592766.306,592766.306
603081.SH,20251230,14.07,2.1606,3.7015,1.12,92.0095,57.1153,1.8594,3.2254,2.5076,0.3392,0.924,42249.9149,42249.9149,24661.3999,594456.3026,594456.3026
603081.SH,20251229,13.9,1.5491,2.6539,0.66,90.8978,56.4252,1.8369,3.1864,2.4773,0.3434,0.9353,42249.9149,42249.9149,24661.3999,587273.8171,587273.8171
603081.SH,20251226,13.77,1.834,3.142,0.69,90.0477,55.8974,1.8197,3.1566,2.4541,0.3466,0.9441,42249.9149,42249.9149,24661.3999,581781.3282,581781.3282
603081.SH,20251225,13.94,1.9335,3.3124,0.63,91.1594,56.5875,1.8422,3.1956,2.4844,0.3424,0.9326,42249.9149,42249.9149,24661.3999,588963.8137,588963.8137
603081.SH,20251224,13.86,1.9893,3.4081,0.6,90.6363,56.2628,1.8316,3.1772,2.4702,0.3444,0.938,42249.9149,42249.9149,24661.3999,585583.8205,585583.8205
603081.SH,20251223,13.75,2.3148,3.9657,0.66,89.9169,55.8163,1.8171,3.152,2.4506,0.3471,0.9455,42249.9149,42249.9149,24661.3999,580936.3299,580936.3299
603081.SH,20251222,13.94,3.6477,6.2493,1.18,91.1594,56.5875,1.8422,3.1956,2.4844,0.3424,0.9326,42249.9149,42249.9149,24661.3999,588963.8137,588963.8137
603081.SH,20251219,13.73,3.3556,5.7488,1.14,89.7861,55.7351,1.8144,3.1474,2.447,0.3476,0.9468,42249.9149,42249.9149,24661.3999,580091.3316,580091.3316
603081.SH,20251218,13.32,3.9175,6.7114,1.55,87.105,54.0707,1.7603,3.0535,2.3739,0.3583,0.976,42249.9149,42249.9149,24661.3999,562768.8665,562768.8665
603081.SH,20251217,13.43,3.2808,5.6207,1.49,87.8243,54.5173,1.7748,3.0787,2.3935,0.3554,0.968,42249.9149,42249.9149,24661.3999,567416.3571,567416.3571
603081.SH,20251216,13.2,3.2915,5.6391,1.84,86.3202,53.5836,1.7444,3.026,2.3525,0.3616,0.9848,42249.9149,42249.9149,24661.3999,557698.8767,557698.8767
603081.SH,20251215,12.97,1.566,2.6829,0.87,84.8162,52.65,1.714,2.9732,2.3116,0.368,1.0023,42249.9149,42249.9149,24661.3999,547981.3963,547981.3963
603081.SH,20251212,13.04,2.6991,4.6241,1.72,85.2739,52.9341,1.7233,2.9893,2.324,0.366,0.9969,42249.9149,42249.9149,24661.3999,550938.8903,550938.8903
603081.SH,20251211,12.84,1.8245,3.1257,1.13,83.9661,52.1222,1.6968,2.9434,2.2884,0.3717,1.0125,42249.9149,42249.9149,24661.3999,542488.9073,542488.9073
603081.SH,20251210,13.03,1.6508,2.8282,0.96,85.2085,52.8935,1.7219,2.987,2.3223,0.3663,0.9977,42249.9149,42249.9149,24661.3999,550516.3911,550516.3911
603081.SH,20251209,12.93,1.2028,2.0607,0.61,84.5546,52.4876,1.7087,2.9641,2.3044,0.3692,1.0054,42249.9149,42249.9149,24661.3999,546291.3997,546291.3997
603081.SH,20251208,12.91,1.6165,2.7694,0.65,84.4238,52.4064,1.7061,2.9595,2.3009,0.3697,1.007,42249.9149,42249.9149,24661.3999,545446.4014,545446.4014
603081.SH,20251205,12.99,1.569,2.6879,0.67,84.947,52.7311,1.7166,2.9778,2.3151,0.3674,1.0008,42249.9149,42249.9149,24661.3999,548826.3946,548826.3946
603081.SH,20251204,13.0,2.0239,3.4673,0.94,85.0124,52.7717,1.718,2.9801,2.3169,0.3672,1.0,42249.9149,42249.9149,24661.3999,549248.8937,549248.8937
603081.SH,20251203,13.04,2.1606,3.7015,1.12,85.2739,52.9341,1.7233,2.9893,2.324,0.366,0.9969,42249.9149,42249.9149,24661.3999,550938.8903,550938.8903
603081.SH,20251202,12.95,2.5238,4.3238,1.44,84.6854,52.5688,1.7114,2.9686,2.308,0.3686,1.0039,42249.9149,42249.9149,24661.3999,547136.398,547136.398
603081.SH,20251201,12.89,4.1865,7.1724,3.51,84.293,52.3252,1.7034,2.9549,2.2973,0.3703,1.0085,42249.9149,42249.9149,24661.3999,544601.4031,544601.4031
603081.SH,20251128,12.27,0.8895,1.524,0.62,80.2386,49.8084,1.6215,2.8128,2.1868,0.389,1.0595,42249.9149,42249.9149,24661.3999,518406.4558,518406.4558
603081.SH,20251127,12.14,0.9759,1.672,0.63,79.3885,49.2807,1.6043,2.783,2.1636,0.3932,1.0708,42249.9149,42249.9149,24661.3999,512913.9669,512913.9669
603081.SH,20251126,12.09,1.0657,1.8257,0.59,79.0615,49.0777,1.5977,2.7715,2.1547,0.3948,1.0753,42249.9149,42249.9149,24661.3999,510801.4711,510801.4711
603081.SH,20251125,12.31,1.6606,2.8449,0.92,80.5002,49.9708,1.6268,2.8219,2.1939,0.3877,1.0561,42249.9149,42249.9149,24661.3999,520096.4524,520096.4524
603081.SH,20251124,12.18,1.3688,2.345,0.76,79.65,49.4431,1.6096,2.7921,2.1708,0.3919,1.0673,42249.9149,42249.9149,24661.3999,514603.9635,514603.9635
603081.SH,20251121,11.92,2.0863,3.5743,1.07,77.9498,48.3876,1.5752,2.7325,2.1244,0.4004,1.0906,42249.9149,42249.9149,24661.3999,503618.9856,503618.9856
603081.SH,20251120,12.46,1.5748,2.6979,0.82,81.4811,50.5797,1.6466,2.8563,2.2207,0.3831,1.0433,42249.9149,42249.9149,24661.3999,526433.9397,526433.9397
603081.SH,20251119,12.6,2.3575,4.0389,1.24,82.3966,51.148,1.6651,2.8884,2.2456,0.3788,1.0317,42249.9149,42249.9149,24661.3999,532348.9277,532348.9277
603081.SH,20251118,12.98,1.6218,2.7784,0.82,84.8816,52.6905,1.7153,2.9755,2.3133,0.3677,1.0015,42249.9149,42249.9149,24661.3999,548403.8954,548403.8954
603081.SH,20251117,13.25,1.3352,2.2874,0.64,86.6472,53.7866,1.751,3.0374,2.3615,0.3602,0.9811,42249.9149,42249.9149,24661.3999,559811.3724,559811.3724
603081.SH,20251114,13.18,2.8636,4.9058,1.57,86.1895,53.5024,1.7418,3.0214,2.349,0.3622,0.9863,42249.9149,42249.9149,24661.3999,556853.8784,556853.8784
603081.SH,20251113,13.09,1.4812,2.5375,0.78,85.6009,53.1371,1.7299,3.0007,2.3329,0.3646,0.9931,42249.9149,42249.9149,24661.3999,553051.386,553051.386
603081.SH,20251112,12.97,2.2329,3.8254,1.12,84.8162,52.65,1.714,2.9732,2.3116,0.368,1.0023,42249.9149,42249.9149,24661.3999,547981.3963,547981.3963
603081.SH,20251111,13.17,1.9659,3.3679,0.85,86.1241,53.4618,1.7404,3.0191,2.3472,0.3624,0.9871,42249.9149,42249.9149,24661.3999,556431.3792,556431.3792
603081.SH,20251110,13.42,1.9332,3.312,0.78,87.7589,54.4767,1.7735,3.0764,2.3918,0.3557,0.9687,42249.9149,42249.9149,24661.3999,566993.858,566993.858
603081.SH,20251107,13.32,1.5257,2.6138,0.57,87.105,54.0707,1.7603,3.0535,2.3739,0.3583,0.976,42249.9149,42249.9149,24661.3999,562768.8665,562768.8665
603081.SH,20251106,13.47,1.803,3.0889,0.57,88.0859,54.6796,1.7801,3.0878,2.4007,0.3544,0.9651,42249.9149,42249.9149,24661.3999,569106.3537,569106.3537
603081.SH,20251105,13.51,2.733,4.6821,0.89,88.3475,54.842,1.7854,3.097,2.4078,0.3533,0.9623,42249.9149,42249.9149,24661.3999,570796.3503,570796.3503
603081.SH,20251104,13.4,3.5821,6.1369,1.22,87.6281,54.3955,1.7708,3.0718,2.3882,0.3562,0.9701,42249.9149,42249.9149,24661.3999,566148.8597,566148.8597
603081.SH,20251103,13.25,2.6796,4.5907,0.88,86.6472,53.7866,1.751,3.0374,2.3615,0.3602,0.9811,42249.9149,42249.9149,24661.3999,559811.3724,559811.3724
603081.SH,20251031,13.12,2.632,4.5091,0.82,85.7971,53.2589,1.7338,3.0076,2.3383,0.3638,0.9909,42249.9149,42249.9149,24661.3999,554318.8835,554318.8835
603081.SH,20251030,12.96,4.2733,7.321,1.54,84.7508,52.6094,1.7127,2.9709,2.3098,0.3683,1.0031,42249.9149,42249.9149,24661.3999,547558.8971,547558.8971
603081.SH,20251029,13.53,2.1582,4.6254,0.8,88.4782,62.237,1.8662,3.1016,2.6136,0.3528,0.9608,42249.9149,42249.9149,19713.9799,571641.3486,571641.3486
603081.SH,20251028,13.54,2.9674,6.3595,1.08,88.5436,62.283,1.8676,3.1039,2.6155,0.3525,0.9601,42249.9149,42249.9149,19713.9799,572063.8477,572063.8477
603081.SH,20251027,13.4,3.1214,6.6896,1.29,87.6281,61.6391,1.8483,3.0718,2.5885,0.3562,0.9701,42249.9149,42249.9149,19713.9799,566148.8597,566148.8597
603081.SH,20251024,13.39,3.5406,7.588,1.59,87.5627,61.5931,1.8469,3.0695,2.5865,0.3565,0.9709,42249.9149,42249.9149,19713.9799,565726.3605,565726.3605
603081.SH,20251023,13.02,2.0957,4.4914,0.84,85.1431,59.8911,1.7959,2.9847,2.5151,0.3666,0.9985,42249.9149,42249.9149,19713.9799,550093.892,550093.892
603081.SH,20251022,13.04,1.7424,3.7342,0.57,85.2739,59.9831,1.7987,2.9893,2.5189,0.366,0.9969,42249.9149,42249.9149,19713.9799,550938.8903,550938.8903
603081.SH,20251021,13.32,3.2858,7.042,1.03,87.105,61.2711,1.8373,3.0535,2.573,0.3583,0.976,42249.9149,42249.9149,19713.9799,562768.8665,562768.8665
603081.SH,20251020,12.87,1.4542,3.1166,0.44,84.1622,59.2011,1.7752,2.9503,2.4861,0.3709,1.0101,42249.9149,42249.9149,19713.9799,543756.4048,543756.4048
603081.SH,20251017,12.81,2.568,5.5036,0.73,83.7699,58.9251,1.7669,2.9365,2.4745,0.3726,1.0148,42249.9149,42249.9149,19713.9799,541221.4099,541221.4099
603081.SH,20251016,13.28,3.3588,7.1983,1.0,86.8434,61.0871,1.8318,3.0443,2.5653,0.3594,0.9789,42249.9149,42249.9149,19713.9799,561078.8699,561078.8699
603081.SH,20251015,13.79,4.7477,10.1751,1.63,90.1785,63.433,1.9021,3.1612,2.6638,0.3461,0.9427,42249.9149,42249.9149,19713.9799,582626.3265,582626.3265
603081.SH,20251014,13.47,3.7656,8.0703,1.28,88.0859,61.961,1.858,3.0878,2.602,0.3544,0.9651,42249.9149,42249.9149,19713.9799,569106.3537,569106.3537
603081.SH,20251013,13.32,2.2346,4.789,0.68,87.105,61.2711,1.8373,3.0535,2.573,0.3583,0.976,42249.9149,42249.9149,19713.9799,562768.8665,562768.8665
603081.SH,20251010,13.39,3.5884,7.6904,1.03,87.5627,61.5931,1.8469,3.0695,2.5865,0.3565,0.9709,42249.9149,42249.9149,19713.9799,565726.3605,565726.3605
603081.SH,20251009,13.2,2.4153,5.1763,0.72,86.3202,60.7191,1.8207,3.026,2.5498,0.3616,0.9848,42249.9149,42249.9149,19713.9799,557698.8767,557698.8767
603081.SH,20250930,13.22,2.5469,5.4583,0.79,86.451,60.8111,1.8235,3.0305,2.5537,0.3611,0.9834,42249.9149,42249.9149,19713.9799,558543.875,558543.875
603081.SH,20250929,13.46,3.9554,8.477,1.43,88.0205,61.915,1.8566,3.0856,2.6001,0.3546,0.9658,42249.9149,42249.9149,19713.9799,568683.8546,568683.8546
603081.SH,20250926,13.2,4.0387,8.6555,1.66,86.3202,60.7191,1.8207,3.026,2.5498,0.3616,0.9848,42249.9149,42249.9149,19713.9799,557698.8767,557698.8767
603081.SH,20250925,13.24,4.5328,9.7145,1.89,86.5818,60.9031,1.8262,3.0351,2.5576,0.3605,0.9819,42249.9149,42249.9149,19713.9799,559388.8733,559388.8733
603081.SH,20250924,12.86,1.5479,3.2248,0.61,86.2652,60.6803,1.7507,3.024,2.5482,0.3618,0.9855,43339.2868,43339.2868,20803.3518,557343.2282,557343.2282
603081.SH,20250923,12.78,1.9323,4.0255,0.72,85.7286,60.3029,1.7399,3.0052,2.5324,0.3641,0.9916,43339.2868,43339.2868,20803.3518,553876.0853,553876.0853
603081.SH,20250922,12.98,1.628,3.3916,0.6,87.0702,61.2466,1.7671,3.0522,2.572,0.3585,0.9764,43339.2868,43339.2868,20803.3518,562543.9427,562543.9427
603081.SH,20250919,13.01,2.3452,4.8858,0.81,87.2714,61.3881,1.7712,3.0593,2.5779,0.3577,0.9741,43339.2868,43339.2868,20803.3518,563844.1213,563844.1213
603081.SH,20250918,13.3,4.2356,8.824,1.69,89.2167,62.7565,1.8106,3.1275,2.6354,0.3499,0.9529,43339.2868,43339.2868,20803.3518,576412.5144,576412.5144
603081.SH,20250917,13.28,2.5864,5.3882,1.13,89.0826,62.6621,1.8079,3.1228,2.6314,0.3504,0.9543,43339.2868,43339.2868,20803.3518,575545.7287,575545.7287
603081.SH,20250916,13.27,2.6452,5.5107,1.19,89.0155,62.6149,1.8066,3.1204,2.6295,0.3507,0.955,43339.2868,43339.2868,20803.3518,575112.3358,575112.3358
603081.SH,20250915,13.01,1.8441,3.8417,0.72,87.2714,61.3881,1.7712,3.0593,2.5779,0.3577,0.9741,43339.2868,43339.2868,20803.3518,563844.1213,563844.1213
603081.SH,20250912,13.2,3.0823,6.4213,1.07,88.5459,62.2846,1.797,3.104,2.6156,0.3525,0.9601,43339.2868,43339.2868,20803.3518,572078.5858,572078.5858
603081.SH,20250911,13.11,2.3398,4.8745,0.84,87.9422,61.86,1.7848,3.0828,2.5978,0.3549,0.9667,43339.2868,43339.2868,20803.3518,568178.0499,568178.0499
603081.SH,20250910,12.86,1.4841,3.0917,0.52,86.2652,60.6803,1.7507,3.024,2.5482,0.3618,0.9855,43339.2868,43339.2868,20803.3518,557343.2282,557343.2282
603081.SH,20250909,12.88,2.3474,4.8903,0.8,86.3994,60.7747,1.7535,3.0287,2.5522,0.3613,0.9839,43339.2868,43339.2868,20803.3518,558210.014,558210.014
603081.SH,20250908,13.13,3.5597,7.416,1.33,88.0764,61.9543,1.7875,3.0875,2.6017,0.3544,0.9652,43339.2868,43339.2868,20803.3518,569044.8357,569044.8357
603081.SH,20250905,13.03,4.7306,9.8552,2.01,87.4056,61.4825,1.7739,3.064,2.5819,0.3571,0.9726,43339.2868,43339.2868,20803.3518,564710.907,564710.907
603081.SH,20250904,12.4,1.8763,3.9088,0.69,83.1795,58.5098,1.6881,2.9159,2.4571,0.3753,1.022,43339.2868,43339.2868,20803.3518,537407.1563,537407.1563
603081.SH,20250903,12.43,1.8092,3.769,0.57,83.3807,58.6514,1.6922,2.9229,2.463,0.3744,1.0196,43339.2868,43339.2868,20803.3518,538707.3349,538707.3349
603081.SH,20250902,12.84,2.6377,5.4952,0.74,86.131,60.586,1.748,3.0193,2.5443,0.3624,0.987,43339.2868,43339.2868,20803.3518,556476.4425,556476.4425
603081.SH,20250901,12.98,2.2787,4.7471,0.52,87.0702,61.2466,1.7671,3.0522,2.572,0.3585,0.9764,43339.2868,43339.2868,20803.3518,562543.9427,562543.9427
603081.SH,20250829,12.91,3.1439,6.2707,0.72,86.6006,60.9163,1.7946,3.0358,2.5581,0.3604,0.9817,43339.2868,43339.2868,21728.5068,559510.1926,559510.1926
603081.SH,20250828,13.05,3.6315,7.2434,0.85,87.5397,89.1163,1.8141,3.0687,3.0676,0.3566,0.9711,43339.2868,43339.2868,21728.5068,565577.6927,565577.6927
603081.SH,20250827,13.01,4.221,8.4192,0.99,87.2714,88.8432,1.8085,3.0593,3.0582,0.3577,0.9741,43339.2868,43339.2868,21728.5068,563844.1213,563844.1213
603081.SH,20250826,13.46,4.4383,8.8526,0.99,90.29,91.9161,1.8711,3.1651,3.164,0.3457,0.9415,43339.2868,43339.2868,21728.5068,583346.8003,583346.8003
