ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688021.SH,20251212,17.72,1.3316,2.2299,1.01,,,1.5788,4.7642,3.8526,,,7641.3717,7641.3717,4562.9844,135405.1065,135405.1065
688021.SH,20251211,17.96,1.8882,3.162,1.52,,,1.6001,4.8287,3.9047,,,7641.3717,7641.3717,4562.9844,137239.0357,137239.0357
688021.SH,20251210,18.52,1.1306,1.8933,0.86,,,1.65,4.9792,4.0265,,,7641.3717,7641.3717,4562.9844,141518.2039,141518.2039
688021.SH,20251209,18.97,0.9483,1.588,0.67,,,1.6901,5.1002,4.1243,,,7641.3717,7641.3717,4562.9844,144956.8211,144956.8211
688021.SH,20251208,19.39,1.5125,2.5328,1.01,,,1.7275,5.2131,4.2156,,,7641.3717,7641.3717,4562.9844,148166.1973,148166.1973
688021.SH,20251205,19.09,1.1137,1.865,0.73,,,1.7008,5.1325,4.1504,,,7641.3717,7641.3717,4562.9844,145873.7858,145873.7858
688021.SH,20251204,18.49,1.5043,2.5191,1.0,,,1.6474,4.9712,4.02,,,7641.3717,7641.3717,4562.9844,141288.9627,141288.9627
688021.SH,20251203,18.93,1.4864,2.4892,0.99,,,1.6866,5.0895,4.1156,,,7641.3717,7641.3717,4562.9844,144651.1663,144651.1663
688021.SH,20251202,19.15,1.4756,2.4711,0.97,,,1.7062,5.1486,4.1635,,,7641.3717,7641.3717,4562.9844,146332.2681,146332.2681
688021.SH,20251201,19.34,1.9108,3.1999,1.18,,,1.7231,5.1997,4.2048,,,7641.3717,7641.3717,4562.9844,147784.1287,147784.1287
688021.SH,20251128,19.52,1.241,2.0783,0.67,,,1.7391,5.2481,4.2439,,,7641.3717,7641.3717,4562.9844,149159.5756,149159.5756
688021.SH,20251127,19.15,1.4062,2.3549,0.7,,,1.7062,5.1486,4.1635,,,7641.3717,7641.3717,4562.9844,146332.2681,146332.2681
688021.SH,20251126,19.01,1.5036,2.518,0.71,,,1.6937,5.111,4.133,,,7641.3717,7641.3717,4562.9844,145262.476,145262.476
688021.SH,20251125,19.49,1.57,2.6292,0.75,,,1.7365,5.24,4.2374,,,7641.3717,7641.3717,4562.9844,148930.3344,148930.3344
688021.SH,20251124,19.04,2.3423,3.9226,1.22,,,1.6964,5.119,4.1396,,,7641.3717,7641.3717,4562.9844,145491.7172,145491.7172
688021.SH,20251121,18.82,2.4365,4.0803,1.36,,,1.6768,5.0599,4.0917,,,7641.3717,7641.3717,4562.9844,143810.6154,143810.6154
688021.SH,20251120,19.94,2.1951,3.6761,1.29,,,1.7765,5.361,4.3352,,,7641.3717,7641.3717,4562.9844,152368.9517,152368.9517
688021.SH,20251119,20.3,2.0738,3.4729,1.29,,,1.8086,5.4578,4.4135,,,7641.3717,7641.3717,4562.9844,155119.8455,155119.8455
688021.SH,20251118,21.38,1.4659,2.4549,0.92,,,1.9048,5.7482,4.6483,,,7641.3717,7641.3717,4562.9844,163372.5269,163372.5269
688021.SH,20251117,21.38,1.4216,2.3807,0.84,,,1.9048,5.7482,4.6483,,,7641.3717,7641.3717,4562.9844,163372.5269,163372.5269
688021.SH,20251114,21.35,1.773,2.9692,1.06,,,1.9022,5.7401,4.6418,,,7641.3717,7641.3717,4562.9844,163143.2858,163143.2858
688021.SH,20251113,21.03,1.7833,2.9864,1.07,,,1.8737,5.6541,4.5722,,,7641.3717,7641.3717,4562.9844,160698.0469,160698.0469
688021.SH,20251112,20.87,1.5743,2.6363,0.93,,,1.8594,5.6111,4.5374,,,7641.3717,7641.3717,4562.9844,159475.4274,159475.4274
688021.SH,20251111,21.13,1.4428,2.4162,0.79,,,1.8826,5.681,4.5939,,,7641.3717,7641.3717,4562.9844,161462.184,161462.184
688021.SH,20251110,20.77,1.8434,3.0871,0.95,,,1.8505,5.5842,4.5157,,,7641.3717,7641.3717,4562.9844,158711.2902,158711.2902
688021.SH,20251107,20.5,1.7223,2.8842,0.92,,,1.8264,5.5116,4.457,,,7641.3717,7641.3717,4562.9844,156648.1199,156648.1199
688021.SH,20251106,20.85,1.7822,2.9845,0.97,,,1.8576,5.6057,4.5331,,,7641.3717,7641.3717,4562.9844,159322.5999,159322.5999
688021.SH,20251105,20.42,1.6656,2.7892,0.94,,,1.8193,5.4901,4.4396,,,7641.3717,7641.3717,4562.9844,156036.8101,156036.8101
688021.SH,20251104,20.1,2.0818,3.4863,1.21,,,1.7908,5.404,4.37,,,7641.3717,7641.3717,4562.9844,153591.5712,153591.5712
688021.SH,20251103,19.86,2.4312,4.0714,1.4,,,1.7694,5.3395,4.3178,,,7641.3717,7641.3717,4562.9844,151757.642,151757.642
688021.SH,20251031,19.4,1.389,2.326,0.78,,,1.7284,5.2158,4.2178,,,7641.3717,7641.3717,4562.9844,148242.611,148242.611
688021.SH,20251030,19.19,1.5855,2.6551,0.87,,,1.7097,5.1594,4.1722,,,7641.3717,7641.3717,4562.9844,146637.9229,146637.9229
688021.SH,20251029,19.51,1.4094,2.3602,0.76,,,1.7382,5.2454,4.2417,,,7641.3717,7641.3717,4562.9844,149083.1619,149083.1619
688021.SH,20251028,19.58,1.7967,3.0089,0.93,,,1.7445,5.2642,4.257,,,7641.3717,7641.3717,4562.9844,149618.0579,149618.0579
688021.SH,20251027,19.46,2.4933,4.1754,1.44,,,1.7338,5.232,4.2309,,,7641.3717,7641.3717,4562.9844,148701.0933,148701.0933
688021.SH,20251024,18.91,1.6749,2.8048,0.99,,,1.6894,5.0841,4.5236,,,7641.3717,7641.3717,4562.9844,144498.3388,144498.3388
688021.SH,20251023,18.9,1.7143,2.8709,1.03,,,1.6885,5.0814,4.5212,,,7641.3717,7641.3717,4562.9844,144421.9251,144421.9251
688021.SH,20251022,19.07,1.5377,2.5751,0.92,,,1.7037,5.1271,4.5618,,,7641.3717,7641.3717,4562.9844,145720.9583,145720.9583
688021.SH,20251021,18.9,2.2705,3.8022,1.43,,,1.6885,5.0814,4.5212,,,7641.3717,7641.3717,4562.9844,144421.9251,144421.9251
688021.SH,20251020,18.19,1.4362,2.4052,0.8,,,1.6251,4.8905,4.3513,,,7641.3717,7641.3717,4562.9844,138996.5512,138996.5512
688021.SH,20251017,18.12,1.5051,2.5205,0.76,,,1.6188,4.8717,4.3346,,,7641.3717,7641.3717,4562.9844,138461.6552,138461.6552
688021.SH,20251016,18.07,1.6009,2.681,0.75,,,1.6144,4.8583,4.3226,,,7641.3717,7641.3717,4562.9844,138079.5866,138079.5866
688021.SH,20251015,18.14,1.52,2.5455,0.7,,,1.6206,4.8771,4.3394,,,7641.3717,7641.3717,4562.9844,138614.4826,138614.4826
688021.SH,20251014,18.19,1.8534,3.1037,0.82,,,1.6251,4.8905,4.3513,,,7641.3717,7641.3717,4562.9844,138996.5512,138996.5512
688021.SH,20251013,18.42,2.4799,4.153,1.2,,,1.6456,4.9524,4.4063,,,7641.3717,7641.3717,4562.9844,140754.0667,140754.0667
688021.SH,20251010,18.67,2.4096,4.0353,1.19,,,1.668,5.0196,4.4661,,,7641.3717,7641.3717,4562.9844,142664.4096,142664.4096
688021.SH,20251009,18.72,2.4505,4.1038,1.27,,,1.6724,5.033,4.4781,,,7641.3717,7641.3717,4562.9844,143046.4782,143046.4782
688021.SH,20250930,19.0,1.6247,2.7208,0.77,,,1.6974,5.1083,4.5451,,,7641.3717,7641.3717,4562.9844,145186.0623,145186.0623
688021.SH,20250929,18.86,2.2739,3.8079,1.07,,,1.6849,5.0707,4.5116,,,7641.3717,7641.3717,4562.9844,144116.2703,144116.2703
688021.SH,20250926,18.31,1.6168,2.7076,0.72,,,1.6358,4.9228,4.38,,,7641.3717,7641.3717,4562.9844,139913.5158,139913.5158
688021.SH,20250925,18.33,2.1322,3.5706,0.91,,,1.6376,4.9282,4.3848,,,7641.3717,7641.3717,4562.9844,140066.3433,140066.3433
688021.SH,20250924,18.43,2.0047,3.3572,0.86,,,1.6465,4.955,4.4087,,,7641.3717,7641.3717,4562.9844,140830.4804,140830.4804
688021.SH,20250923,18.23,2.5395,4.2528,1.12,,,1.6286,4.9013,4.3609,,,7641.3717,7641.3717,4562.9844,139302.2061,139302.2061
688021.SH,20250922,18.31,2.3111,3.8702,1.07,,,1.6358,4.9228,4.38,,,7641.3717,7641.3717,4562.9844,139913.5158,139913.5158
688021.SH,20250919,18.3,2.2146,3.7087,1.1,,,1.6349,4.9201,4.3776,,,7641.3717,7641.3717,4562.9844,139837.1021,139837.1021
688021.SH,20250918,18.85,2.622,4.3909,1.41,,,1.684,5.068,4.5092,,,7641.3717,7641.3717,4562.9844,144039.8565,144039.8565
688021.SH,20250917,19.23,2.0306,3.4005,1.17,,,1.718,5.1701,4.6001,,,7641.3717,7641.3717,4562.9844,146943.5778,146943.5778
688021.SH,20250916,19.21,2.1743,3.6412,1.25,,,1.7162,5.1648,4.5953,,,7641.3717,7641.3717,4562.9844,146790.7504,146790.7504
688021.SH,20250915,18.9,1.7785,2.9783,0.93,,,1.6885,5.0814,4.5212,,,7641.3717,7641.3717,4562.9844,144421.9251,144421.9251
688021.SH,20250912,18.9,1.4815,2.481,0.75,,,1.6885,5.0814,4.5212,,,7641.3717,7641.3717,4562.9844,144421.9251,144421.9251
688021.SH,20250911,19.23,1.8059,3.0243,0.78,,,1.718,5.1701,4.6001,,,7641.3717,7641.3717,4562.9844,146943.5778,146943.5778
688021.SH,20250910,19.05,1.4007,2.3456,0.57,,,1.7019,5.1217,4.557,,,7641.3717,7641.3717,4562.9844,145568.1309,145568.1309
688021.SH,20250909,19.02,2.2356,3.7438,0.87,,,1.6992,5.1137,4.5499,,,7641.3717,7641.3717,4562.9844,145338.8897,145338.8897
688021.SH,20250908,19.13,2.6529,4.4427,0.97,,,1.7091,5.1432,4.5762,,,7641.3717,7641.3717,4562.9844,146179.4406,146179.4406
688021.SH,20250905,18.53,1.7964,3.0084,0.59,,,1.6555,4.9819,4.4326,,,7641.3717,7641.3717,4562.9844,141594.6176,141594.6176
688021.SH,20250904,18.13,3.496,5.8545,1.02,,,1.6197,4.8744,4.337,,,7641.3717,7641.3717,4562.9844,138538.0689,138538.0689
688021.SH,20250903,17.74,2.07,3.4665,0.54,,,1.5849,4.7695,4.2437,,,7641.3717,7641.3717,4562.9844,135557.934,135557.934
688021.SH,20250902,18.41,2.7709,4.6402,0.72,,,1.6447,4.9497,4.4039,,,7641.3717,7641.3717,4562.9844,140677.653,140677.653
688021.SH,20250901,18.6,3.566,5.9718,0.94,,,1.6617,5.0007,4.4494,,,7641.3717,7641.3717,4562.9844,142129.5136,142129.5136
688021.SH,20250829,18.47,3.2364,5.4198,0.88,,,1.6501,4.9658,4.4183,,,7641.3717,7641.3717,4562.9844,141136.1353,141136.1353
688021.SH,20250828,19.0,5.4709,9.1618,1.69,,,1.6974,5.1083,4.5451,,,7641.3717,7641.3717,4562.9844,145186.0623,145186.0623
688021.SH,20250827,19.03,4.0242,6.7392,1.15,,,1.7001,5.1164,4.5523,,,7641.3717,7641.3717,4562.9844,145415.3035,145415.3035
688021.SH,20250826,19.68,2.8814,4.8252,0.65,,,1.7582,5.2911,4.7077,,,7641.3717,7641.3717,4562.9844,150382.1951,150382.1951
688021.SH,20250825,19.42,3.2599,5.4591,0.57,,,1.735,5.2212,4.6456,,,7641.3717,7641.3717,4562.9844,148395.4384,148395.4384
688021.SH,20250822,19.4,2.8203,4.723,0.39,,,1.7349,5.2158,4.8036,,,7641.3717,7641.3717,4562.9844,148242.611,148242.611
688021.SH,20250821,19.32,3.1611,5.2937,0.42,,,1.7278,5.1943,4.7838,,,7641.3717,7641.3717,4562.9844,147631.3012,147631.3012
688021.SH,20250820,19.29,5.4489,9.1249,0.76,,,1.7251,5.1863,4.7764,,,7641.3717,7641.3717,4562.9844,147402.0601,147402.0601
688021.SH,20250819,19.9,7.3126,12.2459,1.16,,,1.7796,5.3503,4.9274,,,7641.3717,7641.3717,4562.9844,152063.2968,152063.2968
688021.SH,20250818,20.7,9.9838,16.7193,2.0,,,1.8512,5.5653,5.1255,,,7641.3717,7641.3717,4562.9844,158176.3942,158176.3942
688021.SH,20250815,20.88,9.7959,16.4047,2.85,,,1.8673,5.6137,5.1701,,,7641.3717,7641.3717,4562.9844,159551.8411,159551.8411
688021.SH,20250814,19.0,5.015,8.3983,1.53,,,1.6991,5.1083,4.7046,,,7641.3717,7641.3717,4562.9844,145186.0623,145186.0623
688021.SH,20250813,19.27,3.5194,5.8938,1.09,,,1.7233,5.1809,4.7714,,,7641.3717,7641.3717,4562.9844,147249.2327,147249.2327
688021.SH,20250812,19.84,3.2058,5.3685,0.96,,,1.7743,5.3341,4.9125,,,7641.3717,7641.3717,4562.9844,151604.8145,151604.8145
688021.SH,20250811,19.67,3.4261,5.7374,1.07,,,1.7591,5.2884,4.8705,,,7641.3717,7641.3717,4562.9844,150305.7813,150305.7813
688021.SH,20250808,18.92,2.033,3.4045,0.62,,,1.692,5.0868,4.6847,,,7641.3717,7641.3717,4562.9844,144574.7526,144574.7526
688021.SH,20250807,18.83,4.2156,7.0595,1.52,,,1.6839,5.0626,4.6625,,,7641.3717,7641.3717,4562.9844,143887.0291,143887.0291
688021.SH,20250806,19.24,3.2947,5.5174,1.33,,,1.7206,5.1728,4.764,,,7641.3717,7641.3717,4562.9844,147019.9915,147019.9915
688021.SH,20250805,18.85,3.7468,6.2745,1.65,,,1.6857,5.068,4.6674,,,7641.3717,7641.3717,4562.9844,144039.8565,144039.8565
688021.SH,20250804,17.93,2.7254,4.5641,1.16,,,1.6034,4.8206,4.4396,,,7641.3717,7641.3717,4562.9844,137009.7946,137009.7946
688021.SH,20250801,17.41,2.4232,4.0579,1.03,,,1.5569,4.6808,4.3109,,,7641.3717,7641.3717,4562.9844,133036.2813,133036.2813
688021.SH,20250731,16.99,1.6909,2.8316,0.73,,,1.5194,4.5679,4.2069,,,7641.3717,7641.3717,4562.9844,129826.9052,129826.9052
688021.SH,20250730,17.09,1.7688,2.9622,0.77,,,1.5283,4.5948,4.2316,,,7641.3717,7641.3717,4562.9844,130591.0424,130591.0424
688021.SH,20250729,17.25,2.7721,4.6422,1.32,,,1.5426,4.6378,4.2712,,,7641.3717,7641.3717,4562.9844,131813.6618,131813.6618
688021.SH,20250728,17.1,3.1205,5.2258,1.67,,,1.5292,4.5975,4.2341,,,7641.3717,7641.3717,4562.9844,130667.4561,130667.4561
688021.SH,20250725,16.9,2.4169,4.0475,1.44,,,1.5113,4.5437,4.1846,,,7641.3717,7641.3717,4562.9844,129139.1817,129139.1817
688021.SH,20250724,16.15,1.4969,2.5067,0.91,,,1.4443,4.342,3.9989,,,7641.3717,7641.3717,4562.9844,123408.153,123408.153
688021.SH,20250723,15.83,1.6399,2.7462,0.92,,,1.4156,4.256,3.9196,,,7641.3717,7641.3717,4562.9844,120962.914,120962.914
688021.SH,20250722,15.99,1.8438,3.0876,1.05,,,1.43,4.299,3.9593,,,7641.3717,7641.3717,4562.9844,122185.5335,122185.5335
688021.SH,20250721,15.96,1.9263,3.2258,1.07,,,1.4273,4.291,3.9518,,,7641.3717,7641.3717,4562.9844,121956.2923,121956.2923
688021.SH,20250718,15.66,1.4883,2.4923,0.83,,,1.4004,4.2103,3.8775,,,7641.3717,7641.3717,4562.9844,119663.8808,119663.8808
688021.SH,20250717,15.59,1.3031,2.1822,0.66,,,1.3942,4.1915,3.8602,,,7641.3717,7641.3717,4562.9844,119128.9848,119128.9848
688021.SH,20250716,15.34,2.3415,3.9212,1.39,,,1.3718,4.1243,3.7983,,,7641.3717,7641.3717,4562.9844,117218.6419,117218.6419
688021.SH,20250715,15.04,1.7613,2.9495,1.11,,,1.345,4.0436,3.724,,,7641.3717,7641.3717,4562.9844,114926.2304,114926.2304
688021.SH,20250714,15.31,2.0873,3.4954,1.34,,,1.3691,4.1162,3.7909,,,7641.3717,7641.3717,4562.9844,116989.4007,116989.4007
688021.SH,20250711,15.15,1.4561,2.4385,0.88,,,1.3548,4.0732,3.7513,,,7641.3717,7641.3717,4562.9844,115766.7813,115766.7813
688021.SH,20250710,15.15,2.2009,3.6857,1.47,,,1.3548,4.0732,3.7513,,,7641.3717,7641.3717,4562.9844,115766.7813,115766.7813
688021.SH,20250709,15.4,0.9056,1.5166,0.58,,,1.3772,4.1404,3.8132,,,7641.3717,7641.3717,4562.9844,117677.1242,117677.1242
688021.SH,20250708,15.36,1.2586,2.1077,0.77,,,1.3736,4.1297,3.8033,,,7641.3717,7641.3717,4562.9844,117371.4693,117371.4693
688021.SH,20250707,15.17,1.9609,3.2839,1.16,,,1.3566,4.0786,3.7562,,,7641.3717,7641.3717,4562.9844,115919.6087,115919.6087
688021.SH,20250704,14.77,1.9082,3.1955,1.03,,,1.3209,3.971,3.6572,,,7641.3717,7641.3717,4562.9844,112863.06,112863.06
688021.SH,20250703,15.18,1.4433,2.417,0.8,,,1.3575,4.0813,3.7587,,,7641.3717,7641.3717,4562.9844,115996.0224,115996.0224
688021.SH,20250702,15.27,1.2609,2.1116,0.64,,,1.3656,4.1055,3.781,,,7641.3717,7641.3717,4562.9844,116683.7459,116683.7459
688021.SH,20250701,15.35,1.5652,2.6211,0.74,,,1.3727,4.127,3.8008,,,7641.3717,7641.3717,4562.9844,117295.0556,117295.0556
688021.SH,20250630,15.29,2.267,3.7964,1.08,,,1.3674,4.1108,3.7859,,,7641.3717,7641.3717,4562.9844,116836.5733,116836.5733
688021.SH,20250627,14.64,2.6866,4.499,1.51,,,1.3092,3.9361,3.625,,,7641.3717,7641.3717,4562.9844,111869.6817,111869.6817
688021.SH,20250626,14.9,1.2179,2.0396,0.67,,,1.3325,4.006,3.6894,,,7641.3717,7641.3717,4562.9844,113856.4383,113856.4383
688021.SH,20250625,15.02,2.0947,3.5079,1.26,,,1.3432,4.0382,3.7191,,,7641.3717,7641.3717,4562.9844,114773.4029,114773.4029
688021.SH,20250624,15.06,2.2803,3.8187,1.53,,,1.3468,4.049,3.729,,,7641.3717,7641.3717,4562.9844,115079.0578,115079.0578
688021.SH,20250623,14.42,2.2097,3.7005,1.67,,,1.2896,3.8769,3.5705,,,7641.3717,7641.3717,4562.9844,110188.5799,110188.5799
688021.SH,20250620,13.61,1.1198,1.8752,0.76,,,1.2171,3.6592,3.3699,,,7641.3717,7641.3717,4562.9844,103999.0688,103999.0688
688021.SH,20250619,13.78,1.3295,2.2264,0.87,,,1.2323,3.7049,3.412,,,7641.3717,7641.3717,4562.9844,105298.102,105298.102
688021.SH,20250618,14.02,1.3516,2.2635,0.89,,,1.2538,3.7694,3.4715,,,7641.3717,7641.3717,4562.9844,107132.0312,107132.0312
688021.SH,20250617,14.05,1.4655,2.4541,0.85,,,1.2565,3.7774,3.4789,,,7641.3717,7641.3717,4562.9844,107361.2724,107361.2724
688021.SH,20250616,14.17,1.3536,2.2668,0.74,,,1.2672,3.8097,3.5086,,,7641.3717,7641.3717,4562.9844,108278.237,108278.237
688021.SH,20250613,14.05,1.912,3.2018,1.01,,,1.2565,3.7774,3.4789,,,7641.3717,7641.3717,4562.9844,107361.2724,107361.2724
688021.SH,20250612,14.38,1.5386,2.5765,0.82,,,1.286,3.8662,3.5606,,,7641.3717,7641.3717,4562.9844,109882.925,109882.925
688021.SH,20250611,14.18,1.3614,2.2799,0.71,,,1.2681,3.8124,3.5111,,,7641.3717,7641.3717,4562.9844,108354.6507,108354.6507
688021.SH,20250610,14.18,2.4644,4.1269,1.42,,,1.2681,3.8124,3.5111,,,7641.3717,7641.3717,4562.9844,108354.6507,108354.6507
688021.SH,20250609,14.21,1.9171,3.2105,1.2,,,1.2708,3.8205,3.5185,,,7641.3717,7641.3717,4562.9844,108583.8919,108583.8919
688021.SH,20250606,14.19,2.1537,3.6067,1.5,,,1.269,3.8151,3.5136,,,7641.3717,7641.3717,4562.9844,108431.0644,108431.0644
688021.SH,20250605,13.71,1.5103,2.5292,1.02,,,1.2261,3.686,3.3947,,,7641.3717,7641.3717,4562.9844,104763.206,104763.206
688021.SH,20250604,13.66,1.4874,2.4909,0.97,,,1.2216,3.6726,3.3823,,,7641.3717,7641.3717,4562.9844,104381.1374,104381.1374
688021.SH,20250603,13.63,1.5873,2.6582,1.01,,,1.2189,3.6645,3.3749,,,7641.3717,7641.3717,4562.9844,104151.8963,104151.8963
688021.SH,20250530,13.43,1.2451,2.0852,0.66,,,1.201,3.6108,3.3254,,,7641.3717,7641.3717,4562.9844,102623.6219,102623.6219
688021.SH,20250529,13.8,1.3322,2.231,0.53,,,1.2341,3.7102,3.417,,,7641.3717,7641.3717,4562.9844,105450.9295,105450.9295
688021.SH,20250528,13.61,1.7363,2.9076,0.57,,,1.2171,3.6592,3.3699,,,7641.3717,7641.3717,4562.9844,103999.0688,103999.0688
688021.SH,20250527,13.7,1.7332,2.9025,0.56,,,1.2252,3.6833,3.3922,,,7641.3717,7641.3717,4562.9844,104686.7923,104686.7923
688021.SH,20250526,13.62,1.7909,2.9992,0.55,,,1.218,3.6618,3.3724,,,7641.3717,7641.3717,4562.9844,104075.4826,104075.4826
688021.SH,20250523,13.5,2.903,4.8615,0.92,,,1.2073,3.6296,3.3427,,,7641.3717,7641.3717,4562.9844,103158.518,103158.518
688021.SH,20250522,13.37,4.296,7.1942,1.69,,,1.1957,3.5946,3.3105,,,7641.3717,7641.3717,4562.9844,102165.1396,102165.1396
688021.SH,20250521,14.14,4.5636,7.6425,2.35,,,1.2645,3.8016,3.5012,,,7641.3717,7641.3717,4562.9844,108048.9958,108048.9958
688021.SH,20250520,13.83,1.9756,3.3084,1.11,,,1.2368,3.7183,3.4244,,,7641.3717,7641.3717,4562.9844,105680.1706,105680.1706
688021.SH,20250519,13.44,2.4151,4.0445,1.54,,,1.2019,3.6134,3.3279,,,7641.3717,7641.3717,4562.9844,102700.0356,102700.0356
688021.SH,20250516,13.69,2.5143,4.2105,1.87,,,1.2243,3.6807,3.3898,,,7641.3717,7641.3717,4562.9844,104610.3786,104610.3786
688021.SH,20250515,13.13,1.2652,2.1187,0.85,,,1.1742,3.5301,3.2511,,,7641.3717,7641.3717,4562.9844,100331.2104,100331.2104
688021.SH,20250514,13.12,1.5437,2.5852,0.95,,,1.1733,3.5274,3.2486,,,7641.3717,7641.3717,4562.9844,100254.7967,100254.7967
688021.SH,20250513,13.03,1.1314,1.8948,0.58,,,1.1653,3.5032,3.2263,,,7641.3717,7641.3717,4562.9844,99567.0733,99567.0733
688021.SH,20250512,13.16,1.3901,2.3279,0.69,,,1.1769,3.5382,3.2585,,,7641.3717,7641.3717,4562.9844,100560.4516,100560.4516
688021.SH,20250509,13.06,1.3807,2.3122,0.66,,,1.1679,3.5113,3.2338,,,7641.3717,7641.3717,4562.9844,99796.3144,99796.3144
688021.SH,20250508,13.15,2.0118,3.3691,1.0,,,1.176,3.5355,3.256,,,7641.3717,7641.3717,4562.9844,100484.0379,100484.0379
688021.SH,20250507,12.94,2.2336,3.7405,1.26,,,1.1572,3.479,3.204,,,7641.3717,7641.3717,4562.9844,98879.3498,98879.3498
688021.SH,20250506,12.68,2.7659,4.6319,1.89,,,1.134,3.4091,3.1397,,,7641.3717,7641.3717,4562.9844,96892.5932,96892.5932
688021.SH,20250430,11.98,1.6346,2.7374,1.22,,,1.0714,3.2209,2.9663,,,7641.3717,7641.3717,4562.9844,91543.633,91543.633
688021.SH,20250429,11.7,1.8361,3.0747,1.5,,,1.0463,3.1456,2.897,,,7641.3717,7641.3717,4562.9844,89404.0489,89404.0489
688021.SH,20250428,11.32,1.6373,2.7419,1.43,,,1.0123,3.0435,2.8029,,,7641.3717,7641.3717,4562.9844,86500.3276,86500.3276
688021.SH,20250425,11.12,1.0003,1.6203,0.86,,,0.9881,2.5574,3.0086,,,7641.3717,7641.3717,4717.5463,84972.0533,84972.0533
688021.SH,20250424,11.12,1.1998,1.9434,1.03,,,0.9881,2.5574,3.0086,,,7641.3717,7641.3717,4717.5463,84972.0533,84972.0533
688021.SH,20250423,11.29,1.017,1.6473,0.79,,,1.0032,2.5965,3.0546,,,7641.3717,7641.3717,4717.5463,86271.0865,86271.0865
688021.SH,20250422,11.14,1.2477,2.0211,1.01,,,0.9899,2.562,3.014,,,7641.3717,7641.3717,4717.5463,85124.8807,85124.8807
688021.SH,20250421,11.22,1.2705,2.058,1.07,,,0.997,2.5804,3.0356,,,7641.3717,7641.3717,4717.5463,85736.1905,85736.1905
688021.SH,20250418,11.24,1.0975,1.7777,0.95,,,0.9988,2.585,3.041,,,7641.3717,7641.3717,4717.5463,85889.0179,85889.0179
688021.SH,20250417,11.42,1.1877,1.9237,0.95,,,1.0148,2.6264,3.0897,,,7641.3717,7641.3717,4717.5463,87264.4648,87264.4648
688021.SH,20250416,11.04,1.6704,2.7057,1.22,,,0.981,2.539,2.9869,,,7641.3717,7641.3717,4717.5463,84360.7436,84360.7436
688021.SH,20250415,11.13,0.9559,1.5483,0.63,,,0.989,2.5597,3.0113,,,7641.3717,7641.3717,4717.5463,85048.467,85048.467
688021.SH,20250414,11.11,1.0272,1.6639,0.58,,,0.9872,2.5551,3.0059,,,7641.3717,7641.3717,4717.5463,84895.6396,84895.6396
688021.SH,20250411,11.02,0.9204,1.4909,0.51,,,0.9792,2.5344,2.9815,,,7641.3717,7641.3717,4717.5463,84207.9161,84207.9161
688021.SH,20250410,10.99,1.6688,2.7031,1.01,,,0.9766,2.5275,2.9734,,,7641.3717,7641.3717,4717.5463,83978.675,83978.675
688021.SH,20250409,10.56,2.2617,3.6635,1.51,,,0.9384,2.4286,2.8571,,,7641.3717,7641.3717,4717.5463,80692.8852,80692.8852
