ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300716.SZ,20251231,11.97,2.3214,2.9785,1.17,,,,8.6143,30.1292,0.0,,16002.0,16002.0,12471.56,191543.94,191543.94
300716.SZ,20251230,11.97,3.9381,5.0529,2.88,,,,8.6143,30.1292,0.0,,16002.0,16002.0,12471.56,191543.94,191543.94
300716.SZ,20251229,11.02,3.1826,4.0835,3.27,,,,7.9306,27.738,0.0,,16002.0,16002.0,12471.56,176342.04,176342.04
300716.SZ,20251226,9.96,0.9892,1.2692,1.13,,,,7.1678,25.0699,0.0,,16002.0,16002.0,12471.56,159379.92,159379.92
300716.SZ,20251225,10.04,1.1339,1.4549,1.31,,,,7.2254,25.2712,0.0,,16002.0,16002.0,12471.56,160660.08,160660.08
300716.SZ,20251224,9.79,0.7107,0.9119,0.65,,,,7.0455,24.642,0.0,,16002.0,16002.0,12471.56,156659.58,156659.58
300716.SZ,20251223,9.83,0.815,1.0457,0.68,,,,7.0743,24.7427,0.0,,16002.0,16002.0,12471.56,157299.66,157299.66
300716.SZ,20251222,10.02,1.2197,1.565,1.06,,,,7.211,25.2209,0.0,,16002.0,16002.0,12471.56,160340.04,160340.04
300716.SZ,20251219,10.09,0.5067,0.6502,0.39,,,,7.2614,25.3971,0.0,,16002.0,16002.0,12471.56,161460.18,161460.18
300716.SZ,20251218,10.11,1.0902,1.3989,0.76,,,,7.2758,25.4474,0.0,,16002.0,16002.0,12471.56,161780.22,161780.22
300716.SZ,20251217,9.95,1.8557,2.381,1.38,,,,7.1606,25.0447,0.0,,16002.0,16002.0,12471.56,159219.9,159219.9
300716.SZ,20251216,9.7,1.287,1.6513,0.79,,,,6.9807,24.4154,0.0,,16002.0,16002.0,12471.56,155219.4,155219.4
300716.SZ,20251215,10.18,1.0129,1.2996,0.61,,,,7.3261,25.6236,0.0,,16002.0,16002.0,12471.56,162900.36,162900.36
300716.SZ,20251212,10.23,1.2588,1.6151,0.7,,,,7.3621,25.7495,0.0,,16002.0,16002.0,12471.56,163700.46,163700.46
300716.SZ,20251211,10.32,1.7385,2.2306,1.06,,,,7.4269,25.976,0.0,,16002.0,16002.0,12471.56,165140.64,165140.64
300716.SZ,20251210,10.82,1.4346,1.8407,0.93,,,,7.7867,27.2345,0.0,,16002.0,16002.0,12471.56,173141.64,173141.64
300716.SZ,20251209,11.26,2.7109,3.4783,2.24,,,,8.1034,28.3421,0.0,,16002.0,16002.0,12471.56,180182.52,180182.52
300716.SZ,20251208,10.76,1.2278,1.5754,1.04,,,,7.7435,27.0835,0.0,,16002.0,16002.0,12471.56,172181.52,172181.52
300716.SZ,20251205,10.82,1.8993,2.4369,1.76,,,,7.7867,27.2345,0.0,,16002.0,16002.0,12471.56,173141.64,173141.64
300716.SZ,20251204,11.08,0.9034,1.1592,0.75,,,,7.9738,27.889,0.0,,16002.0,16002.0,12471.56,177302.16,177302.16
300716.SZ,20251203,11.53,0.955,1.2253,0.84,,,,8.2977,29.0217,0.0,,16002.0,16002.0,12471.56,184503.06,184503.06
300716.SZ,20251202,11.8,1.0771,1.382,0.97,,,,8.492,29.7013,0.0,,16002.0,16002.0,12471.56,188823.6,188823.6
300716.SZ,20251201,12.06,1.0436,1.339,0.8,,,,8.6791,30.3557,0.0,,16002.0,16002.0,12471.56,192984.12,192984.12
300716.SZ,20251128,11.93,1.4204,1.8225,1.12,,,,8.5855,30.0285,0.0,,16002.0,16002.0,12471.56,190903.86,190903.86
300716.SZ,20251127,11.53,1.5036,1.9292,1.17,,,,8.2977,29.0217,0.0,,16002.0,16002.0,12471.56,184503.06,184503.06
300716.SZ,20251126,11.82,0.6684,0.8576,0.51,,,,8.5064,29.7516,0.0,,16002.0,16002.0,12471.56,189143.64,189143.64
300716.SZ,20251125,11.92,0.9156,1.1748,0.64,,,,8.5783,30.0033,0.0,,16002.0,16002.0,12471.56,190743.84,190743.84
300716.SZ,20251124,11.63,2.0002,2.5664,1.6,,,,8.3696,29.2734,0.0,,16002.0,16002.0,12471.56,186103.26,186103.26
300716.SZ,20251121,11.85,1.2399,1.5909,1.05,,,,8.528,29.8271,0.0,,16002.0,16002.0,12471.56,189623.7,189623.7
300716.SZ,20251120,12.3,1.5797,2.0269,1.51,,,,8.8518,30.9598,0.0,,16002.0,16002.0,12471.56,196824.6,196824.6
300716.SZ,20251119,12.94,0.7769,0.9968,0.65,,,,9.3124,32.5707,0.0,,16002.0,16002.0,12471.56,207065.88,207065.88
300716.SZ,20251118,13.18,1.5605,2.0022,1.31,,,,9.4851,33.1748,0.0,,16002.0,16002.0,12471.56,210906.36,210906.36
300716.SZ,20251117,13.14,1.1034,1.4158,0.95,,,,9.4563,33.0741,0.0,,16002.0,16002.0,12471.56,210266.28,210266.28
300716.SZ,20251114,13.2,0.9056,1.1619,0.76,,,,9.4995,33.2251,0.0,,16002.0,16002.0,12471.56,211226.4,211226.4
300716.SZ,20251113,13.15,0.8861,1.1369,0.61,,,,9.4635,33.0993,0.0,,16002.0,16002.0,12471.56,210426.3,210426.3
300716.SZ,20251112,13.33,1.4904,1.9124,1.09,,,,9.5931,33.5524,0.0,,16002.0,16002.0,12471.56,213306.66,213306.66
300716.SZ,20251111,13.57,1.5825,2.0304,1.04,,,,9.7658,34.1564,0.0,,16002.0,16002.0,12471.56,217147.14,217147.14
300716.SZ,20251110,13.21,0.9478,1.216,0.6,,,,9.5067,33.2503,0.0,,16002.0,16002.0,12471.56,211386.42,211386.42
300716.SZ,20251107,13.22,1.0348,1.3278,0.57,,,,9.5139,33.2755,0.0,,16002.0,16002.0,12471.56,211546.44,211546.44
300716.SZ,20251106,13.15,2.1626,2.7748,1.05,,,,9.4635,33.0993,0.0,,16002.0,16002.0,12471.56,210426.3,210426.3
