ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600202.SH,20251231,5.87,1.4896,2.2579,1.04,305.9206,,2.7869,1.5994,1.7414,0.1704,0.1704,38334.0672,38334.0672,25289.1287,225020.9745,225020.9745
600202.SH,20251230,5.84,2.3891,3.6215,2.0,304.3571,,2.7727,1.5912,1.7325,0.1712,0.1712,38334.0672,38334.0672,25289.1287,223870.9524,223870.9524
600202.SH,20251229,5.94,1.331,2.0176,1.1,309.5687,,2.8201,1.6184,1.7622,0.1684,0.1684,38334.0672,38334.0672,25289.1287,227704.3592,227704.3592
600202.SH,20251226,5.9,1.287,1.9509,0.95,307.484,,2.8011,1.6075,1.7503,0.1695,0.1695,38334.0672,38334.0672,25289.1287,226170.9965,226170.9965
600202.SH,20251225,5.98,1.2397,1.8791,0.8,311.6533,,2.8391,1.6293,1.7741,0.1672,0.1672,38334.0672,38334.0672,25289.1287,229237.7219,229237.7219
600202.SH,20251224,5.92,0.945,1.4325,0.55,308.5264,,2.8106,1.613,1.7563,0.1689,0.1689,38334.0672,38334.0672,25289.1287,226937.6778,226937.6778
600202.SH,20251223,5.87,1.1644,1.765,0.64,305.9206,,2.7869,1.5994,1.7414,0.1704,0.1704,38334.0672,38334.0672,25289.1287,225020.9745,225020.9745
600202.SH,20251222,5.92,1.4399,2.1826,0.74,308.5264,,2.8106,1.613,1.7563,0.1689,0.1689,38334.0672,38334.0672,25289.1287,226937.6778,226937.6778
600202.SH,20251219,5.93,1.9977,3.0281,1.0,309.0475,,2.8154,1.6157,1.7592,0.1686,0.1686,38334.0672,38334.0672,25289.1287,227321.0185,227321.0185
600202.SH,20251218,5.77,2.1762,3.2987,1.08,300.709,,2.7394,1.5721,1.7118,0.1733,0.1733,38334.0672,38334.0672,25289.1287,221187.5677,221187.5677
600202.SH,20251217,5.69,1.8887,2.8629,0.87,296.5397,,2.7014,1.5503,1.688,0.1757,0.1757,38334.0672,38334.0672,25289.1287,218120.8424,218120.8424
600202.SH,20251216,5.67,1.6047,2.4325,0.74,295.4974,,2.6919,1.5449,1.6821,0.1764,0.1764,38334.0672,38334.0672,25289.1287,217354.161,217354.161
600202.SH,20251215,5.76,2.0378,3.0889,0.92,300.1878,,2.7347,1.5694,1.7088,0.1736,0.1736,38334.0672,38334.0672,25289.1287,220804.2271,220804.2271
600202.SH,20251212,5.67,2.2316,3.3827,1.01,295.4974,,2.6919,1.5449,1.6821,0.1764,0.1764,38334.0672,38334.0672,25289.1287,217354.161,217354.161
600202.SH,20251211,5.76,2.2864,3.4658,1.04,300.1878,,2.7347,1.5694,1.7088,0.1736,0.1736,38334.0672,38334.0672,25289.1287,220804.2271,220804.2271
600202.SH,20251210,5.89,2.6473,4.0128,1.36,306.9629,,2.7964,1.6048,1.7474,0.1698,0.1698,38334.0672,38334.0672,25289.1287,225787.6558,225787.6558
