ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301292.SZ,20251231,64.41,25.4001,25.4001,0.72,,,5.3008,3.9702,3.0428,0.0,,22279.5778,8506.8647,8506.8647,1435027.6061,547927.1553
301292.SZ,20251230,68.51,38.6947,38.6947,1.15,,,5.6382,4.2229,3.2365,0.0,,22279.5778,8506.8647,8506.8647,1526373.8751,582805.3006
301292.SZ,20251229,67.36,40.1665,40.1665,1.46,,,5.5436,4.152,3.1821,0.0,,22279.5778,8506.8647,8506.8647,1500752.3606,573022.4062
301292.SZ,20251226,72.0,48.6815,48.6815,2.33,,,5.9254,4.438,3.4013,0.0,,22279.5778,8506.8647,8506.8647,1604129.6016,612494.2584
301292.SZ,20251225,60.0,19.3939,19.3939,0.91,,,4.9379,3.6983,2.8344,0.0,,22279.5778,8506.8647,8506.8647,1336774.668,510411.882
301292.SZ,20251224,59.72,28.4918,28.4918,1.36,,,4.9148,3.6811,2.8212,0.0,,22279.5778,8506.8647,8506.8647,1330536.3862,508029.9599
301292.SZ,20251223,59.86,30.7945,30.7945,1.79,,,4.9263,3.6897,2.8278,0.0,,22279.5778,8506.8647,8506.8647,1333655.5271,509220.9209
301292.SZ,20251222,56.2,10.3183,10.3183,0.58,,,4.6251,3.4641,2.6549,0.0,,22279.5778,8506.8647,8506.8647,1252112.2724,478085.7961
301292.SZ,20251219,55.6,15.6218,15.6218,0.76,,,4.5758,3.4271,2.6266,0.0,,22279.5778,8506.8647,8506.8647,1238744.5257,472981.6773
301292.SZ,20251218,56.4,21.5395,21.5395,0.98,,,4.6416,3.4764,2.6644,0.0,,22279.5778,8506.8647,8506.8647,1256568.1879,479787.1691
301292.SZ,20251217,60.86,26.4295,26.4295,1.17,,,5.0086,3.7514,2.8751,0.0,,22279.5778,8506.8647,8506.8647,1355935.1049,517727.7856
301292.SZ,20251216,57.83,12.0613,12.0613,0.52,,,4.7593,3.5646,2.7319,0.0,,22279.5778,8506.8647,8506.8647,1288427.9842,491951.9856
301292.SZ,20251215,59.52,13.8303,13.8303,0.56,,,4.8984,3.6688,2.8118,0.0,,22279.5778,8506.8647,8506.8647,1326080.4707,506328.5869
301292.SZ,20251212,59.8,28.4727,28.4727,1.21,,,4.9214,3.686,2.825,0.0,,22279.5778,8506.8647,8506.8647,1332318.7524,508710.5091
301292.SZ,20251211,63.4,29.1583,29.1583,1.37,,,5.2177,3.9079,2.9951,0.0,,22279.5778,8506.8647,8506.8647,1412525.2325,539335.222
301292.SZ,20251210,65.65,29.3291,29.3291,1.43,,,5.4029,4.0466,3.1014,0.0,,22279.5778,8506.8647,8506.8647,1462654.2826,558475.6676
301292.SZ,20251209,64.89,16.1294,16.1294,0.68,,,5.3403,3.9998,3.0655,0.0,,22279.5778,8506.8647,8506.8647,1445721.8034,552010.4504
