ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002277.SZ,20251231,6.96,1.769,2.6024,0.67,346.4111,,1.4434,7.5643,9.1028,0.2299,0.0718,139417.28,139417.28,94772.406,970344.2688,970344.2688
002277.SZ,20251230,6.91,1.6219,2.3859,0.52,343.9226,,1.433,7.51,9.0374,0.2315,0.0724,139417.28,139417.28,94772.406,963373.4048,963373.4048
002277.SZ,20251229,6.94,3.3166,4.8789,1.01,345.4157,,1.4392,7.5426,9.0766,0.2305,0.072,139417.28,139417.28,94772.406,967555.9232,967555.9232
002277.SZ,20251226,7.2,3.7147,5.4646,1.0,358.3564,,1.4931,7.8251,9.4167,0.2222,0.0694,139417.28,139417.28,94772.406,1003804.416,1003804.416
002277.SZ,20251225,7.16,2.2337,3.2859,0.57,356.3655,,1.4848,7.7817,9.3643,0.2235,0.0698,139417.28,139417.28,94772.406,998227.7248,998227.7248
002277.SZ,20251224,7.25,2.3312,3.4294,0.52,360.8449,,1.5035,7.8795,9.4821,0.2207,0.069,139417.28,139417.28,94772.406,1010775.28,1010775.28
002277.SZ,20251223,7.24,4.03,5.9284,0.9,360.3472,,1.5014,7.8686,9.469,0.221,0.0691,139417.28,139417.28,94772.406,1009381.1072,1009381.1072
002277.SZ,20251222,7.52,4.0963,6.026,0.99,374.2833,,1.5595,8.1729,9.8352,0.2128,0.0665,139417.28,139417.28,94772.406,1048417.9456,1048417.9456
002277.SZ,20251219,7.59,5.8953,8.6724,1.68,377.7673,,1.574,8.249,9.9267,0.2108,0.0659,139417.28,139417.28,94772.406,1058177.1552,1058177.1552
002277.SZ,20251218,7.29,3.2206,4.7377,0.86,362.8358,,1.5118,7.923,9.5344,0.2195,0.0686,139417.28,139417.28,94772.406,1016351.9712,1016351.9712
002277.SZ,20251217,7.29,4.9788,7.3242,1.37,362.8358,,1.5118,7.923,9.5344,0.2195,0.0686,139417.28,139417.28,94772.406,1016351.9712,1016351.9712
002277.SZ,20251216,7.11,4.2358,6.2312,1.08,353.8769,,1.4745,7.7273,9.299,0.225,0.0703,139417.28,139417.28,94772.406,991256.8608,991256.8608
002277.SZ,20251215,7.03,2.3048,3.3905,0.59,349.8952,,1.4579,7.6404,9.1943,0.2276,0.0711,139417.28,139417.28,94772.406,980103.4784,980103.4784
002277.SZ,20251212,6.99,2.8256,4.1566,0.73,347.9043,,1.4496,7.5969,9.142,0.2289,0.0715,139417.28,139417.28,94772.406,974526.7872,974526.7872
002277.SZ,20251211,7.18,4.2853,6.3041,1.15,357.3609,,1.489,7.8034,9.3905,0.2228,0.0696,139417.28,139417.28,94772.406,1001016.0704,1001016.0704
002277.SZ,20251210,7.11,4.5445,6.6852,1.33,353.8769,,1.4745,7.7273,9.299,0.225,0.0703,139417.28,139417.28,94772.406,991256.8608,991256.8608
002277.SZ,20251209,7.3,5.6759,8.3497,1.82,363.3335,,1.5139,7.9338,9.5474,0.2192,0.0685,139417.28,139417.28,94772.406,1017746.144,1017746.144
002277.SZ,20251208,6.89,2.2701,3.3395,0.54,342.9271,,1.4288,7.4882,9.0112,0.2322,0.0726,139417.28,139417.28,94772.406,960585.0592,960585.0592
002277.SZ,20251205,6.91,2.4618,3.6216,0.52,343.9226,,1.433,7.51,9.0374,0.2315,0.0724,139417.28,139417.28,94772.406,963373.4048,963373.4048
002277.SZ,20251204,6.88,3.6624,5.3877,0.85,342.4294,,1.4268,7.4774,8.9981,0.2326,0.0727,139417.28,139417.28,94772.406,959190.8864,959190.8864
002277.SZ,20251203,6.81,2.9902,4.3988,0.74,338.9454,,1.4122,7.4013,8.9066,0.2349,0.0734,139417.28,139417.28,94772.406,949431.6768,949431.6768
002277.SZ,20251202,7.0,4.1957,6.1721,1.2,348.402,,1.4516,7.6078,9.1551,0.2286,0.0714,139417.28,139417.28,94772.406,975920.96,975920.96
