ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601886.SH,20251231,8.16,0.8394,2.5571,2.96,14.498,13.9601,1.3171,0.4126,0.4293,4.2892,6.7402,113300.206,113300.206,37191.1394,924529.681,924529.681
601886.SH,20251230,7.93,0.2672,0.8141,0.83,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336
601886.SH,20251229,7.93,0.2349,0.7157,0.71,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336
601886.SH,20251226,7.91,0.2603,0.793,0.72,14.0538,13.5324,1.2768,0.4,0.4161,4.4248,6.9532,113300.206,113300.206,37191.1394,896204.6295,896204.6295
601886.SH,20251225,7.93,0.2721,0.829,0.69,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336
601886.SH,20251224,7.92,0.3829,1.1664,0.97,14.0716,13.5495,1.2784,0.4005,0.4166,4.4192,6.9444,113300.206,113300.206,37191.1394,897337.6315,897337.6315
601886.SH,20251223,7.89,0.4528,1.3793,1.17,14.0183,13.4981,1.2735,0.399,0.4151,4.436,6.9708,113300.206,113300.206,37191.1394,893938.6253,893938.6253
601886.SH,20251222,8.03,0.2751,0.838,0.67,14.267,13.7377,1.2961,0.4061,0.4224,4.3587,6.8493,113300.206,113300.206,37191.1394,909800.6542,909800.6542
601886.SH,20251219,8.01,0.4365,1.3296,1.01,14.2315,13.7034,1.2929,0.405,0.4214,4.3695,6.8664,113300.206,113300.206,37191.1394,907534.6501,907534.6501
601886.SH,20251218,7.89,0.4201,1.2798,1.02,14.0183,13.4981,1.2735,0.399,0.4151,4.436,6.9708,113300.206,113300.206,37191.1394,893938.6253,893938.6253
601886.SH,20251217,7.76,0.3861,1.1763,0.95,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986
601886.SH,20251216,7.76,0.4146,1.2631,1.06,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986
601886.SH,20251215,7.67,0.3803,1.1587,0.89,13.6274,13.1218,1.238,0.3879,0.4035,4.5632,7.1708,113300.206,113300.206,37191.1394,869012.58,869012.58
601886.SH,20251212,7.61,0.57,1.7364,1.26,13.5208,13.0191,1.2283,0.3848,0.4003,4.5992,7.2273,113300.206,113300.206,37191.1394,862214.5677,862214.5677
601886.SH,20251211,7.67,0.3158,0.9622,0.66,13.6274,13.1218,1.238,0.3879,0.4035,4.5632,7.1708,113300.206,113300.206,37191.1394,869012.58,869012.58
601886.SH,20251210,7.63,0.3411,1.039,0.64,13.5563,13.0533,1.2316,0.3858,0.4014,4.5872,7.2084,113300.206,113300.206,37191.1394,864480.5718,864480.5718
601886.SH,20251209,7.68,0.3569,1.0874,0.7,13.6451,13.1389,1.2396,0.3884,0.404,4.5573,7.1615,113300.206,113300.206,37191.1394,870145.5821,870145.5821
601886.SH,20251208,7.92,0.558,1.6998,1.19,14.0716,13.5495,1.2784,0.4005,0.4166,4.4192,6.9444,113300.206,113300.206,37191.1394,897337.6315,897337.6315
