ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920807.BJ,20251217,14.78,1.816,2.6371,0.7,110.2071,94.9655,2.842,4.695,4.512,1.2179,0.6766,18188.0,12197.0722,8399.5648,268818.64,180272.7271
920807.BJ,20251216,14.76,2.3656,3.4351,0.94,110.058,94.8369,2.8381,4.6887,4.5059,1.2195,0.6775,18188.0,12197.0722,8399.5648,268454.88,180028.7857
920807.BJ,20251215,14.65,1.7018,2.4711,0.63,109.2377,94.1302,2.817,4.6537,4.4723,1.2287,0.6826,18188.0,12197.0722,8399.5648,266454.2,178687.1077
920807.BJ,20251212,14.79,3.19,4.6323,1.15,110.2817,95.0297,2.8439,4.6982,4.515,1.217,0.6761,18188.0,12197.0722,8399.5648,269000.52,180394.6978
920807.BJ,20251211,14.75,4.0654,5.9034,1.54,109.9834,94.7727,2.8362,4.6855,4.5028,1.2203,0.678,18188.0,12197.0722,8399.5648,268273.0,179906.815
920807.BJ,20251210,14.27,1.7004,2.4691,0.58,106.4043,91.6886,2.7439,4.533,4.3563,1.2614,0.7008,18188.0,12197.0722,8399.5648,259542.76,174052.2203
920807.BJ,20251209,14.52,1.9266,2.7977,0.66,108.2684,93.2949,2.792,4.6124,4.4326,1.2397,0.6887,18188.0,12197.0722,8399.5648,264089.76,177101.4883
920807.BJ,20251208,14.9,2.5933,3.7658,0.88,111.1019,95.7365,2.865,4.7331,4.5486,1.2081,0.6711,18188.0,12197.0722,8399.5648,271001.2,181736.3758
920807.BJ,20251205,14.83,3.5301,5.126,1.38,110.5799,95.2867,2.8516,4.7109,4.5273,1.2138,0.6743,18188.0,12197.0722,8399.5648,269728.04,180882.5807
920807.BJ,20251204,14.39,3.421,4.9677,1.61,107.2991,92.4596,2.767,4.5711,4.3929,1.2509,0.6949,18188.0,12197.0722,8399.5648,261725.32,175515.869
920807.BJ,20251203,15.25,3.2466,4.7143,1.72,113.7116,97.9853,2.9323,4.8443,4.6555,1.1803,0.6557,18188.0,12197.0722,8399.5648,277367.0,186005.3511
920807.BJ,20251202,15.18,1.8505,2.6871,0.93,113.1897,97.5356,2.9189,4.8221,4.6341,1.1858,0.6588,18188.0,12197.0722,8399.5648,276093.84,185151.556
920807.BJ,20251201,15.49,2.6132,3.7946,1.35,115.5012,99.5274,2.9785,4.9205,4.7287,1.162,0.6456,18188.0,12197.0722,8399.5648,281732.12,188932.6484
920807.BJ,20251128,15.07,1.6148,2.3449,0.66,112.3695,96.8288,2.8977,4.7871,4.6005,1.1944,0.6636,18188.0,12197.0722,8399.5648,274093.16,183809.8781
920807.BJ,20251127,15.2,1.3018,1.8904,0.47,113.3388,97.6641,2.9227,4.8284,4.6402,1.1842,0.6579,18188.0,12197.0722,8399.5648,276457.6,185395.4974
920807.BJ,20251126,15.22,2.041,2.9637,0.67,113.488,97.7926,2.9266,4.8348,4.6463,1.1827,0.657,18188.0,12197.0722,8399.5648,276821.36,185639.4389
920807.BJ,20251125,15.65,2.4214,3.5162,0.79,116.6942,100.5554,3.0092,4.9714,4.7776,1.1502,0.639,18188.0,12197.0722,8399.5648,284642.2,190884.1799
920807.BJ,20251124,15.55,2.3052,3.3474,0.74,115.9486,99.9129,2.99,4.9396,4.7471,1.1576,0.6431,18188.0,12197.0722,8399.5648,282823.4,189664.4727
920807.BJ,20251121,15.28,4.2011,6.1004,1.49,113.9353,98.1781,2.9381,4.8538,4.6646,1.178,0.6545,18188.0,12197.0722,8399.5648,277912.64,186371.2632
920807.BJ,20251120,16.67,2.7651,4.0153,0.98,124.2999,107.1092,3.2054,5.2954,5.089,1.0798,0.5999,18188.0,12197.0722,8399.5648,303193.96,203325.1936
920807.BJ,20251119,16.96,3.5192,5.1103,1.24,126.4623,108.9725,3.2611,5.3875,5.1775,1.0613,0.5896,18188.0,12197.0722,8399.5648,308468.48,206862.3445
920807.BJ,20251118,16.66,2.5137,3.6502,0.86,124.2253,107.045,3.2034,5.2922,5.0859,1.0804,0.6002,18188.0,12197.0722,8399.5648,303012.08,203203.2229
920807.BJ,20251117,17.08,2.6694,3.8762,0.95,127.357,109.7436,3.2842,5.4256,5.2141,1.0539,0.5855,18188.0,12197.0722,8399.5648,310651.04,208325.9932
920807.BJ,20251114,17.15,2.607,3.7856,0.91,127.879,110.1933,3.2977,5.4479,5.2355,1.0496,0.5831,18188.0,12197.0722,8399.5648,311924.2,209179.7882
920807.BJ,20251113,17.43,2.8702,4.1678,1.03,129.9668,111.9924,3.3515,5.5368,5.321,1.0327,0.5737,18188.0,12197.0722,8399.5648,317016.84,212594.9684
920807.BJ,20251112,17.12,3.5666,5.1791,1.38,127.6553,110.0006,3.2919,5.4383,5.2263,1.0514,0.5841,18188.0,12197.0722,8399.5648,311378.56,208813.8761
920807.BJ,20251111,17.68,2.9704,4.3133,1.11,131.8309,113.5987,3.3996,5.6162,5.3973,1.0181,0.5656,18188.0,12197.0722,8399.5648,321563.84,215644.2365
920807.BJ,20251110,17.57,2.0553,2.9845,0.66,131.0107,112.892,3.3784,5.5813,5.3637,1.0245,0.5692,18188.0,12197.0722,8399.5648,319563.16,214302.5586
920807.BJ,20251107,17.71,2.8822,4.1853,0.7,132.0546,113.7915,3.4053,5.6257,5.4064,1.0164,0.5647,18188.0,12197.0722,8399.5648,322109.48,216010.1487
920807.BJ,20251106,17.71,2.513,3.6492,0.39,132.0546,113.7915,3.4053,5.6257,5.4064,1.0164,0.5647,18188.0,12197.0722,8399.5648,322109.48,216010.1487
920807.BJ,20251105,17.9,2.4906,3.6166,0.36,133.4714,115.0123,3.4419,5.6861,5.4645,1.0056,0.5587,18188.0,12197.0722,8399.5648,325565.2,218327.5924
920807.BJ,20251104,17.92,3.4813,5.0553,0.5,133.6205,115.1408,3.4457,5.6925,5.4706,1.0045,0.558,18188.0,12197.0722,8399.5648,325928.96,218571.5338
920807.BJ,20251103,17.9,4.3139,6.2642,0.61,133.4714,115.0123,3.4419,5.6861,5.4645,1.0056,0.5587,18188.0,12197.0722,8399.5648,325565.2,218327.5924
920807.BJ,20251031,18.36,7.7637,11.2737,1.26,136.9014,117.9679,3.5303,5.8322,5.6049,0.9804,0.5447,18188.0,12197.0722,8399.5648,333931.68,223938.2456
920807.BJ,20251030,19.14,14.0031,20.223,3.48,142.7174,133.0707,3.7194,6.08,5.8938,0.9404,0.5225,18188.0,12363.2757,8560.7683,348118.32,236633.0969
920807.BJ,20251029,18.48,4.9409,7.1356,1.22,137.7961,128.4821,3.5911,5.8703,5.6906,0.974,0.5411,18188.0,12363.2757,8560.7683,336114.24,228473.3349
920807.BJ,20251028,17.73,3.8135,5.5074,0.82,132.2038,123.2677,3.4454,5.6321,5.4597,1.0152,0.564,18188.0,12363.2757,8560.7683,322473.24,219200.8782
920807.BJ,20251027,18.22,4.3168,6.2343,0.78,135.8575,126.6744,3.5406,5.7878,5.6105,0.9879,0.5488,18188.0,12363.2757,8560.7683,331385.36,225258.8833
920807.BJ,20251024,18.15,3.3943,4.902,0.56,135.3355,126.1878,3.527,5.7655,5.589,0.9917,0.551,18188.0,12363.2757,8560.7683,330112.2,224393.454
920807.BJ,20251023,17.83,3.6562,5.2802,0.55,132.9494,123.963,3.4648,5.6639,5.4904,1.0095,0.5609,18188.0,12363.2757,8560.7683,324292.04,220437.2057
920807.BJ,20251022,18.21,5.08,7.3364,0.69,135.7829,126.6049,3.5387,5.7846,5.6075,0.9885,0.5491,18188.0,12363.2757,8560.7683,331203.48,225135.2505
920807.BJ,20251021,18.96,6.7288,9.7176,0.77,141.3753,131.8193,3.6844,6.0228,5.8384,0.9494,0.5274,18188.0,12363.2757,8560.7683,344844.48,234407.7073
920807.BJ,20251020,19.2,8.7394,12.6212,0.78,143.1648,133.4879,3.731,6.0991,5.9123,0.9375,0.5208,18188.0,12363.2757,8560.7683,349209.6,237374.8934
920807.BJ,20251017,18.42,5.8806,8.4926,0.48,137.3488,128.0649,3.5795,5.8513,5.6721,0.9772,0.5429,18188.0,12363.2757,8560.7683,335022.96,227731.5384
920807.BJ,20251016,18.41,6.8663,9.9162,0.53,137.2742,127.9954,3.5775,5.8481,5.669,0.9777,0.5432,18188.0,12363.2757,8560.7683,334841.08,227607.9056
920807.BJ,20251015,19.21,8.6621,12.5096,0.68,143.2394,133.5574,3.733,6.1022,5.9154,0.937,0.5206,18188.0,12363.2757,8560.7683,349391.48,237498.5262
920807.BJ,20251014,19.63,13.5077,19.5076,1.25,146.3711,136.4775,3.8146,6.2357,6.0447,0.917,0.5094,18188.0,12363.2757,8560.7683,357030.44,242691.102
920807.BJ,20251013,21.21,21.3717,30.8645,2.83,158.1524,147.4624,4.1216,6.7376,6.5313,0.8487,0.4715,18188.0,12363.2757,8560.7683,385767.48,262225.0776
920807.BJ,20251010,18.84,10.953,15.818,1.69,140.4805,130.985,3.6611,5.9847,5.8015,0.9554,0.5308,18188.0,12363.2757,8560.7683,342661.92,232924.1142
920807.BJ,20251009,19.42,10.5529,15.2403,2.1,144.8053,135.0174,3.7738,6.1689,5.9801,0.9269,0.5149,18188.0,12363.2757,8560.7683,353210.96,240094.8141
920807.BJ,20250930,18.09,7.1408,10.3125,1.53,134.8881,125.7706,3.5153,5.7465,5.5705,0.995,0.5528,18188.0,12363.2757,8560.7683,329020.92,223651.6574
920807.BJ,20250929,17.4,4.1765,6.0316,0.92,129.7431,120.9734,3.3813,5.5273,5.358,1.0345,0.5747,18188.0,12363.2757,8560.7683,316471.2,215120.9972
920807.BJ,20250926,17.58,4.8855,7.0555,1.1,131.0853,122.2248,3.4162,5.5845,5.4135,1.0239,0.5688,18188.0,12363.2757,8560.7683,319745.04,217346.3868
920807.BJ,20250925,17.68,5.7099,8.2461,1.14,131.8309,122.9201,3.4357,5.6162,5.4443,1.0181,0.5656,18188.0,12363.2757,8560.7683,321563.84,218582.7144
920807.BJ,20250924,17.23,3.2486,4.6915,0.61,128.4755,119.7915,3.3482,5.4733,5.3057,1.0447,0.5804,18188.0,12363.2757,8560.7683,313379.24,213019.2403
920807.BJ,20250923,16.89,5.257,7.592,0.94,125.9403,117.4276,3.2822,5.3653,5.201,1.0657,0.5921,18188.0,12363.2757,8560.7683,307195.32,208815.7266
920807.BJ,20250922,17.79,3.5044,5.061,0.57,132.6512,123.6849,3.457,5.6512,5.4781,1.0118,0.5621,18188.0,12363.2757,8560.7683,323564.52,219942.6747
920807.BJ,20250919,18.08,4.4561,6.4354,0.64,134.8135,125.7011,3.5134,5.7433,5.5674,0.9956,0.5531,18188.0,12363.2757,8560.7683,328839.04,223528.0247
920807.BJ,20250918,18.62,8.5367,12.3285,1.33,138.8401,129.4554,3.6183,5.9148,5.7337,0.9667,0.5371,18188.0,12363.2757,8560.7683,338660.56,230204.1935
920807.BJ,20250917,19.45,4.8354,6.9832,0.75,145.029,135.226,3.7796,6.1785,5.9893,0.9254,0.5141,18188.0,12363.2757,8560.7683,353756.6,240465.7124
920807.BJ,20250916,19.35,6.5976,9.5282,1.06,144.2833,134.5308,3.7602,6.1467,5.9585,0.9302,0.5168,18188.0,12363.2757,8560.7683,351937.8,239229.3848
920807.BJ,20250915,20.01,6.0984,8.8072,1.0,149.2046,139.1194,3.8885,6.3564,6.1617,0.8996,0.4998,18188.0,12363.2757,8560.7683,363941.88,247389.1468
920807.BJ,20250912,20.5,8.9476,12.9219,1.53,152.8583,142.5261,3.9837,6.512,6.3126,0.878,0.4878,18188.0,12363.2757,8560.7683,372854.0,253447.1519
920807.BJ,20250911,20.02,5.6507,8.1606,0.91,149.2792,139.1889,3.8904,6.3595,6.1648,0.8991,0.4995,18188.0,12363.2757,8560.7683,364123.76,247512.7795
920807.BJ,20250910,19.49,4.7923,6.921,0.72,145.3272,135.5041,3.7874,6.1912,6.0016,0.9236,0.5131,18188.0,12363.2757,8560.7683,354484.12,240960.2434
920807.BJ,20250909,19.88,5.5102,7.9577,0.75,148.2352,138.2156,3.8632,6.3151,6.1217,0.9054,0.503,18188.0,12363.2757,8560.7683,361577.44,245781.9209
920807.BJ,20250908,20.15,5.6713,8.1903,0.66,150.2485,140.0927,3.9157,6.4008,6.2048,0.8933,0.4963,18188.0,12363.2757,8560.7683,366488.2,249120.0054
920807.BJ,20250905,20.36,7.6737,11.0822,0.75,151.8144,141.5528,3.9565,6.4675,6.2695,0.8841,0.4912,18188.0,12363.2757,8560.7683,370307.68,251716.2933
920807.BJ,20250904,19.23,7.2759,10.5077,0.6,143.3885,133.6965,3.7369,6.1086,5.9216,0.936,0.52,18188.0,12363.2757,8560.7683,349755.24,237745.7917
920807.BJ,20250903,19.81,7.2304,10.442,0.5,147.7133,137.7289,3.8496,6.2928,6.1002,0.9086,0.5048,18188.0,12363.2757,8560.7683,360304.28,244916.4916
920807.BJ,20250902,20.67,9.0843,13.1194,0.59,154.1259,143.708,4.0167,6.566,6.365,0.8708,0.4838,18188.0,12363.2757,8560.7683,375945.96,255548.9087
920807.BJ,20250901,21.25,11.3856,16.4429,0.65,158.4507,147.7405,4.1294,6.7503,6.5436,0.8471,0.4706,18188.0,12363.2757,8560.7683,386495.0,262719.6086
920807.BJ,20250829,21.84,16.0703,23.2083,0.92,162.85,151.8425,4.2441,6.9377,6.7253,0.8242,0.4579,18188.0,12363.2757,8560.7683,397225.92,270013.9413
920807.BJ,20250828,22.64,17.2093,24.8533,1.05,168.8152,157.4045,4.3995,7.1918,6.9716,0.7951,0.4417,18188.0,12363.2757,8560.7683,411776.32,279904.5618
920807.BJ,20250827,22.39,18.4264,26.6111,1.16,166.9511,194.6008,4.4206,7.1124,7.0784,0.8039,0.4466,18188.0,12363.2757,8560.7683,407229.32,276813.7429
920807.BJ,20250826,21.52,14.5115,20.9572,0.82,160.4639,187.0393,4.2489,6.836,6.8034,0.8364,0.4647,18188.0,12363.2757,8560.7683,391405.76,266057.6931
920807.BJ,20250825,22.92,21.5927,31.1837,1.19,170.903,199.2073,4.5253,7.2808,7.246,0.7853,0.4363,18188.0,12363.2757,8560.7683,416868.96,283366.279
920807.BJ,20250822,21.38,15.8952,22.9556,0.91,159.42,185.8225,4.2212,6.7916,6.7591,0.8419,0.4677,18188.0,12363.2757,8560.7683,388859.44,264326.8345
920807.BJ,20250821,20.62,11.5447,16.6726,0.66,153.7531,179.217,4.0712,6.5501,6.5189,0.8729,0.485,18188.0,12363.2757,8560.7683,375036.56,254930.7449
920807.BJ,20250820,21.23,16.0243,23.1419,0.97,158.3015,184.5188,4.1916,6.7439,6.7117,0.8479,0.471,18188.0,12363.2757,8560.7683,386131.24,262472.3431
920807.BJ,20250819,21.46,22.9542,33.15,1.55,160.0165,186.5178,4.237,6.817,6.7844,0.8388,0.466,18188.0,12363.2757,8560.7683,390314.48,265315.8965
920807.BJ,20250818,22.55,24.3549,35.1728,1.88,168.1441,195.9914,4.4522,7.1632,7.129,0.7982,0.4435,18188.0,12363.2757,8560.7683,410139.4,278791.867
920807.BJ,20250815,19.72,12.4279,17.9481,0.86,147.0422,171.3947,3.8935,6.2642,6.2343,0.9128,0.5071,18188.0,12363.2757,8560.7683,358667.36,243803.7968
920807.BJ,20250814,19.35,12.2795,17.7338,0.7,144.2833,168.1789,3.8204,6.1467,6.1174,0.9302,0.5168,18188.0,12363.2757,8560.7683,351937.8,239229.3848
920807.BJ,20250813,19.53,10.6402,15.3663,0.63,145.6255,169.7434,3.856,6.2039,6.1743,0.9217,0.512,18188.0,12363.2757,8560.7683,355211.64,241454.7744
920807.BJ,20250812,19.26,14.3811,20.7688,0.92,143.6122,167.3967,3.8027,6.1181,6.0889,0.9346,0.5192,18188.0,12363.2757,8560.7683,350300.88,238116.69
920807.BJ,20250811,20.93,14.9562,21.5994,1.07,156.0646,181.9113,4.1324,6.6486,6.6169,0.86,0.4778,18188.0,12363.2757,8560.7683,380674.84,258763.3604
920807.BJ,20250808,20.4,20.0172,28.9084,1.75,152.1126,177.3049,4.0277,6.4803,6.4493,0.8824,0.4902,18188.0,12363.2757,8560.7683,371035.2,252210.8243
920807.BJ,20250807,21.2,27.9212,40.3231,3.62,158.0778,184.258,4.1857,6.7344,6.7022,0.8491,0.4717,18188.0,12363.2757,8560.7683,385585.6,262101.4448
920807.BJ,20250806,18.34,7.1199,10.2823,0.78,136.7522,159.4006,3.621,5.8259,5.7981,0.9815,0.5453,18188.0,12363.2757,8560.7683,333567.92,226742.4763
920807.BJ,20250805,18.23,7.8641,11.3572,0.76,135.932,158.4445,3.5993,5.7909,5.7633,0.9874,0.5485,18188.0,12363.2757,8560.7683,331567.24,225382.516
920807.BJ,20250804,18.55,7.2704,10.4998,0.59,138.3181,161.2258,3.6625,5.8926,5.8645,0.9704,0.5391,18188.0,12363.2757,8560.7683,337387.4,229338.7642
920807.BJ,20250801,18.59,7.0009,10.1106,0.47,138.6164,161.5734,3.6704,5.9053,5.8771,0.9683,0.5379,18188.0,12363.2757,8560.7683,338114.92,229833.2953
920807.BJ,20250731,18.6,9.3039,13.4365,0.49,138.6909,161.6603,3.6724,5.9085,5.8803,0.9677,0.5376,18188.0,12363.2757,8560.7683,338296.8,229956.928
920807.BJ,20250730,19.18,14.0582,20.3025,0.7,143.0157,166.7014,3.7869,6.0927,6.0636,0.9385,0.5214,18188.0,12363.2757,8560.7683,348845.84,237127.6279
920807.BJ,20250729,19.9,14.0763,20.3287,0.68,148.3844,172.9592,3.929,6.3214,6.2912,0.9045,0.5025,18188.0,12363.2757,8560.7683,361941.2,246029.1864
920807.BJ,20250728,20.7,16.9913,24.5385,0.77,154.3496,179.9123,4.087,6.5755,6.5442,0.8696,0.4831,18188.0,12363.2757,8560.7683,376491.6,255919.807
920807.BJ,20250725,20.57,20.2537,29.2499,0.83,153.3802,178.7824,4.0613,6.5343,6.5031,0.8751,0.4861,18188.0,12363.2757,8560.7683,374127.16,254312.5811
920807.BJ,20250724,21.01,28.9129,41.7553,1.26,156.6611,182.6067,4.1482,6.674,6.6422,0.8567,0.476,18188.0,12363.2757,8560.7683,382129.88,259752.4225
920807.BJ,20250723,19.28,19.5265,28.1998,0.82,143.7613,167.5705,3.8066,6.1245,6.0952,0.9336,0.5187,18188.0,12363.2757,8560.7683,350664.64,238363.9555
920807.BJ,20250722,18.95,18.3413,26.4882,0.73,141.3007,164.7023,3.7415,6.0196,5.9909,0.9499,0.5277,18188.0,12363.2757,8560.7683,344662.6,234284.0745
920807.BJ,20250721,19.68,23.9999,34.6601,0.89,146.7439,171.0471,3.8856,6.2515,6.2217,0.9146,0.5081,18188.0,12363.2757,8560.7683,357939.84,243309.2658
920807.BJ,20250718,20.25,31.4415,45.4072,1.14,150.9942,176.0012,3.9981,6.4326,6.4019,0.8889,0.4938,18188.0,12363.2757,8560.7683,368307.0,250356.3329
920807.BJ,20250717,18.56,21.0283,30.3686,0.81,138.3927,161.3127,3.6645,5.8958,5.8676,0.9698,0.5388,18188.0,12363.2757,8560.7683,337569.28,229462.397
920807.BJ,20250716,19.49,24.4623,35.328,1.07,145.3272,169.3957,3.8481,6.1912,6.1616,0.9236,0.5131,18188.0,12363.2757,8560.7683,354484.12,240960.2434
920807.BJ,20250715,18.3,24.3914,35.2255,1.23,136.454,159.0529,3.6131,5.8132,5.7854,0.9836,0.5464,18188.0,12363.2757,8560.7683,332840.4,226247.9453
920807.BJ,20250714,18.92,33.8986,48.9556,2.29,141.077,164.4416,3.7355,6.0101,5.9814,0.9514,0.5285,18188.0,12363.2757,8560.7683,344116.96,233913.1762
920807.BJ,20250711,18.92,33.7898,48.7985,3.41,141.077,164.4416,3.7355,6.0101,5.9814,0.9514,0.5285,18188.0,12363.2757,8560.7683,344116.96,233913.1762
920807.BJ,20250710,14.56,12.7212,18.3717,1.34,108.5667,126.547,2.8747,4.6251,4.603,1.2363,0.6868,18188.0,12363.2757,8560.7683,264817.28,180009.2942
920807.BJ,20250709,13.94,8.9866,12.9782,0.85,103.9436,121.1583,2.7523,4.4282,4.407,1.2912,0.7174,18188.0,12363.2757,8560.7683,253540.72,172344.0633
920807.BJ,20250708,14.74,9.6551,13.9437,0.76,109.9088,128.1115,2.9102,4.6823,4.6599,1.2212,0.6784,18188.0,12363.2757,8560.7683,268091.12,182234.6838
920807.BJ,20250707,14.56,8.9366,12.9061,0.64,108.5667,126.547,2.8747,4.6251,4.603,1.2363,0.6868,18188.0,12363.2757,8560.7683,264817.28,180009.2942
920807.BJ,20250704,14.0,9.2371,13.34,0.62,104.391,121.6798,2.7641,4.4472,4.426,1.2857,0.7143,18188.0,12363.2757,8560.7683,254632.0,173085.8598
920807.BJ,20250703,14.77,10.5587,15.2487,0.73,110.1325,128.3722,2.9162,4.6918,4.6694,1.2187,0.677,18188.0,12363.2757,8560.7683,268636.76,182605.5821
920807.BJ,20250702,15.24,14.3015,20.654,1.05,113.6371,132.4572,3.009,4.8411,4.818,1.1811,0.6562,18188.0,12363.2757,8560.7683,277185.12,188416.3217
920807.BJ,20250701,15.92,20.719,29.9219,1.81,118.7075,138.3673,3.1432,5.0571,5.033,1.1307,0.6281,18188.0,12363.2757,8560.7683,289552.96,196823.3491
920807.BJ,20250630,15.09,15.1479,21.8763,1.42,112.5186,131.1535,2.9793,4.7935,4.7706,1.1928,0.6627,18188.0,12363.2757,8560.7683,274456.92,186561.8303
920807.BJ,20250627,14.3,13.9321,20.1204,1.36,106.628,124.2873,2.8234,4.5425,4.5208,1.2587,0.6993,18188.0,12363.2757,8560.7683,260088.4,176794.8425
920807.BJ,20250626,13.59,8.3933,12.1214,0.74,101.3339,118.1163,2.6832,4.317,4.2964,1.3245,0.7358,18188.0,12363.2757,8560.7683,247174.92,168016.9168
920807.BJ,20250625,13.93,9.8479,14.2221,0.71,103.8691,121.0714,2.7503,4.425,4.4039,1.2922,0.7179,18188.0,12363.2757,8560.7683,253358.84,172220.4305
920807.BJ,20250624,13.91,9.8661,14.2484,0.6,103.7199,120.8976,2.7464,4.4186,4.3975,1.294,0.7189,18188.0,12363.2757,8560.7683,252995.08,171973.165
920807.BJ,20250623,14.12,11.1237,16.0646,0.57,105.2858,122.7228,2.7878,4.4853,4.4639,1.2748,0.7082,18188.0,12363.2757,8560.7683,256814.56,174569.4529
920807.BJ,20250620,13.38,12.1404,17.533,0.55,99.768,116.2912,2.6417,4.2503,4.23,1.3453,0.7474,18188.0,12363.2757,8560.7683,243355.44,165420.6289
920807.BJ,20250619,13.75,13.968,20.1723,0.62,102.5269,119.507,2.7148,4.3678,4.347,1.3091,0.7273,18188.0,12363.2757,8560.7683,250085.0,169995.0409
920807.BJ,20250618,14.29,22.2297,32.1037,0.94,106.5534,124.2003,2.8214,4.5394,4.5177,1.2596,0.6998,18188.0,12363.2757,8560.7683,259906.52,176671.2098
920807.BJ,20250617,16.64,22.0917,31.9043,1.0,124.0762,144.6252,3.2854,5.2859,5.2606,1.0817,0.601,18188.0,12363.2757,8560.7683,302648.32,205724.9076
920807.BJ,20250616,17.15,26.3362,38.0342,1.36,127.879,149.0578,3.3861,5.4479,5.4219,1.0496,0.5831,18188.0,12363.2757,8560.7683,311924.2,212030.1783
920807.BJ,20250613,15.4,26.4293,38.1686,1.75,114.8301,133.8478,3.0405,4.892,4.8686,1.1688,0.6494,18188.0,12363.2757,8560.7683,280095.2,190394.4458
920807.BJ,20250612,13.47,16.2763,23.5059,1.21,100.4391,117.0734,2.6595,4.2789,4.2584,1.3363,0.7424,18188.0,12363.2757,8560.7683,244992.36,166533.3237
920807.BJ,20250611,13.8,26.5656,38.3655,2.55,102.8997,119.9415,2.6719,4.3837,4.3628,1.3043,,18188.0,12363.2757,8560.7683,250994.4,170613.2047
920807.BJ,20250610,12.35,14.903,21.5226,1.68,92.0878,107.339,2.3912,3.9231,3.9044,1.4575,,18188.0,12363.2757,8560.7683,224621.8,152686.4549
920807.BJ,20250609,12.29,12.8779,18.598,1.95,91.6404,106.8175,2.3795,3.904,3.8854,1.4646,,18188.0,12363.2757,8560.7683,223530.52,151944.6584
920807.BJ,20250606,11.56,4.8203,6.9614,0.78,86.1972,100.4728,2.2382,3.6721,3.6546,1.5571,,18188.0,12363.2757,8560.7683,210253.28,142919.4671
920807.BJ,20250605,11.69,8.2749,11.9504,1.67,87.1665,101.6027,2.2634,3.7134,3.6957,1.5398,,18188.0,12363.2757,8560.7683,212617.72,144526.6929
920807.BJ,20250604,11.84,11.2843,16.2966,3.53,88.285,102.9064,2.2924,3.7611,3.7431,1.5203,,18188.0,12363.2757,8560.7683,215345.92,146381.1843
920807.BJ,20250603,11.48,7.0378,10.1639,3.02,85.6006,99.7775,2.2227,3.6467,3.6293,1.5679,,18188.0,12363.2757,8560.7683,208798.24,141930.405
920807.BJ,20250530,10.77,1.6311,2.3557,0.58,80.3065,93.6066,2.0852,3.4212,3.4049,1.6713,1.6713,18188.0,12363.2757,8560.7683,195884.76,133152.4793
920807.BJ,20250529,10.98,2.7501,3.9716,0.8,81.8724,95.4318,2.1259,3.4879,3.4713,1.6393,1.6393,18188.0,12363.2757,8560.7683,199704.24,135748.7672
920807.BJ,20250528,10.61,2.0491,2.9592,0.47,79.1135,92.2159,2.0543,3.3704,3.3543,1.6965,1.6965,18188.0,12363.2757,8560.7683,192974.68,131174.3552
920807.BJ,20250527,10.93,2.5275,3.6502,0.46,81.4996,94.9972,2.1162,3.472,3.4554,1.6468,1.6468,18188.0,12363.2757,8560.7683,198794.84,135130.6034
920807.BJ,20250526,10.98,2.6976,3.8959,0.46,81.8724,95.4318,2.1259,3.4879,3.4713,1.6393,1.6393,18188.0,12363.2757,8560.7683,199704.24,135748.7672
920807.BJ,20250523,10.65,3.9991,5.7755,0.64,79.4117,92.5636,2.062,3.3831,3.3669,1.6901,1.6901,18188.0,12363.2757,8560.7683,193702.2,131668.8862
