ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603275.SH,20251009,52.45,6.9388,6.9388,1.1,36.3172,38.9258,2.7148,11.5434,11.4267,0.3957,0.4503,14877.1851,4153.5963,4153.5963,780308.3585,217856.1259
603275.SH,20250930,53.93,7.2698,7.2698,1.13,37.342,40.0242,2.7914,11.8691,11.7491,0.3848,0.4379,14877.1851,4153.5963,4153.5963,802326.5924,224003.4485
603275.SH,20250929,56.09,6.7834,6.7834,0.93,38.8376,41.6273,2.9032,12.3445,12.2197,0.37,0.4211,14877.1851,4153.5963,4153.5963,834461.3123,232975.2165
603275.SH,20250926,56.92,6.3761,6.3761,0.81,39.4123,42.2432,2.9462,12.5272,12.4005,0.3646,0.4149,14877.1851,4153.5963,4153.5963,846809.3759,236422.7014
603275.SH,20250925,56.78,6.7492,6.7492,0.64,39.3153,42.1393,2.9389,12.4963,12.37,0.3655,0.416,14877.1851,4153.5963,4153.5963,844726.57,235841.1979
603275.SH,20250924,55.89,4.3658,4.3658,0.31,38.6991,41.4788,2.8928,12.3005,12.1762,0.3713,0.4226,14877.1851,4153.5963,4153.5963,831485.8752,232144.4972
603275.SH,20250923,56.0,7.9086,7.9086,0.56,38.7753,41.5605,2.8985,12.3247,12.2001,0.3706,0.4218,14877.1851,4153.5963,4153.5963,833122.3656,232601.3928
603275.SH,20250922,57.02,11.2367,11.2367,0.8,39.4815,42.3175,2.9513,12.5492,12.4223,0.364,0.4142,14877.1851,4153.5963,4153.5963,848297.0944,236838.061
603275.SH,20250919,55.18,9.1095,9.1095,0.64,38.2075,40.9519,2.8561,12.1442,12.0215,0.3761,0.428,14877.1851,4153.5963,4153.5963,820923.0738,229195.4438
603275.SH,20250918,56.8,19.9251,19.9251,1.49,39.3292,42.1542,2.9399,12.5007,12.3744,0.3654,0.4158,14877.1851,4153.5963,4153.5963,845024.1137,235924.2698
603275.SH,20250917,58.11,21.2857,21.2857,1.97,40.2363,43.1264,3.0078,12.7891,12.6598,0.3572,0.4064,14877.1851,4153.5963,4153.5963,864513.2262,241365.481
603275.SH,20250916,54.66,9.0715,9.0715,0.78,37.8474,40.566,2.8292,12.0298,11.9082,0.3797,0.4321,14877.1851,4153.5963,4153.5963,813186.9376,227035.5738
603275.SH,20250915,53.07,10.439,10.439,0.82,36.7465,39.386,2.7469,11.6798,11.5618,0.3911,0.445,14877.1851,4153.5963,4153.5963,789532.2133,220431.3556
603275.SH,20250912,53.41,10.9598,10.9598,0.85,36.9819,39.6383,2.7645,11.7547,11.6359,0.3886,0.4422,14877.1851,4153.5963,4153.5963,794590.4562,221843.5784
603275.SH,20250911,55.9,15.2656,15.2656,1.14,38.706,41.4862,2.8934,12.3027,12.1783,0.3713,0.4225,14877.1851,4153.5963,4153.5963,831634.6471,232186.0332
603275.SH,20250910,51.8,8.2788,8.2788,0.6,35.8671,38.4434,2.6811,11.4003,11.2851,0.4007,0.4559,14877.1851,4153.5963,4153.5963,770638.1882,215156.2883
603275.SH,20250909,53.66,12.8934,12.8934,1.03,37.155,39.8238,2.7774,11.8097,11.6903,0.3868,0.4401,14877.1851,4153.5963,4153.5963,798309.7525,222881.9775
603275.SH,20250908,55.1,16.4204,16.4204,1.59,38.1521,40.8925,2.852,12.1266,12.004,0.3767,0.4286,14877.1851,4153.5963,4153.5963,819732.899,228863.1561
603275.SH,20250905,51.47,11.4643,11.4643,1.31,35.6386,38.1985,2.6641,11.3277,11.2132,0.4032,0.4589,14877.1851,4153.5963,4153.5963,765728.7171,213785.6016
603275.SH,20250904,50.79,17.9112,17.9112,2.68,35.1678,37.6939,2.6289,11.178,11.0651,0.4086,0.465,14877.1851,4153.5963,4153.5963,755612.2312,210961.1561
603275.SH,20250903,53.94,10.6684,10.6684,1.95,37.3489,40.0316,2.7919,11.8713,11.7513,0.3848,0.4379,14877.1851,4153.5963,4153.5963,802475.3643,224044.9844
603275.SH,20250902,49.04,6.0308,6.0308,1.15,33.956,36.3951,2.5383,10.7929,10.6838,0.4232,0.4816,14877.1851,4153.5963,4153.5963,729577.1573,203692.3626
603275.SH,20250901,48.95,5.442,5.442,1.02,33.8937,36.3283,2.5336,10.7731,10.6642,0.424,0.4825,14877.1851,4153.5963,4153.5963,728238.2106,203318.5389
603275.SH,20250829,49.79,3.7825,3.7825,0.71,34.4754,36.9517,2.5771,10.958,10.8472,0.4168,0.4744,14877.1851,4153.5963,4153.5963,740735.0461,206807.5598
603275.SH,20250828,50.4,7.4398,7.4398,1.59,34.8977,37.4044,2.6087,11.0922,10.9801,0.4118,0.4686,14877.1851,4153.5963,4153.5963,749810.129,209341.2535
603275.SH,20250827,51.5,4.5498,4.5498,0.99,35.6594,38.2208,2.6656,11.3343,11.2197,0.403,0.4586,14877.1851,4194.2463,4194.2463,766175.0327,216003.6845
603275.SH,20250826,52.36,5.0031,5.0031,0.93,36.2549,38.859,2.7101,11.5236,11.4071,0.3964,0.4511,14877.1851,4194.2463,4194.2463,778969.4118,219610.7363
603275.SH,20250825,54.08,5.6398,5.6398,1.1,37.4458,38.1013,2.8483,11.9021,11.8179,0.3838,0.4367,14877.1851,4194.2463,4194.2463,804558.1702,226824.8399
603275.SH,20250822,54.28,3.6724,3.6724,0.73,37.5843,38.2422,2.8588,11.9461,11.8616,0.3824,0.4351,14877.1851,4194.2463,4194.2463,807533.6072,227663.6892
603275.SH,20250821,55.04,4.3261,4.3261,0.85,38.1105,38.7777,2.8989,12.1134,12.0276,0.3771,0.4291,14877.1851,4194.2463,4194.2463,818840.2679,230851.3164
603275.SH,20250820,55.55,4.2477,4.2477,0.83,38.4637,39.137,2.9257,12.2256,12.1391,0.3736,0.4252,14877.1851,4194.2463,4194.2463,826427.6323,232990.382
603275.SH,20250819,55.96,8.9424,8.9424,2.17,38.7476,39.4259,2.9473,12.3159,12.2287,0.3709,0.4221,14877.1851,4194.2463,4194.2463,832527.2782,234710.0229
603275.SH,20250818,55.15,4.3717,4.3717,0.95,38.1867,38.8552,2.9047,12.1376,12.0517,0.3763,0.4283,14877.1851,4194.2463,4194.2463,820476.7583,231312.6834
603275.SH,20250815,54.73,3.2578,3.2578,0.61,37.8959,38.5593,2.8825,12.0452,11.9599,0.3792,0.4315,14877.1851,4194.2463,4194.2463,814228.3405,229551.1
603275.SH,20250814,54.01,4.667,4.667,0.78,37.3973,38.052,2.8446,11.8867,11.8026,0.3843,0.4373,14877.1851,4194.2463,4194.2463,803516.7673,226531.2427
603275.SH,20250813,55.79,4.2088,4.2088,0.61,38.6298,39.3061,2.9384,12.2785,12.1915,0.372,0.4233,14877.1851,4194.2463,4194.2463,829998.1567,233997.0011
603275.SH,20250812,55.42,4.0541,4.0541,0.49,38.3737,39.0454,2.9189,12.197,12.1107,0.3745,0.4262,14877.1851,4194.2463,4194.2463,824493.5982,232445.1299
603275.SH,20250811,57.03,6.8446,6.8446,0.84,39.4884,40.1797,3.0037,12.5514,12.4625,0.3639,0.4141,14877.1851,4194.2463,4194.2463,848445.8663,239197.8665
603275.SH,20250808,54.75,6.8472,6.8472,0.88,37.9097,38.5734,2.8836,12.0496,11.9643,0.3791,0.4314,14877.1851,4194.2463,4194.2463,814525.8842,229634.9849
603275.SH,20250807,56.75,7.8029,7.8029,1.0,39.2946,39.9824,2.9889,12.4897,12.4013,0.3657,0.4162,14877.1851,4194.2463,4194.2463,844280.2544,238023.4775
603275.SH,20250806,60.1,8.7025,8.7025,1.22,41.6142,42.3426,3.1654,13.227,13.1334,0.3453,0.393,14877.1851,4194.2463,4194.2463,894118.8245,252074.2026
603275.SH,20250805,58.27,10.7593,10.7593,1.81,40.347,41.0533,3.069,12.8243,12.7335,0.3562,0.4053,14877.1851,4194.2463,4194.2463,866893.5758,244398.7319
603275.SH,20250804,56.65,6.6913,6.6913,1.11,39.2253,39.912,2.9837,12.4677,12.3795,0.3664,0.4169,14877.1851,4194.2463,4194.2463,842792.5359,237604.0529
603275.SH,20250801,54.05,5.1423,5.1423,0.8,37.425,38.0802,2.8467,11.8955,11.8113,0.384,0.437,14877.1851,4194.2463,4194.2463,804111.8547,226699.0125
603275.SH,20250731,54.4,7.9068,7.9068,1.13,37.6674,38.3268,2.8652,11.9725,11.8878,0.3815,0.4342,14877.1851,4194.2463,4194.2463,809318.8694,228166.9987
603275.SH,20250730,54.4,5.3085,5.3085,0.65,37.6674,38.3268,2.8652,11.9725,11.8878,0.3815,0.4342,14877.1851,4194.2463,4194.2463,809318.8694,228166.9987
603275.SH,20250729,55.58,4.7405,4.7405,0.48,38.4844,39.1581,2.9273,12.2322,12.1456,0.3734,0.4249,14877.1851,4194.2463,4194.2463,826873.9479,233116.2094
603275.SH,20250728,55.84,6.9278,6.9278,0.64,38.6645,39.3413,2.941,12.2895,12.2025,0.3717,0.423,14877.1851,4194.2463,4194.2463,830742.016,234206.7134
603275.SH,20250725,56.83,7.4342,7.4342,0.67,39.35,40.0388,2.9931,12.5073,12.4188,0.3652,0.4156,14877.1851,4194.2463,4194.2463,845470.4292,238359.0172
603275.SH,20250724,57.45,10.6424,10.6424,0.85,39.7793,40.4756,3.0258,12.6438,12.5543,0.3613,0.4111,14877.1851,4194.2463,4194.2463,854694.284,240959.4499
603275.SH,20250723,60.75,10.9235,10.9235,0.82,42.0642,42.8006,3.1996,13.3701,13.2754,0.3416,0.3888,14877.1851,4194.2463,4194.2463,903788.9948,254800.4627
603275.SH,20250722,59.81,13.1153,13.1153,1.04,41.4134,42.1383,3.1501,13.1632,13.07,0.347,0.3949,14877.1851,4194.2463,4194.2463,889804.4408,250857.8712
603275.SH,20250721,61.67,11.6367,11.6367,1.0,42.7013,43.4488,3.2481,13.5725,13.4765,0.3365,0.383,14877.1851,4194.2463,4194.2463,917476.0051,258659.1693
603275.SH,20250718,56.06,9.2698,9.2698,0.9,38.8168,39.4963,2.9526,12.3379,12.2505,0.3702,0.4213,14877.1851,4194.2463,4194.2463,834014.9967,235129.4476
603275.SH,20250717,58.2,17.4292,17.4292,2.35,40.2986,41.004,3.0653,12.8089,12.7182,0.3566,0.4058,14877.1851,4194.2463,4194.2463,865852.1728,244105.1347
603275.SH,20250716,55.79,15.2884,15.2884,2.87,38.6298,39.3061,2.9384,12.2785,12.1915,0.372,0.4233,14877.1851,4194.2463,4194.2463,829998.1567,233997.0011
603275.SH,20250715,50.88,9.3505,9.3505,2.3,35.2301,35.8468,2.6798,11.1978,11.1186,0.4079,0.4642,14877.1851,4194.2463,4194.2463,756951.1779,213403.2517
603275.SH,20250714,49.1,6.7154,6.7154,1.71,33.9976,34.5927,2.586,10.8061,10.7296,0.4227,0.481,14877.1851,4194.2463,4194.2463,730469.7884,205937.4933
603275.SH,20250711,46.17,2.8765,2.8765,0.59,31.9688,32.5284,2.4317,10.1613,10.0893,0.4495,0.5115,14877.1851,4194.2463,4194.2463,686879.6361,193648.3517
603275.SH,20250710,45.82,2.8545,2.8545,0.54,31.7265,32.2819,2.392,10.0842,10.0128,0.4529,0.1475,14877.1851,4194.2463,4194.2463,681672.6213,192180.3655
603275.SH,20250709,46.58,4.8423,4.8423,0.84,32.2527,32.8173,2.4317,10.2515,10.1789,0.4456,0.1451,14877.1851,4194.2463,4194.2463,692979.282,195367.9927
603275.SH,20250708,48.07,3.0291,3.0291,0.38,33.2844,33.8671,2.5095,10.5794,10.5045,0.4317,0.1406,14877.1851,4194.2463,4194.2463,715146.2878,201617.4196
603275.SH,20250707,49.04,6.0864,6.0864,0.61,33.956,34.5505,2.5601,10.7929,10.7165,0.4232,0.1378,14877.1851,4194.2463,4194.2463,729577.1573,205685.8386
603275.SH,20250704,47.98,7.5082,7.5082,0.74,33.2221,33.8037,2.5048,10.5596,10.4848,0.4326,0.1409,14877.1851,4194.2463,4194.2463,713807.3411,201239.9375
603275.SH,20250703,47.72,5.1792,5.1792,0.41,33.0421,33.6205,2.4912,10.5024,10.428,0.4349,0.1416,14877.1851,4194.2463,4194.2463,709939.273,200149.4334
603275.SH,20250702,48.55,6.9791,6.9791,0.46,33.6168,34.2052,2.5345,10.6851,10.6094,0.4275,0.1392,14877.1851,4194.2463,4194.2463,722287.3366,203630.6579
603275.SH,20250701,49.38,13.587,13.587,0.88,34.1915,34.79,2.5779,10.8677,10.7908,0.4203,0.1369,14877.1851,4194.2463,4194.2463,734635.4002,207111.8823
603275.SH,20250630,49.39,16.2424,16.2424,1.24,34.1984,34.7971,2.5784,10.8699,10.793,0.4202,0.1368,14877.1851,4194.2463,4194.2463,734784.1721,207153.8248
603275.SH,20250627,45.18,8.9657,8.9657,0.75,31.2833,31.831,2.3586,9.9434,9.873,0.4594,0.4594,14877.1851,4194.2463,4194.2463,672151.2228,189496.0478
603275.SH,20250626,46.67,17.7594,17.7594,1.88,32.315,32.8807,2.4364,10.2713,10.1986,0.4447,0.4447,14877.1851,4194.2463,4194.2463,694318.2286,195745.4748
603275.SH,20250625,44.26,19.475,19.475,3.06,30.6463,31.1828,2.3106,9.7409,9.6719,0.4689,0.4689,14877.1851,4194.2463,4194.2463,658464.2125,185637.3412
603275.SH,20250624,42.91,14.8937,14.8937,3.63,29.7115,30.2317,2.2401,9.4438,9.3769,0.4837,0.4837,14877.1851,4194.2463,4194.2463,638380.0126,179975.1087
603275.SH,20250623,39.01,4.2084,4.2084,0.86,27.0111,27.484,2.0365,8.5855,8.5247,0.532,0.532,14877.1851,4194.2463,4194.2463,580358.9908,163617.5482
603275.SH,20250620,39.03,3.7914,3.7914,0.69,27.025,27.4981,2.0376,8.5899,8.529,0.5317,0.5317,14877.1851,4194.2463,4194.2463,580656.5345,163701.4331
603275.SH,20250619,38.36,4.7434,4.7434,0.77,26.5611,27.026,2.0026,8.4424,8.3826,0.541,0.541,14877.1851,4194.2463,4194.2463,570688.8204,160891.2881
603275.SH,20250618,40.05,4.1851,4.1851,0.69,27.7312,28.2167,2.0908,8.8143,8.7519,0.5182,0.5182,14877.1851,4194.2463,4194.2463,595831.2633,167979.5643
603275.SH,20250617,41.36,3.5761,3.5761,0.59,28.6383,29.1396,2.1592,9.1027,9.0382,0.5018,0.5018,14877.1851,4194.2463,4194.2463,615320.3757,173474.027
603275.SH,20250616,42.14,8.0501,8.0501,1.57,29.1784,29.6892,2.1999,9.2743,9.2087,0.4925,0.4925,14877.1851,4194.2463,4194.2463,626924.5801,176745.5391
603275.SH,20250613,40.37,6.7968,6.7968,1.58,27.9528,28.4421,2.1075,8.8848,8.8219,0.5141,0.5141,14877.1851,4194.2463,4194.2463,600591.9625,169321.7231
603275.SH,20250612,42.14,8.3667,8.3667,2.54,29.1784,29.6892,2.1999,9.2743,9.2087,0.4925,0.4925,14877.1851,4194.2463,4194.2463,626924.5801,176745.5391
603275.SH,20250611,40.08,3.7582,3.7582,1.18,27.752,28.2378,2.0924,8.8209,8.7585,0.5178,0.5178,14877.1851,4194.2463,4194.2463,596277.5788,168105.3917
603275.SH,20250610,40.45,3.0954,3.0954,0.89,28.0082,28.4985,2.1117,8.9024,8.8394,0.5131,0.5131,14877.1851,4194.2463,4194.2463,601782.1373,169657.2628
603275.SH,20250609,41.42,3.7007,3.7007,0.98,28.6798,29.1819,2.1623,9.1159,9.0513,0.5011,0.5011,14877.1851,4194.2463,4194.2463,616213.0068,173725.6817
603275.SH,20250606,40.44,2.5289,2.5289,0.61,28.0013,28.4915,2.1112,8.9002,8.8372,0.5132,0.5132,14877.1851,4194.2463,4194.2463,601633.3654,169615.3204
603275.SH,20250605,41.0,3.3918,3.3918,0.75,28.389,28.886,2.1404,9.0234,8.9595,0.5062,0.5062,14877.1851,4194.2463,4194.2463,609964.5891,171964.0983
603275.SH,20250604,40.79,3.1503,3.1503,0.53,28.2436,28.738,2.1294,8.9772,8.9137,0.5088,0.5088,14877.1851,4194.2463,4194.2463,606840.3802,171083.3066
603275.SH,20250603,40.8,4.6886,4.6886,0.56,28.2505,28.7451,2.13,8.9794,8.9158,0.5087,0.5087,14877.1851,4194.2463,4194.2463,606989.1521,171125.249
603275.SH,20250530,41.46,5.1416,5.1416,0.58,28.7075,29.2101,2.1644,9.1247,9.0601,0.5006,0.5006,14877.1851,4194.2463,4194.2463,616808.0942,173893.4516
603275.SH,20250529,41.91,4.344,4.344,0.47,29.0191,29.5271,2.1879,9.2237,9.1584,0.4952,0.4952,14877.1851,4194.2463,4194.2463,623502.8275,175780.8624
603275.SH,20250528,41.88,5.4274,5.4274,0.51,28.9984,29.506,2.1863,9.2171,9.1518,0.4956,0.4956,14877.1851,4194.2463,4194.2463,623056.512,175655.035
603275.SH,20250527,42.49,10.0474,10.0474,1.09,29.4207,29.9358,2.2182,9.3513,9.2851,0.4884,0.4884,14877.1851,4194.2463,4194.2463,632131.5949,178213.5253
