ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301234.SZ,20250918,45.86,2.7809,9.4749,0.94,78.0209,108.5917,4.1434,6.5318,6.467,0.8722,0.6542,6800.0,6800.0,1995.8,311848.0,311848.0
301234.SZ,20250917,46.7,2.8335,9.6543,1.03,79.45,110.5808,4.2193,6.6515,6.5854,0.8565,0.6424,6800.0,6800.0,1995.8,317560.0,317560.0
301234.SZ,20250916,47.02,2.3005,7.8382,0.85,79.9944,111.3385,4.2482,6.697,6.6305,0.8507,0.638,6800.0,6800.0,1995.8,319736.0,319736.0
301234.SZ,20250915,47.52,3.0924,10.5361,1.18,80.845,112.5224,4.2934,6.7683,6.701,0.8418,0.6313,6800.0,6800.0,1995.8,323136.0,323136.0
301234.SZ,20250912,46.21,4.1884,14.2704,1.75,78.6163,109.4205,4.175,6.5817,6.5163,0.8656,0.6492,6800.0,6800.0,1995.8,314228.0,314228.0
301234.SZ,20250911,46.22,2.4162,8.2322,0.99,78.6333,109.4442,4.1759,6.5831,6.5177,0.8654,0.6491,6800.0,6800.0,1995.8,314296.0,314296.0
301234.SZ,20250910,45.65,1.7043,5.8067,0.71,77.6636,108.0945,4.1244,6.5019,6.4373,0.8762,0.6572,6800.0,6800.0,1995.8,310420.0,310420.0
301234.SZ,20250909,44.71,2.1918,7.4678,0.89,76.0644,105.8687,4.0395,6.368,6.3048,0.8947,0.671,6800.0,6800.0,1995.8,304028.0,304028.0
301234.SZ,20250908,45.33,2.6147,8.9087,1.02,77.1192,107.3368,4.0955,6.4563,6.3922,0.8824,0.6618,6800.0,6800.0,1995.8,308244.0,308244.0
301234.SZ,20250905,43.8,3.0665,10.4479,1.24,74.5162,103.7139,3.9573,6.2384,6.1765,0.9132,0.6849,6800.0,6800.0,1995.8,297840.0,297840.0
301234.SZ,20250904,42.05,2.6438,9.0079,0.81,71.539,99.5701,3.7992,5.9892,5.9297,0.9512,0.7134,6800.0,6800.0,1995.8,285940.0,285940.0
301234.SZ,20250903,42.0,1.4897,5.0757,0.33,71.4539,99.4517,3.7946,5.982,5.9226,0.9524,0.7143,6800.0,6800.0,1995.8,285600.0,285600.0
301234.SZ,20250902,43.1,2.5097,8.5511,0.45,73.3253,102.0563,3.894,6.1387,6.0778,0.9281,0.6961,6800.0,6800.0,1995.8,293080.0,293080.0
301234.SZ,20250901,43.3,3.0657,10.4454,0.5,73.6656,102.5299,3.9121,6.1672,6.106,0.9238,0.6928,6800.0,6800.0,1995.8,294440.0,294440.0
301234.SZ,20250829,44.4,2.6967,9.1879,0.4,75.537,105.1346,4.0115,6.3239,6.2611,0.9009,0.6757,6800.0,6800.0,1995.8,301920.0,301920.0
301234.SZ,20250828,45.0,6.4845,22.0935,1.07,76.5578,106.5553,4.0657,6.4093,6.3457,0.8889,0.6667,6800.0,6800.0,1995.8,306000.0,306000.0
301234.SZ,20250827,42.83,8.0043,27.2718,1.62,72.866,101.417,3.8696,6.1003,6.0397,0.9339,0.7004,6800.0,6800.0,1995.8,291244.0,291244.0
301234.SZ,20250826,46.62,7.5642,25.7725,1.69,79.3139,110.3913,4.2121,6.6401,6.5741,0.858,0.6435,6800.0,6800.0,1995.8,317016.0,317016.0
301234.SZ,20250825,43.4,5.9112,20.1404,1.39,73.8357,102.7667,3.9211,6.1814,6.1201,0.9217,0.6912,6800.0,6800.0,1995.8,295120.0,295120.0
301234.SZ,20250822,42.22,5.3707,18.2989,1.36,71.8282,99.9726,3.8145,6.0134,5.9537,0.9474,0.7106,6800.0,6800.0,1995.8,287096.0,287096.0
301234.SZ,20250821,41.41,3.4063,11.6059,0.86,70.4502,98.0546,3.7413,5.898,5.8394,0.966,0.7245,6800.0,6800.0,1995.8,281588.0,281588.0
301234.SZ,20250820,40.75,2.3824,8.117,0.57,69.3273,77.5764,3.7059,5.804,5.6382,0.9816,0.7362,6800.0,6800.0,1995.8,277100.0,277100.0
301234.SZ,20250819,41.29,5.2516,17.8931,1.32,70.246,78.6044,3.755,5.8809,5.7129,0.9688,0.7266,6800.0,6800.0,1995.8,280772.0,280772.0
301234.SZ,20250818,40.52,4.8373,16.4816,1.26,68.936,77.1386,3.685,5.7712,5.6064,0.9872,0.7404,6800.0,6800.0,1995.8,275536.0,275536.0
301234.SZ,20250815,40.33,3.8681,13.1792,1.05,68.6128,76.7769,3.6677,5.7442,5.5801,0.9918,0.7439,6800.0,6800.0,1995.8,274244.0,274244.0
301234.SZ,20250814,41.15,3.5457,12.0808,0.88,70.0078,78.3379,3.7423,5.861,5.6935,0.9721,0.729,6800.0,6800.0,1995.8,279820.0,279820.0
301234.SZ,20250813,43.23,3.3169,11.3012,0.71,73.5465,82.2976,3.9314,6.1572,5.9813,0.9253,0.694,6800.0,6800.0,1995.8,293964.0,293964.0
301234.SZ,20250812,43.85,4.3266,14.7413,0.91,74.6013,83.4779,3.9878,6.2455,6.0671,0.9122,0.6842,6800.0,6800.0,1995.8,298180.0,298180.0
301234.SZ,20250811,42.56,4.0661,13.854,0.77,72.4066,81.0222,3.8705,6.0618,5.8886,0.9398,0.7049,6800.0,6800.0,1995.8,289408.0,289408.0
301234.SZ,20250808,42.06,3.1061,10.5828,0.54,71.556,80.0703,3.825,5.9906,5.8195,0.951,0.7133,6800.0,6800.0,1995.8,286008.0,286008.0
301234.SZ,20250807,42.39,5.2365,17.8416,0.83,72.1174,80.6985,3.855,6.0376,5.8651,0.9436,0.7077,6800.0,6800.0,1995.8,288252.0,288252.0
301234.SZ,20250806,40.8,6.6234,22.567,0.97,69.4124,77.6716,3.7104,5.8111,5.6451,0.9804,0.7353,6800.0,6800.0,1995.8,277440.0,277440.0
301234.SZ,20250805,42.1,4.6951,15.9971,0.68,71.6241,80.1464,3.8287,5.9963,5.825,0.9501,0.7126,6800.0,6800.0,1995.8,286280.0,286280.0
301234.SZ,20250804,42.18,6.6178,22.5479,0.98,71.7602,80.2987,3.8359,6.0077,5.8361,0.9483,0.7112,6800.0,6800.0,1995.8,286824.0,286824.0
301234.SZ,20250801,40.7,5.7975,19.7529,0.86,69.2423,77.4812,3.7013,5.7969,5.6313,0.9828,0.7371,6800.0,6800.0,1995.8,276760.0,276760.0
301234.SZ,20250731,40.22,7.6888,26.1969,1.27,68.4256,76.5675,3.6577,5.7285,5.5649,0.9945,0.7459,6800.0,6800.0,1995.8,273496.0,273496.0
301234.SZ,20250730,39.5,9.4367,32.1523,1.65,67.2007,75.1968,3.5922,5.626,5.4653,1.0127,0.7595,6800.0,6800.0,1995.8,268600.0,268600.0
301234.SZ,20250729,38.77,5.1454,17.5313,0.93,65.9588,73.8071,3.5258,5.522,5.3642,1.0317,0.7738,6800.0,6800.0,1995.8,263636.0,263636.0
301234.SZ,20250728,38.6,5.7304,19.5243,1.11,65.6696,73.4834,3.5104,5.4978,5.3407,1.0363,0.7772,6800.0,6800.0,1995.8,262480.0,262480.0
301234.SZ,20250725,37.15,5.5169,18.797,1.16,63.2027,70.723,3.3785,5.2913,5.1401,1.0767,0.8075,6800.0,6800.0,1995.8,252620.0,252620.0
301234.SZ,20250724,36.14,4.526,15.4209,0.96,61.4844,68.8003,3.2866,5.1474,5.0004,1.1068,0.8301,6800.0,6800.0,1995.8,245752.0,245752.0
301234.SZ,20250723,36.54,7.7579,26.4324,1.93,62.1649,69.5618,3.323,5.2044,5.0557,1.0947,0.821,6800.0,6800.0,1995.8,248472.0,248472.0
301234.SZ,20250722,35.74,4.2124,14.3521,0.93,60.8039,68.0388,3.2503,5.0904,4.945,1.1192,0.8394,6800.0,6800.0,1995.8,243032.0,243032.0
301234.SZ,20250721,35.39,3.7335,12.7205,0.68,60.2084,67.3725,3.2184,5.0406,4.8966,1.1303,0.8477,6800.0,6800.0,1995.8,240652.0,240652.0
301234.SZ,20250718,35.06,3.4801,11.8574,0.53,59.647,66.7443,3.1884,4.9936,4.8509,1.1409,0.8557,6800.0,6800.0,1995.8,238408.0,238408.0
301234.SZ,20250717,35.34,4.3959,14.9774,0.55,60.1234,67.2773,3.2139,5.0335,4.8897,1.1319,0.8489,6800.0,6800.0,1995.8,240312.0,240312.0
301234.SZ,20250716,35.05,4.2668,14.5375,0.41,59.63,66.7252,3.1875,4.9922,4.8495,1.1412,0.8559,6800.0,6800.0,1995.8,238340.0,238340.0
301234.SZ,20250715,35.9,6.8014,23.1735,0.59,61.0761,68.3434,3.2648,5.1132,4.9672,1.1142,0.8357,6800.0,6800.0,1995.8,244120.0,244120.0
301234.SZ,20250714,35.79,8.4116,28.6596,0.74,60.889,68.134,3.2548,5.0976,4.9519,1.1176,0.8382,6800.0,6800.0,1995.8,243372.0,243372.0
301234.SZ,20250711,34.9,9.1491,31.1724,0.85,59.3748,66.4397,3.1739,4.9708,4.8288,1.1461,0.8596,6800.0,6800.0,1995.8,237320.0,237320.0
301234.SZ,20250710,37.26,11.3709,38.7424,1.24,63.3898,70.9325,3.3885,5.3069,5.1553,1.0735,0.8052,6800.0,6800.0,1995.8,253368.0,253368.0
301234.SZ,20250709,39.4,15.7619,53.7032,2.36,67.0306,75.0064,3.5831,5.6117,5.4514,1.0152,0.7614,6800.0,6800.0,1995.8,267920.0,267920.0
301234.SZ,20250708,37.24,13.4042,45.6703,2.77,63.3558,70.8944,3.3867,5.3041,5.1526,1.0741,0.8056,6800.0,6800.0,1995.8,253232.0,253232.0
301234.SZ,20250707,38.6,7.3489,25.0388,2.05,65.6696,73.4834,3.5104,5.4978,5.3407,1.0363,0.7772,6800.0,6800.0,1995.8,262480.0,262480.0
301234.SZ,20250704,32.17,20.9236,20.9236,2.14,54.7303,61.2425,2.9256,4.582,4.4511,1.2434,0.9325,6800.0,1842.8,1842.8,218756.0,59282.876
301234.SZ,20250703,31.87,13.6895,13.6895,1.76,54.2199,60.6714,2.8983,4.5392,4.4096,1.2551,0.9413,6800.0,1842.8,1842.8,216716.0,58730.036
301234.SZ,20250702,30.72,12.0024,12.0024,1.92,52.2634,58.4822,2.7937,4.3754,4.2504,1.3021,0.9766,6800.0,1841.21,1841.21,208896.0,56561.9712
301234.SZ,20250701,31.81,15.4914,15.4914,3.94,54.1178,60.5572,2.8929,4.5307,4.4013,1.2575,0.9431,6800.0,1841.21,1841.21,216308.0,58568.8901
301234.SZ,20250630,29.91,4.2103,4.2103,1.06,50.8854,56.9401,2.7201,4.2601,4.1384,1.3373,1.003,6800.0,1841.21,1841.21,203388.0,55070.5911
301234.SZ,20250627,29.35,3.6058,3.6058,0.92,49.9327,55.8741,2.6691,4.1803,4.0609,1.3629,1.0221,6800.0,1841.21,1841.21,199580.0,54039.5135
301234.SZ,20250626,29.17,3.7236,3.7236,0.91,49.6265,55.5314,2.6528,4.1547,4.036,1.3713,1.0285,6800.0,1841.21,1841.21,198356.0,53708.0957
301234.SZ,20250625,29.36,4.2597,4.2597,1.04,49.9497,55.8931,2.6701,4.1817,4.0623,1.3624,1.0218,6800.0,1841.21,1841.21,199648.0,54057.9256
301234.SZ,20250624,29.52,3.8578,3.8578,0.91,50.2219,56.1977,2.6846,4.2045,4.0844,1.355,1.0163,6800.0,1841.21,1841.21,200736.0,54352.5192
301234.SZ,20250623,28.97,4.5008,4.5008,1.02,49.2862,55.1507,2.6346,4.1262,4.0083,1.3807,1.0356,6800.0,1841.21,1841.21,196996.0,53339.8537
301234.SZ,20250620,28.45,3.2821,3.2821,0.61,48.4015,54.1607,2.5873,4.0521,3.9364,1.406,1.0545,6800.0,1841.21,1841.21,193460.0,52382.4245
301234.SZ,20250619,28.86,4.6203,4.6203,0.66,49.0991,54.9412,2.6246,4.1105,3.9931,1.386,1.0395,6800.0,1841.21,1841.21,196248.0,53137.3206
301234.SZ,20250618,29.79,4.2499,4.2499,0.6,50.6813,56.7117,2.7092,4.243,4.1218,1.3427,1.007,6800.0,1841.21,1841.21,202572.0,54849.6459
301234.SZ,20250617,30.06,4.5731,4.5731,0.63,51.1406,57.2257,2.7337,4.2814,4.1591,1.3307,0.998,6800.0,1841.21,1841.21,204408.0,55346.7726
301234.SZ,20250616,30.45,5.2618,5.2618,0.71,51.8041,57.9682,2.7692,4.337,4.2131,1.3136,0.9852,6800.0,1841.21,1841.21,207060.0,56064.8445
301234.SZ,20250613,30.0,8.0219,8.0219,1.2,51.0385,57.1115,2.7283,4.2729,4.1508,1.3333,1.0,6800.0,1841.21,1841.21,204000.0,55236.3
301234.SZ,20250612,30.89,12.9765,12.9765,2.6,52.5527,58.8058,2.8092,4.3997,4.274,1.2949,0.9712,6800.0,1841.21,1841.21,210052.0,56874.9769
301234.SZ,20250611,29.62,4.4091,4.4091,0.87,50.392,56.3881,2.6937,4.2188,4.0982,1.3504,1.0128,6800.0,1841.21,1841.21,201416.0,54536.6402
301234.SZ,20250610,29.78,5.5635,5.5635,1.16,50.6642,56.6927,2.7082,4.2416,4.1204,1.3432,1.0074,6800.0,1841.21,1841.21,202504.0,54831.2338
301234.SZ,20250609,29.77,5.8478,5.8478,1.26,50.6472,56.6736,2.7073,4.2401,4.119,1.3436,1.0077,6800.0,1841.21,1841.21,202436.0,54812.8217
301234.SZ,20250606,29.4,4.7366,4.7366,1.03,50.0178,55.9692,2.6737,4.1874,4.0678,1.3605,1.0204,6800.0,1841.21,1841.21,199920.0,54131.574
301234.SZ,20250605,29.13,4.3509,4.3509,0.97,49.5584,55.4552,2.6491,4.149,4.0305,1.3732,1.0299,6800.0,1841.21,1841.21,198084.0,53634.4473
301234.SZ,20250604,29.08,4.7985,4.7985,1.15,49.4733,55.3601,2.6446,4.1419,4.0235,1.3755,1.0316,6800.0,1841.21,1841.21,197744.0,53542.3868
301234.SZ,20250603,28.99,4.2869,4.2869,1.03,49.3202,55.1887,2.6364,4.129,4.0111,1.3798,1.0348,6800.0,1841.21,1841.21,197132.0,53376.6779
301234.SZ,20250530,28.63,5.101,5.101,1.22,48.7078,54.5034,2.6037,4.0778,3.9613,1.3971,1.0479,6800.0,1841.21,1841.21,194684.0,52713.8423
301234.SZ,20250529,28.73,4.383,4.383,1.08,48.8779,54.6938,2.6128,4.092,3.9751,1.3923,1.0442,6800.0,1841.21,1841.21,195364.0,52897.9633
301234.SZ,20250528,28.41,3.9458,3.9458,0.91,48.3335,54.0846,2.515,4.0464,3.9308,1.408,1.408,6800.0,1841.21,1841.21,193188.0,52308.7761
301234.SZ,20250527,28.61,3.1648,3.1648,0.63,48.6737,54.4653,2.5327,4.0749,3.9585,1.3981,1.3981,6800.0,1841.21,1841.21,194548.0,52677.0181
301234.SZ,20250526,28.65,4.1907,4.1907,0.76,48.7418,54.5415,2.5363,4.0806,3.964,1.3962,1.3962,6800.0,1841.21,1841.21,194820.0,52750.6665
301234.SZ,20250523,28.6,5.1656,5.1656,0.84,48.6567,54.4463,2.5319,4.0735,3.9571,1.3986,1.3986,6800.0,1841.21,1841.21,194480.0,52658.606
301234.SZ,20250522,28.44,3.7774,3.7774,0.48,48.3845,54.1417,2.5177,4.0507,3.935,1.4065,1.4065,6800.0,1841.21,1841.21,193392.0,52364.0124
301234.SZ,20250521,28.89,5.3329,5.3329,0.52,49.1501,54.9984,2.5575,4.1148,3.9972,1.3846,1.3846,6800.0,1841.21,1841.21,196452.0,53192.5569
301234.SZ,20250520,29.33,6.8488,6.8488,0.58,49.8987,55.836,2.5965,4.1775,4.0581,1.3638,1.3638,6800.0,1841.21,1841.21,199444.0,54002.6893
