ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300514.SZ,20251121,13.15,5.2338,6.9294,1.12,13.2715,23.0533,2.4889,2.6035,3.4095,1.5209,2.2814,20000.0,16025.8325,12104.45,263000.0,210739.6974
300514.SZ,20251120,14.1,3.5771,4.7359,0.72,14.2303,24.7188,2.6687,2.7916,3.6558,1.4184,2.1277,20000.0,16025.8325,12104.45,282000.0,225964.2383
300514.SZ,20251119,14.28,4.9922,6.6095,0.88,14.412,25.0343,2.7028,2.8272,3.7025,1.4006,2.1008,20000.0,16025.8325,12104.45,285600.0,228848.8881
300514.SZ,20251118,14.74,6.046,8.0047,0.84,14.8762,25.8408,2.7898,2.9183,3.8217,1.3569,2.0353,20000.0,16025.8325,12104.45,294800.0,236220.7711
300514.SZ,20251117,14.59,3.8044,5.0369,0.55,14.7249,25.5778,2.7614,2.8886,3.7828,1.3708,2.0562,20000.0,16025.8325,12104.45,291800.0,233816.8962
300514.SZ,20251114,14.68,4.9729,6.5839,0.75,14.8157,25.7356,2.7785,2.9064,3.8062,1.3624,2.0436,20000.0,16025.8325,12104.45,293600.0,235259.2211
300514.SZ,20251113,14.75,5.0561,6.6941,0.79,14.8863,25.8583,2.7917,2.9203,3.8243,1.3559,2.0339,20000.0,16025.8325,12104.45,295000.0,236381.0294
300514.SZ,20251112,14.9,8.3667,11.0772,1.31,15.0377,26.1212,2.8201,2.95,3.8632,1.3423,2.0134,20000.0,16025.8325,12104.45,298000.0,238784.9043
300514.SZ,20251111,15.07,13.6675,18.0953,3.07,15.2093,26.4193,2.8523,2.9837,3.9073,1.3271,1.9907,20000.0,16025.8325,12104.45,301400.0,241509.2958
300514.SZ,20251110,14.58,2.7641,3.6595,0.61,14.7148,25.5603,2.7595,2.8866,3.7802,1.3717,2.0576,20000.0,16025.8325,12104.45,291600.0,233656.6379
300514.SZ,20251107,14.65,3.2618,4.3185,0.73,14.7854,25.683,2.7728,2.9005,3.7984,1.3652,2.0478,20000.0,16025.8325,12104.45,293000.0,234778.4461
300514.SZ,20251106,14.73,3.803,5.035,0.81,14.8662,25.8232,2.7879,2.9163,3.8191,1.3578,2.0367,20000.0,16025.8325,12104.45,294600.0,236060.5127
300514.SZ,20251105,14.8,8.455,11.1941,1.87,14.9368,25.9459,2.8012,2.9302,3.8373,1.3514,2.027,20000.0,16025.8325,12104.45,296000.0,237182.321
300514.SZ,20251104,14.18,4.007,5.3052,0.96,14.3111,24.859,2.6838,2.8074,3.6765,1.4104,2.1157,20000.0,16025.8325,12104.45,283600.0,227246.3049
300514.SZ,20251103,14.03,3.2523,4.3059,0.77,14.1597,24.596,2.6555,2.7777,3.6376,1.4255,2.1383,20000.0,16025.8325,12104.45,280600.0,224842.43
300514.SZ,20251031,13.97,2.9245,3.8719,0.68,14.0991,24.4909,2.6441,2.7659,3.6221,1.4316,2.1475,20000.0,16025.8325,12104.45,279400.0,223880.88
300514.SZ,20251030,13.98,4.8532,6.4254,1.2,14.1092,24.5084,2.646,2.7678,3.6247,1.4306,2.1459,20000.0,16025.8325,12104.45,279600.0,224041.1384
300514.SZ,20251029,14.05,7.5622,10.012,2.59,14.1799,24.6311,2.6592,2.7817,3.6428,1.4235,2.1352,20000.0,16025.8325,12104.45,281000.0,225162.9466
300514.SZ,20251028,14.93,2.3282,3.1224,0.78,15.068,18.1011,2.8841,2.9559,3.388,1.3396,2.0094,20000.0,16025.8325,11949.32,298600.0,239265.6792
300514.SZ,20251027,14.97,3.4909,4.6819,1.14,15.1084,18.1496,2.8919,2.9639,3.3971,1.336,2.004,20000.0,16025.8325,11949.32,299400.0,239906.7125
300514.SZ,20251024,15.09,3.2262,4.3268,1.01,15.2295,18.295,2.915,2.9876,3.4243,1.3254,1.9881,20000.0,16025.8325,11949.32,301800.0,241829.8124
300514.SZ,20251023,14.94,3.6422,4.8847,1.19,15.0781,18.1132,2.8861,2.9579,3.3902,1.3387,2.008,20000.0,16025.8325,11949.32,298800.0,239425.9376
300514.SZ,20251022,14.76,1.9279,2.5856,0.54,14.8964,17.8949,2.8513,2.9223,3.3494,1.355,2.0325,20000.0,16025.8325,11949.32,295200.0,236541.2877
300514.SZ,20251021,14.87,2.6104,3.501,0.61,15.0074,18.0283,2.8725,2.9441,3.3744,1.345,2.0175,20000.0,16025.8325,11949.32,297400.0,238304.1293
300514.SZ,20251020,14.72,3.86,5.1769,0.9,14.8561,17.8465,2.8436,2.9144,3.3403,1.3587,2.038,20000.0,16025.8325,11949.32,294400.0,235900.2544
300514.SZ,20251017,14.2,3.9464,5.2927,0.92,14.3313,17.216,2.7431,2.8114,3.2223,1.4085,2.1127,20000.0,16025.8325,11949.32,284000.0,227566.8215
300514.SZ,20251016,14.83,2.9266,3.925,0.64,14.9671,17.9798,2.8648,2.9361,3.3653,1.3486,2.0229,20000.0,16025.8325,11949.32,296600.0,237663.096
300514.SZ,20251015,15.11,4.5943,6.1617,1.08,15.2497,18.3193,2.9189,2.9916,3.4288,1.3236,1.9854,20000.0,16025.8325,11949.32,302200.0,242150.3291
300514.SZ,20251014,15.07,5.9676,8.0035,1.53,15.2093,18.2708,2.9112,2.9837,3.4197,1.3271,1.9907,20000.0,16025.8325,11949.32,301400.0,241509.2958
300514.SZ,20251013,14.92,3.9701,5.3245,0.99,15.0579,18.0889,2.8822,2.954,3.3857,1.3405,2.0107,20000.0,16025.8325,11949.32,298400.0,239105.4209
300514.SZ,20251010,14.84,3.9804,5.3384,1.03,14.9772,17.9919,2.8667,2.9381,3.3676,1.3477,2.0216,20000.0,16025.8325,11949.32,296800.0,237823.3543
300514.SZ,20251009,14.77,4.2666,5.7222,1.05,14.9065,17.9071,2.8532,2.9243,3.3517,1.3541,2.0311,20000.0,16025.8325,11949.32,295400.0,236701.546
300514.SZ,20250930,14.53,3.1683,4.2492,0.74,14.6643,17.6161,2.8069,2.8767,3.2972,1.3765,2.0647,20000.0,16025.8325,11949.32,290600.0,232855.3462
300514.SZ,20250929,14.7,4.1114,5.514,1.07,14.8359,17.8222,2.8397,2.9104,3.3358,1.3605,2.0408,20000.0,16025.8325,11949.32,294000.0,235579.7378
300514.SZ,20250926,14.72,4.46,5.9816,1.3,14.8561,17.8465,2.8436,2.9144,3.3403,1.3587,2.038,20000.0,16025.8325,11949.32,294400.0,235900.2544
300514.SZ,20250925,14.48,3.3358,4.4738,1.01,14.6138,17.5555,2.7972,2.8668,3.2859,1.3812,2.0718,20000.0,16025.8325,11949.32,289600.0,232054.0546
300514.SZ,20250924,14.6,5.2961,7.1029,1.98,14.735,17.701,2.8204,2.8906,3.3131,1.3699,2.0548,20000.0,16025.8325,11949.32,292000.0,233977.1545
300514.SZ,20250923,14.26,4.0881,5.4828,1.74,14.3918,17.2888,2.7547,2.8233,3.2359,1.4025,2.1038,20000.0,16025.8325,11949.32,285200.0,228528.3715
300514.SZ,20250922,14.15,1.987,2.6648,0.87,14.2808,17.1554,2.7335,2.8015,3.211,1.4134,2.1201,20000.0,16025.8325,11949.32,283000.0,226765.5299
300514.SZ,20250919,14.21,2.4119,3.2347,1.05,14.3413,17.2281,2.745,2.8134,3.2246,1.4075,2.1112,20000.0,16025.8325,11949.32,284200.0,227727.0798
300514.SZ,20250918,14.12,2.6933,3.6121,1.17,14.2505,17.119,2.7277,2.7956,3.2042,1.4164,2.1246,20000.0,16025.8325,11949.32,282400.0,226284.7549
300514.SZ,20250917,14.41,2.1707,2.9113,0.97,14.5432,17.4706,2.7837,2.853,3.27,1.3879,2.0819,20000.0,16025.8325,11949.32,288200.0,230932.2463
300514.SZ,20250916,14.43,2.5071,3.3624,1.13,14.5634,17.4949,2.7875,2.8569,3.2745,1.386,2.079,20000.0,16025.8325,11949.32,288600.0,231252.763
300514.SZ,20250915,14.19,1.6993,2.279,0.65,14.3212,17.2039,2.7412,2.8094,3.2201,1.4094,2.1142,20000.0,16025.8325,11949.32,283800.0,227406.5632
300514.SZ,20250912,14.25,2.4399,3.2722,0.96,14.3817,17.2766,2.7528,2.8213,3.2337,1.4035,2.1053,20000.0,16025.8325,11949.32,285000.0,228368.1131
300514.SZ,20250911,14.3,2.7416,3.6769,1.08,14.4322,17.3372,2.7624,2.8312,3.245,1.3986,2.0979,20000.0,16025.8325,11949.32,286000.0,229169.4048
300514.SZ,20250910,14.1,1.7667,2.3735,0.68,14.2303,17.0948,2.7238,2.7916,3.1996,1.4184,2.1277,20000.0,16025.8325,11928.95,282000.0,225964.2383
300514.SZ,20250909,14.04,2.4882,3.3427,0.91,14.1698,17.022,2.7122,2.7797,3.186,1.4245,2.1368,20000.0,16025.8325,11928.95,280800.0,225002.6883
300514.SZ,20250908,14.18,3.551,4.7705,1.4,14.3111,17.1918,2.7393,2.8074,3.2178,1.4104,2.1157,20000.0,16025.8325,11928.95,283600.0,227246.3049
300514.SZ,20250905,13.81,2.2255,2.9899,0.84,13.9376,16.7432,2.6678,2.7342,3.1338,1.4482,2.1723,20000.0,16025.8325,11928.95,276200.0,221316.7468
300514.SZ,20250904,13.57,2.6122,3.5093,0.87,13.6954,16.4522,2.6214,2.6867,3.0794,1.4738,2.2108,20000.0,16025.8325,11928.95,271400.0,217470.547
300514.SZ,20250903,13.47,2.1495,2.8877,0.61,13.5945,16.331,2.6021,2.6669,3.0567,1.4848,2.2272,20000.0,16025.8325,11928.95,269400.0,215867.9638
300514.SZ,20250902,13.88,3.0846,4.144,0.84,14.0083,16.828,2.6813,2.748,3.1497,1.4409,2.1614,20000.0,16025.8325,11928.95,277600.0,222438.5551
300514.SZ,20250901,14.11,2.6075,3.5031,0.69,14.2404,17.1069,2.7257,2.7936,3.2019,1.4174,2.1262,20000.0,16025.8325,11928.95,282200.0,226124.4966
300514.SZ,20250829,14.01,2.8236,3.7933,0.77,14.1395,16.9857,2.7064,2.7738,3.1792,1.4276,2.1413,20000.0,16025.8325,11928.95,280200.0,224521.9133
300514.SZ,20250828,14.2,4.3322,5.82,1.28,14.3313,17.216,2.7431,2.8114,3.2223,1.4085,2.1127,20000.0,16025.8325,11928.95,284000.0,227566.8215
300514.SZ,20250827,14.09,4.8009,6.4498,1.72,14.2202,17.0826,2.7219,2.7896,3.1974,1.4194,2.1292,20000.0,16025.8325,11928.95,281800.0,225803.9799
300514.SZ,20250826,14.7,3.8745,5.2261,1.53,14.8359,16.6096,2.9688,2.9104,3.0797,1.3605,2.0408,20000.0,15841.3475,11744.465,294000.0,232867.8083
300514.SZ,20250825,14.39,3.0234,4.078,1.2,14.523,16.2594,2.9062,2.849,3.0148,1.3899,2.0848,20000.0,15841.3475,11744.465,287800.0,227956.9905
300514.SZ,20250822,14.45,2.3237,3.1342,0.9,14.5836,16.3272,2.9183,2.8609,3.0274,1.3841,2.0761,20000.0,15841.3475,11744.465,289000.0,228907.4714
300514.SZ,20250821,14.56,3.0196,4.073,1.09,14.6946,16.4515,2.9405,2.8827,3.0504,1.3736,2.0604,20000.0,15841.3475,11744.465,291200.0,230650.0196
300514.SZ,20250820,14.52,1.9127,2.5799,0.57,14.6542,16.4063,2.9324,2.8748,3.042,1.3774,2.0661,20000.0,15841.3475,11744.465,290400.0,230016.3657
300514.SZ,20250819,14.42,2.3903,3.2241,0.72,14.5533,16.2933,2.9122,2.855,3.0211,1.387,2.0804,20000.0,15841.3475,11744.465,288400.0,228432.231
300514.SZ,20250818,14.34,2.9407,3.9665,0.89,14.4725,16.2029,2.8961,2.8391,3.0043,1.3947,2.0921,20000.0,15841.3475,11744.465,286800.0,227164.9232
300514.SZ,20250815,14.24,2.7027,3.6455,0.88,14.3716,16.0899,2.8759,2.8193,2.9834,1.4045,2.1067,20000.0,15841.3475,11744.465,284800.0,225580.7884
300514.SZ,20250814,13.98,3.8538,5.1981,1.4,14.1092,15.7961,2.8234,2.7678,2.9289,1.4306,2.1459,20000.0,15841.3475,11744.465,279600.0,221462.0381
300514.SZ,20250813,14.55,4.8868,6.5914,2.26,14.6845,16.4402,2.9385,2.8807,3.0483,1.3746,2.0619,20000.0,15841.3475,11744.465,291000.0,230491.6061
300514.SZ,20250812,14.27,2.3028,3.1061,1.04,14.4019,16.1238,2.8819,2.8253,2.9896,1.4015,2.1023,20000.0,15841.3475,11744.465,285400.0,226056.0288
300514.SZ,20250811,14.21,2.7084,3.6532,1.38,14.3413,16.056,2.8698,2.8134,2.9771,1.4075,2.1112,20000.0,15841.3475,11744.465,284200.0,225105.548
300514.SZ,20250808,13.98,1.6252,2.1921,0.79,14.1092,15.7961,2.8234,2.7678,2.9289,1.4306,2.1459,20000.0,15841.3475,11744.465,279600.0,221462.0381
300514.SZ,20250807,14.0,2.2439,3.0267,1.1,14.1294,15.8187,2.8274,2.7718,2.9331,1.4286,2.1429,20000.0,15841.3475,11744.465,280000.0,221778.865
300514.SZ,20250806,13.93,1.9125,2.5796,0.87,14.0588,15.7396,2.8133,2.7579,2.9184,1.4358,2.1536,20000.0,15841.3475,11744.465,278600.0,220669.9707
300514.SZ,20250805,13.86,2.552,3.4422,1.0,13.9881,15.6605,2.7991,2.7441,2.9037,1.443,2.1645,20000.0,15841.3475,11744.465,277200.0,219561.0764
300514.SZ,20250804,13.82,1.4728,1.9866,0.55,13.9477,15.6153,2.791,2.7362,2.8954,1.4472,2.1708,20000.0,15841.3475,11744.465,276400.0,218927.4225
300514.SZ,20250801,13.68,2.0861,2.8138,0.78,13.8064,15.4571,2.7628,2.7085,2.866,1.462,2.193,20000.0,15841.3475,11744.465,273600.0,216709.6338
300514.SZ,20250731,13.46,2.1752,2.934,0.8,13.5844,15.2086,2.7183,2.6649,2.8199,1.4859,2.2288,20000.0,15841.3475,11744.465,269200.0,213224.5374
300514.SZ,20250730,13.66,2.6905,3.629,1.01,13.7863,15.4345,2.7587,2.7045,2.8618,1.4641,2.1962,20000.0,15841.3475,11744.465,273200.0,216392.8069
300514.SZ,20250729,13.75,4.3984,5.9327,1.92,13.8771,15.5362,2.7769,2.7223,2.8807,1.4545,2.1818,20000.0,15841.3475,11744.465,275000.0,217818.5281
300514.SZ,20250728,13.95,1.9475,2.6269,0.68,14.0789,15.7622,2.8173,2.7619,2.9226,1.4337,2.1505,20000.0,15841.3475,11744.465,279000.0,220986.7976
300514.SZ,20250725,13.9,2.2014,2.9693,0.76,14.0285,15.7057,2.8072,2.752,2.9121,1.4388,2.1583,20000.0,15841.3475,11744.465,278000.0,220194.7303
300514.SZ,20250724,13.83,2.3243,3.1351,0.83,13.9578,15.6266,2.7931,2.7381,2.8975,1.4461,2.1692,20000.0,15841.3475,11744.465,276600.0,219085.8359
300514.SZ,20250723,14.15,2.3931,3.2279,0.91,14.2808,15.9882,2.6944,2.8015,2.9645,1.4134,,20000.0,15841.3475,11744.465,283000.0,224155.0671
300514.SZ,20250722,14.22,2.5586,3.4511,1.0,14.3514,16.0673,2.7078,2.8154,2.9792,1.4065,,20000.0,15841.3475,11744.465,284400.0,225263.9615
300514.SZ,20250721,14.34,4.7811,6.4489,2.51,14.4725,16.2029,2.7306,2.8391,3.0043,1.3947,,20000.0,15841.3475,11744.465,286800.0,227164.9232
300514.SZ,20250718,13.93,2.4043,3.243,1.34,14.0588,15.7396,2.6525,2.7579,2.9184,1.4358,,20000.0,15841.3475,11744.465,278600.0,220669.9707
300514.SZ,20250717,13.84,1.8747,2.5287,1.04,13.9679,15.6379,2.6354,2.7401,2.8996,1.4451,,20000.0,15841.3475,11744.465,276800.0,219244.2494
300514.SZ,20250716,13.75,1.4973,2.0197,0.72,13.8771,15.5362,2.6183,2.7223,2.8807,1.4545,,20000.0,15841.3475,11744.465,275000.0,217818.5281
300514.SZ,20250715,13.67,2.183,2.9445,1.02,13.7964,15.4458,2.603,2.7065,2.8639,1.4631,,20000.0,15841.3475,11744.465,273400.0,216551.2203
300514.SZ,20250714,13.81,1.5634,2.1087,0.65,13.9376,15.604,2.6297,2.7342,2.8933,1.4482,,20000.0,15841.3475,11744.465,276200.0,218769.009
300514.SZ,20250711,13.7,1.8666,2.5178,0.75,13.8266,15.4797,2.6087,2.7124,2.8702,1.4599,,20000.0,15841.3475,11744.465,274000.0,217026.4608
300514.SZ,20250710,13.78,1.874,2.5277,0.75,13.9074,15.5701,2.624,2.7282,2.887,1.4514,,20000.0,15841.3475,11744.465,275600.0,218293.7686
300514.SZ,20250709,13.81,2.8906,3.8989,1.09,13.9376,15.604,2.6297,2.7342,2.8933,1.4482,,20000.0,15841.3475,11744.465,276200.0,218769.009
300514.SZ,20250708,13.87,2.4982,3.3697,0.71,13.9982,15.6718,2.6411,2.7461,2.9058,1.442,,20000.0,15841.3475,11744.465,277400.0,219719.4898
300514.SZ,20250707,13.83,2.8231,3.8078,0.58,13.9578,15.6266,2.6335,2.7381,2.8975,1.4461,,20000.0,15841.3475,11744.465,276600.0,219085.8359
300514.SZ,20250704,13.53,2.3148,3.1223,0.49,13.6551,15.2876,2.5764,2.6788,2.8346,1.4782,,20000.0,15841.3475,11744.465,270600.0,214333.4317
300514.SZ,20250703,13.7,2.0371,2.7478,0.43,13.8266,15.4797,2.6087,2.7124,2.8702,1.4599,,20000.0,15841.3475,11744.465,274000.0,217026.4608
300514.SZ,20250702,13.64,3.6086,4.8674,0.8,13.7661,15.4119,2.5973,2.7005,2.8577,1.4663,,20000.0,15841.3475,11744.465,272800.0,216075.9799
300514.SZ,20250701,13.77,6.9033,9.3114,1.9,13.8973,15.5588,2.6221,2.7263,2.8849,1.4524,,20000.0,15841.3475,11744.465,275400.0,218135.3551
300514.SZ,20250630,14.08,9.6319,12.9918,4.73,14.2101,15.9091,2.6811,2.7876,2.9498,1.4205,,20000.0,15841.3475,11744.465,281600.0,223046.1728
300514.SZ,20250627,13.48,1.599,2.1568,0.79,13.6046,15.2312,2.5669,2.6689,2.8241,1.4837,,20000.0,15841.3475,11744.465,269600.0,213541.3643
300514.SZ,20250626,13.37,2.0895,2.8184,1.03,13.4936,15.1069,2.5459,2.6471,2.8011,1.4959,,20000.0,15841.3475,11744.465,267400.0,211798.8161
300514.SZ,20250625,13.4,2.3161,3.124,1.28,13.5239,15.1408,2.5516,2.653,2.8074,1.4925,,20000.0,15841.3475,11744.465,268000.0,212274.0565
300514.SZ,20250624,13.39,2.493,3.3626,1.54,13.5138,15.1295,2.5497,2.651,2.8053,1.4937,,20000.0,15841.3475,11744.465,267800.0,212115.643
300514.SZ,20250623,13.04,1.6925,2.2829,1.02,13.1605,14.734,2.4831,2.5817,2.732,1.5337,,20000.0,15841.3475,11744.465,260800.0,206571.1714
300514.SZ,20250620,12.75,1.5107,2.0377,0.83,12.8679,14.4063,2.4278,2.5243,2.6712,1.5686,,20000.0,15841.3475,11744.465,255000.0,201977.1806
300514.SZ,20250619,12.76,2.097,2.8286,1.21,12.8779,14.4176,2.4298,2.5263,2.6733,1.5674,,20000.0,15841.3475,11744.465,255200.0,202135.5941
300514.SZ,20250618,13.1,1.2729,1.7169,0.68,13.2211,14.8018,2.4945,2.5936,2.7445,1.5267,,20000.0,15841.3475,11744.465,262000.0,207521.6523
300514.SZ,20250617,13.07,1.5466,2.0862,0.72,13.1908,14.7679,2.4888,2.5877,2.7382,1.5302,,20000.0,15841.3475,11744.465,261400.0,207046.4118
300514.SZ,20250616,13.12,1.8864,2.5445,0.84,13.2413,14.8244,2.4983,2.5976,2.7487,1.5244,,20000.0,15841.3475,11744.465,262400.0,207838.4792
300514.SZ,20250613,13.07,2.3509,3.171,1.1,13.1908,14.7679,2.4888,2.5877,2.7382,1.5302,1.5302,20000.0,15841.3475,11744.465,261400.0,207046.4118
300514.SZ,20250612,13.3,1.5848,2.1377,0.61,13.4229,15.0278,2.5326,2.6332,2.7864,1.5038,1.5038,20000.0,15841.3475,11744.465,266000.0,210689.9218
300514.SZ,20250611,13.32,2.0062,2.706,0.8,13.4431,15.0504,2.5364,2.6372,2.7906,1.5015,1.5015,20000.0,15841.3475,11744.465,266400.0,211006.7487
300514.SZ,20250610,13.26,2.8523,3.8473,1.3,13.3826,14.9826,2.525,2.6253,2.778,1.5083,1.5083,20000.0,15841.3475,11744.465,265200.0,210056.2679
300514.SZ,20250609,13.35,2.4895,3.3579,1.18,13.4734,15.0843,2.5421,2.6431,2.7969,1.4981,1.4981,20000.0,15841.3475,11744.465,267000.0,211481.9891
300514.SZ,20250606,13.26,1.7911,2.4158,0.78,13.3826,14.9826,2.525,2.6253,2.778,1.5083,1.5083,20000.0,15841.3475,11744.465,265200.0,210056.2679
300514.SZ,20250605,13.25,3.9375,5.311,2.16,13.3725,14.9713,2.5231,2.6233,2.776,1.5094,1.5094,20000.0,15841.3475,11744.465,265000.0,209897.8544
300514.SZ,20250604,13.06,1.4092,1.9008,0.75,13.1807,14.7566,2.4869,2.5857,2.7361,1.5314,1.5314,20000.0,15841.3475,11744.465,261200.0,206887.9984
300514.SZ,20250603,12.94,1.3703,1.8483,0.72,13.0596,14.621,2.464,2.5619,2.711,1.5456,1.5456,20000.0,15841.3475,11744.465,258800.0,204987.0367
300514.SZ,20250530,12.9,2.0459,2.7596,1.04,13.0192,14.5758,2.4564,2.554,2.7026,1.5504,1.5504,20000.0,15841.3475,11744.465,258000.0,204353.3828
300514.SZ,20250529,13.2,2.7741,3.7418,1.47,13.322,14.9148,2.5135,2.6134,2.7655,1.5152,1.5152,20000.0,15841.3475,11744.465,264000.0,209105.787
300514.SZ,20250528,12.91,1.4987,2.0215,0.74,13.0293,14.5871,2.4583,2.556,2.7047,1.5492,1.5492,20000.0,15841.3475,11744.465,258200.0,204511.7962
300514.SZ,20250527,12.85,1.6787,2.2643,0.79,12.9688,14.5193,2.4469,2.5441,2.6921,1.5564,1.5564,20000.0,15841.3475,11744.465,257000.0,203561.3154
300514.SZ,20250526,12.92,1.5167,2.0458,0.7,13.0394,14.5984,2.4602,2.558,2.7068,1.548,1.548,20000.0,15841.3475,11744.465,258400.0,204670.2097
300514.SZ,20250523,12.77,2.3854,3.2175,1.18,12.888,14.4289,2.4317,2.5283,2.6754,1.5662,1.5662,20000.0,15841.3475,11744.465,255400.0,202294.0076
300514.SZ,20250522,12.97,2.3794,3.2094,1.17,13.0899,14.6549,2.4697,2.5679,2.7173,1.542,1.542,20000.0,15841.3475,11744.465,259400.0,205462.2771
300514.SZ,20250521,13.17,2.2116,2.9831,1.06,13.2917,14.8809,2.5078,2.6075,2.7592,1.5186,1.5186,20000.0,15841.3475,11744.465,263400.0,208630.5466
