ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688659.SH,20251231,9.45,1.3355,2.4292,0.98,,,2.8178,2.4013,2.2117,,,16000.0,16000.0,8796.688,151200.0,151200.0
688659.SH,20251230,9.45,1.0868,1.9768,0.71,,,2.8178,2.4013,2.2117,,,16000.0,16000.0,8796.688,151200.0,151200.0
688659.SH,20251229,9.58,1.4039,2.5535,0.89,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0
688659.SH,20251226,9.49,1.5663,2.8488,1.05,,,2.8298,2.4114,2.221,,,16000.0,16000.0,8796.688,151840.0,151840.0
688659.SH,20251225,9.58,1.5781,2.8703,1.02,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0
688659.SH,20251224,9.51,1.1467,2.0857,0.67,,,2.8357,2.4165,2.2257,,,16000.0,16000.0,8796.688,152160.0,152160.0
688659.SH,20251223,9.41,1.9366,3.5224,1.19,,,2.8059,2.3911,2.2023,,,16000.0,16000.0,8796.688,150560.0,150560.0
688659.SH,20251222,9.5,1.6158,2.9389,0.94,,,2.8328,2.414,2.2234,,,16000.0,16000.0,8796.688,152000.0,152000.0
688659.SH,20251219,9.58,1.1461,2.0846,0.62,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0
688659.SH,20251218,9.4,1.8932,3.4435,0.99,,,2.8029,2.3886,2.2,,,16000.0,16000.0,8796.688,150400.0,150400.0
688659.SH,20251217,9.24,1.9124,3.4785,1.02,,,2.7552,2.3479,2.1625,,,16000.0,16000.0,8796.688,147840.0,147840.0
688659.SH,20251216,9.17,1.5892,2.8906,0.9,,,2.7344,2.3301,2.1461,,,16000.0,16000.0,8796.688,146720.0,146720.0
688659.SH,20251215,9.35,2.0755,3.7751,1.25,,,2.788,2.3759,2.1883,,,16000.0,16000.0,8796.688,149600.0,149600.0
688659.SH,20251212,9.27,1.7104,3.111,1.02,,,2.7642,2.3555,2.1695,,,16000.0,16000.0,8796.688,148320.0,148320.0
688659.SH,20251211,9.37,2.287,4.1598,1.46,,,2.794,2.381,2.1929,,,16000.0,16000.0,8796.688,149920.0,149920.0
688659.SH,20251210,9.65,1.6716,3.0403,1.1,,,2.8775,2.4521,2.2585,,,16000.0,16000.0,8796.688,154400.0,154400.0
688659.SH,20251209,9.9,1.0929,1.9878,0.67,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0
688659.SH,20251208,10.05,1.5482,2.816,0.93,,,2.9968,2.5537,2.3521,,,16000.0,16000.0,8796.688,160800.0,160800.0
688659.SH,20251205,9.9,1.7519,3.1866,1.08,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0
688659.SH,20251204,9.65,1.7716,3.2223,1.11,,,2.8775,2.4521,2.2585,,,16000.0,16000.0,8796.688,154400.0,154400.0
688659.SH,20251203,9.89,1.4564,2.649,0.89,,,2.949,2.5131,2.3146,,,16000.0,16000.0,8796.688,158240.0,158240.0
688659.SH,20251202,9.97,1.6526,3.0058,0.97,,,2.9729,2.5334,2.3334,,,16000.0,16000.0,8796.688,159520.0,159520.0
688659.SH,20251201,10.05,1.7236,3.1349,0.95,,,2.9968,2.5537,2.3521,,,16000.0,16000.0,8796.688,160800.0,160800.0
688659.SH,20251128,10.15,1.5038,2.7352,0.66,,,3.0266,2.5792,2.3755,,,16000.0,16000.0,8796.688,162400.0,162400.0
688659.SH,20251127,9.9,1.6483,2.9981,0.66,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0
688659.SH,20251126,9.77,1.6687,3.0352,0.6,,,2.9133,2.4826,2.2866,,,16000.0,16000.0,8796.688,156320.0,156320.0
688659.SH,20251125,9.94,1.9454,3.5383,0.66,,,2.964,2.5258,2.3263,,,16000.0,16000.0,8796.688,159040.0,159040.0
