ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301273.SZ,20251231,26.49,1.3978,3.1192,1.16,,,2.0593,6.7232,5.5534,0.755,,7164.1792,5498.6167,2464.1792,189779.107,145658.3564
301273.SZ,20251230,26.7,1.2378,2.762,0.93,,,2.0756,6.7765,5.5974,0.7491,,7164.1792,5498.6167,2464.1792,191283.5846,146813.0659
301273.SZ,20251229,26.73,1.3218,2.9495,0.96,,,2.0779,6.7842,5.6037,0.7482,,7164.1792,5498.6167,2464.1792,191498.51,146978.0244
301273.SZ,20251226,26.44,1.2472,2.7831,0.84,,,2.0554,6.7106,5.5429,0.7564,,7164.1792,5498.6167,2464.1792,189420.898,145383.4255
301273.SZ,20251225,26.83,1.1412,2.5465,0.68,,,2.0857,6.8095,5.6247,0.7454,,7164.1792,5498.6167,2464.1792,192214.9279,147527.8861
301273.SZ,20251224,26.67,1.0934,2.4398,0.63,,,2.0732,6.7689,5.5911,0.7499,,7164.1792,5498.6167,2464.1792,191068.6593,146648.1074
301273.SZ,20251223,26.12,1.8783,4.1913,1.09,,,2.0305,6.6293,5.4758,0.7657,,7164.1792,5498.6167,2464.1792,187128.3607,143623.8682
301273.SZ,20251222,26.44,1.5444,3.4462,0.85,,,2.0554,6.7106,5.5429,0.7564,,7164.1792,5498.6167,2464.1792,189420.898,145383.4255
301273.SZ,20251219,26.9,1.7901,3.9944,1.0,,,2.0911,6.8273,5.6393,0.7435,,7164.1792,5498.6167,2464.1792,192716.4205,147912.7892
301273.SZ,20251218,26.16,2.066,4.6101,1.13,,,2.0336,6.6395,5.4842,0.7645,,7164.1792,5498.6167,2464.1792,187414.9279,143843.8129
301273.SZ,20251217,25.14,1.3803,3.0801,0.76,,,1.9543,6.3806,5.2704,0.7955,,7164.1792,5498.6167,2464.1792,180107.4651,138235.2238
301273.SZ,20251216,24.88,1.8727,4.1787,1.14,,,1.9341,6.3146,5.2159,0.8039,,7164.1792,5498.6167,2464.1792,178244.7785,136805.5835
301273.SZ,20251215,25.43,1.9767,4.4108,1.27,,,1.9769,6.4542,5.3312,0.7865,,7164.1792,5498.6167,2464.1792,182185.0771,139829.8227
301273.SZ,20251212,25.36,1.642,3.6641,1.08,,,1.9714,6.4365,5.3165,0.7886,,7164.1792,5498.6167,2464.1792,181683.5845,139444.9195
301273.SZ,20251211,25.84,2.2396,4.9974,1.63,,,2.0087,6.5583,5.4171,0.774,,7164.1792,5498.6167,2464.1792,185122.3905,142084.2555
301273.SZ,20251210,27.03,1.3229,2.9519,0.92,,,2.1012,6.8603,5.6666,0.7399,,7164.1792,5498.6167,2464.1792,193647.7638,148627.6094
301273.SZ,20251209,27.7,1.0284,2.2949,0.67,,,2.1533,7.0304,5.8071,0.722,,7164.1792,5498.6167,2464.1792,198447.7638,152311.6826
301273.SZ,20251208,28.03,1.5776,3.5203,1.03,,,2.179,7.1141,5.8762,0.7135,,7164.1792,5498.6167,2464.1792,200811.943,154126.2261
301273.SZ,20251205,27.46,1.4114,3.1493,0.94,,,2.1347,6.9694,5.7567,0.7283,,7164.1792,5498.6167,2464.1792,196728.3608,150992.0146
301273.SZ,20251204,26.68,1.5477,3.4535,1.07,,,2.074,6.7715,5.5932,0.7496,,7164.1792,5498.6167,2464.1792,191140.3011,146703.0936
301273.SZ,20251203,27.13,1.6495,3.6807,1.1,,,2.109,6.8857,5.6876,0.7372,,7164.1792,5498.6167,2464.1792,194364.1817,149177.4711
301273.SZ,20251202,27.64,1.4455,3.2254,0.9,,,2.1487,7.0151,5.7945,0.7236,,7164.1792,5498.6167,2464.1792,198017.9131,151981.7656
301273.SZ,20251201,28.17,1.5871,3.5415,0.82,,,2.1899,7.1496,5.9056,0.71,,7164.1792,5498.6167,2464.1792,201814.9281,154896.0324
301273.SZ,20251128,28.29,1.269,2.8318,0.55,,,2.1992,7.1801,5.9307,0.707,,7164.1792,5498.6167,2464.1792,202674.6296,155555.8664
301273.SZ,20251127,27.56,1.3014,2.904,0.54,,,2.1424,6.9948,5.7777,0.7257,,7164.1792,5498.6167,2464.1792,197444.7788,151541.8763
301273.SZ,20251126,27.15,1.8732,4.1799,0.78,,,2.1106,6.8908,5.6918,0.7366,,7164.1792,5498.6167,2464.1792,194507.4653,149287.4434
301273.SZ,20251125,28.0,1.9858,4.4311,0.86,,,2.1766,7.1065,5.87,0.7143,,7164.1792,5498.6167,2464.1792,200597.0176,153961.2676
301273.SZ,20251124,27.26,3.2227,7.1911,1.62,,,2.1191,6.9187,5.7148,0.7337,,7164.1792,5498.6167,2464.1792,195295.525,149892.2912
301273.SZ,20251121,26.38,3.1084,6.9362,1.86,,,2.0507,6.6953,5.5303,0.7582,,7164.1792,5498.6167,2464.1792,188991.0473,145053.5085
301273.SZ,20251120,28.31,1.8145,4.0488,1.11,,,2.2007,7.1852,5.9349,0.7065,,7164.1792,5498.6167,2464.1792,202817.9132,155665.8388
301273.SZ,20251119,28.49,1.9434,4.3365,1.22,,,2.2147,7.2309,5.9727,0.702,,7164.1792,5498.6167,2464.1792,204107.4654,156655.5898
301273.SZ,20251118,29.44,1.4966,3.3394,0.94,,,2.2886,7.472,6.1718,0.6793,,7164.1792,5498.6167,2464.1792,210913.4356,161879.2756
301273.SZ,20251117,29.56,1.5621,3.4857,0.95,,,2.2979,7.5024,6.197,0.6766,,7164.1792,5498.6167,2464.1792,211773.1372,162539.1097
301273.SZ,20251114,29.42,1.548,3.4543,0.94,,,2.287,7.4669,6.1676,0.6798,,7164.1792,5498.6167,2464.1792,210770.1521,161769.3033
301273.SZ,20251113,29.4,1.6323,3.6423,1.01,,,2.2855,7.4618,6.1634,0.6803,,7164.1792,5498.6167,2464.1792,210626.8685,161659.331
301273.SZ,20251112,29.07,1.7206,3.8394,1.06,,,2.2598,7.3781,6.0943,0.688,,7164.1792,5498.6167,2464.1792,208262.6893,159844.7875
301273.SZ,20251111,29.52,1.5126,3.3752,0.89,,,2.2948,7.4923,6.1886,0.6775,,7164.1792,5498.6167,2464.1792,211486.57,162319.165
301273.SZ,20251110,29.16,1.8063,4.0306,1.01,,,2.2668,7.4009,6.1131,0.6859,,7164.1792,5498.6167,2464.1792,208907.4655,160339.663
301273.SZ,20251107,29.27,1.5378,3.4316,0.78,,,2.2754,7.4288,6.1362,0.6833,,7164.1792,5498.6167,2464.1792,209695.5252,160944.5108
301273.SZ,20251106,29.16,1.5408,3.4381,0.73,,,2.2668,7.4009,6.1131,0.6859,,7164.1792,5498.6167,2464.1792,208907.4655,160339.663
301273.SZ,20251105,28.81,1.727,3.8536,0.79,,,2.2396,7.3121,6.0398,0.6942,,7164.1792,5498.6167,2464.1792,206400.0028,158415.1471
301273.SZ,20251104,28.45,1.9012,4.2424,0.84,,,2.2116,7.2207,5.9643,0.703,,7164.1792,5498.6167,2464.1792,203820.8982,156435.6451
301273.SZ,20251103,28.17,2.2595,5.0418,1.03,,,2.1899,7.1496,5.9056,0.71,,7164.1792,5498.6167,2464.1792,201814.9281,154896.0324
301273.SZ,20251031,27.87,2.4765,5.5261,1.21,,,2.1665,7.0735,5.8427,0.7176,,7164.1792,5498.6167,2464.1792,199665.6743,153246.4474
301273.SZ,20251030,27.59,2.1256,4.7431,1.07,,,2.1448,7.0024,5.784,0.7249,,7164.1792,5498.6167,2464.1792,197659.7041,151706.8348
301273.SZ,20251029,27.86,2.1403,4.7758,1.12,,,2.1658,7.071,5.8406,0.7179,,7164.1792,5498.6167,2464.1792,199594.0325,153191.4613
301273.SZ,20251028,27.83,2.2838,5.096,1.27,,,2.1346,7.0633,6.967,0.7186,,7164.1792,5498.6167,2464.1792,199379.1071,153026.5028
301273.SZ,20251027,28.18,1.9701,4.3962,1.15,,,2.1615,7.1522,7.0547,0.7097,,7164.1792,5498.6167,2464.1792,201886.5699,154951.0186
301273.SZ,20251024,28.0,2.6821,3.7692,0.97,,,2.1477,7.1065,7.0096,0.7143,,7164.1792,3462.9292,2464.1792,200597.0176,96962.0176
301273.SZ,20251023,27.49,2.8953,4.0687,1.11,,,2.1085,6.9771,6.8819,0.7275,,7164.1792,3462.9292,2464.1792,196943.2862,95195.9237
301273.SZ,20251022,27.77,2.8958,4.0695,1.1,,,2.13,7.0481,6.952,0.7202,,7164.1792,3462.9292,2464.1792,198949.2564,96165.5439
301273.SZ,20251021,27.54,2.6392,3.7089,0.92,,,2.1124,6.9897,6.8944,0.7262,,7164.1792,3462.9292,2464.1792,197301.4952,95369.0702
301273.SZ,20251020,26.59,2.5233,3.546,0.79,,,2.0395,6.7486,6.6566,0.7522,,7164.1792,3462.9292,2464.1792,190495.5249,92079.2874
301273.SZ,20251017,26.09,2.858,4.0163,0.91,,,2.0012,6.6217,6.5314,0.7666,,7164.1792,3462.9292,2464.1792,186913.4353,90347.8228
301273.SZ,20251016,26.28,2.1444,3.0136,0.64,,,2.0157,6.67,6.579,0.761,,7164.1792,3462.9292,2464.1792,188274.6294,91005.7794
301273.SZ,20251015,26.94,3.0269,4.2537,0.93,,,2.0664,6.8375,6.7442,0.7424,,7164.1792,3462.9292,2464.1792,193002.9876,93291.3126
301273.SZ,20251014,26.53,3.8411,5.398,1.22,,,2.0349,6.7334,6.6416,0.7539,,7164.1792,3462.9292,2464.1792,190065.6742,91871.5117
301273.SZ,20251013,27.46,4.1852,5.8815,1.42,,,2.1062,6.9694,6.8744,0.7283,,7164.1792,3462.9292,2464.1792,196728.3608,95092.0358
301273.SZ,20251010,26.9,2.5715,3.6138,0.79,,,2.0633,6.8273,6.7342,0.7435,,7164.1792,3462.9292,2464.1792,192716.4205,93152.7955
301273.SZ,20251009,27.25,3.1875,4.4794,0.79,,,2.0901,6.9161,6.8218,0.7339,,7164.1792,3462.9292,2464.1792,195223.8832,94364.8207
301273.SZ,20250930,27.49,2.4046,3.3792,0.46,,,2.1085,6.9771,6.8819,0.7275,,7164.1792,3462.9292,2464.1792,196943.2862,95195.9237
301273.SZ,20250929,27.55,3.3521,4.7107,0.65,,,2.1132,6.9923,6.8969,0.726,,7164.1792,3462.9292,2464.1792,197373.137,95403.6995
301273.SZ,20250926,27.21,3.1826,4.4725,0.62,,,2.0871,6.906,6.8118,0.735,,7164.1792,3462.9292,2464.1792,194937.316,94226.3035
301273.SZ,20250925,27.51,4.2441,5.9643,0.84,,,2.1101,6.9821,6.8869,0.727,,7164.1792,3462.9292,2464.1792,197086.5698,95265.1823
301273.SZ,20250924,27.2,7.057,9.9173,1.69,,,2.0863,6.9035,6.8093,0.7353,,7164.1792,3462.9292,2464.1792,194865.6742,94191.6742
