ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605166.SH,20251231,10.37,1.0927,1.6064,1.2,10.8682,15.8223,1.6749,0.4553,0.5263,2.7556,1.2825,31473.2646,31473.2646,21408.9258,326377.7539,326377.7539
605166.SH,20251230,10.53,1.2728,1.8712,1.61,11.0359,16.0664,1.7007,0.4623,0.5344,2.7137,1.263,31473.2646,31473.2646,21408.9258,331413.4762,331413.4762
605166.SH,20251229,10.44,0.8785,1.2915,1.1,10.9416,15.9291,1.6862,0.4584,0.5298,2.7371,1.2739,31473.2646,31473.2646,21408.9258,328580.8824,328580.8824
605166.SH,20251226,10.37,0.8584,1.262,1.06,10.8682,15.8223,1.6749,0.4553,0.5263,2.7556,1.2825,31473.2559,31473.2559,21408.9171,326377.6637,326377.6637
605166.SH,20251225,10.43,0.7423,1.0913,0.81,10.9311,15.9138,1.6846,0.4579,0.5293,2.7397,1.2751,31473.2559,31473.2559,21408.9171,328266.059,328266.059
605166.SH,20251224,10.36,0.7985,1.1738,0.84,10.8577,15.807,1.6733,0.4549,0.5258,2.7582,1.2838,31473.2559,31473.2559,21408.9171,326062.9311,326062.9311
605166.SH,20251223,10.22,0.6776,0.9961,0.64,10.711,15.5934,1.6507,0.4487,0.5186,2.796,1.3013,31473.2559,31473.2559,21408.9171,321656.6753,321656.6753
605166.SH,20251222,10.29,0.9142,1.344,0.89,10.7844,15.7002,1.662,0.4518,0.5222,2.777,1.2925,31473.2559,31473.2559,21408.9171,323859.8032,323859.8032
605166.SH,20251219,10.28,0.9162,1.347,0.91,10.7739,15.685,1.6604,0.4514,0.5217,2.7797,1.2937,31473.2559,31473.2559,21408.9171,323545.0707,323545.0707
605166.SH,20251218,10.08,1.2567,1.8475,1.36,10.5643,15.3798,1.6281,0.4426,0.5115,2.8349,1.3194,31473.2559,31473.2559,21408.9171,317250.4195,317250.4195
605166.SH,20251217,9.95,1.0064,1.4795,1.2,10.4281,15.1815,1.6071,0.4369,0.5049,2.8719,1.3367,31473.2559,31473.2559,21408.9171,313158.8962,313158.8962
605166.SH,20251216,10.02,1.16,1.7053,1.54,10.5014,15.2883,1.6184,0.4399,0.5085,2.8518,1.3273,31473.2559,31473.2559,21408.9171,315362.0241,315362.0241
605166.SH,20251215,10.21,0.7789,1.145,1.06,10.7005,15.5782,1.6491,0.4483,0.5181,2.7988,1.3026,31473.2559,31473.2559,21408.9171,321341.9427,321341.9427
605166.SH,20251212,10.25,0.8238,1.211,1.2,10.7425,15.6392,1.6555,0.45,0.5202,2.7878,1.2975,31473.2559,31473.2559,21408.9171,322600.873,322600.873
605166.SH,20251211,10.33,0.844,1.2408,1.28,10.8263,15.7613,1.6684,0.4536,0.5242,2.7663,1.2875,31473.2559,31473.2559,21408.9171,325118.7334,325118.7334
605166.SH,20251210,10.56,0.596,0.8762,0.82,11.0674,16.1122,1.7056,0.4637,0.5359,2.706,1.2594,31473.2559,31473.2559,21408.9171,332357.5823,332357.5823
605166.SH,20251209,10.53,0.7202,1.0588,0.85,11.0359,16.0664,1.7007,0.4623,0.5344,2.7137,1.263,31473.2559,31473.2559,21408.9171,331413.3846,331413.3846
605166.SH,20251208,10.67,0.7041,1.0352,0.53,11.1826,16.28,1.7234,0.4685,0.5415,2.6781,1.2465,31473.2559,31473.2559,21408.9171,335819.6405,335819.6405
605166.SH,20251205,10.6,0.5716,0.8403,0.28,11.1093,16.1732,1.712,0.4654,0.5379,2.6958,1.2547,31473.2559,31473.2559,21408.9171,333616.5125,333616.5125
605166.SH,20251204,10.49,0.7159,1.0524,0.33,10.994,16.0054,1.6943,0.4606,0.5323,2.7241,1.2678,31473.2559,31473.2559,21408.9171,330154.4544,330154.4544
605166.SH,20251203,10.58,0.9047,1.3301,0.43,11.0883,16.1427,1.7088,0.4645,0.5369,2.7009,1.2571,31473.2559,31473.2559,21408.9171,332987.0474,332987.0474
605166.SH,20251202,10.7,1.3239,1.9463,0.66,11.2141,16.3258,1.7282,0.4698,0.543,2.6706,1.243,31473.2559,31473.2559,21408.9171,336763.8381,336763.8381
605166.SH,20251201,10.8,3.1259,4.5953,1.95,11.3189,16.4784,1.7443,0.4742,0.5481,2.6459,1.2315,31473.2559,31473.2559,21408.9171,339911.1637,339911.1637
605166.SH,20251128,11.1,4.3051,6.329,3.14,11.6333,16.9361,1.7928,0.4874,0.5633,2.5744,1.1982,31473.2559,31473.2559,21408.9171,349353.1405,349353.1405
605166.SH,20251127,10.56,1.0677,1.5696,0.74,11.0674,16.1122,1.7056,0.4637,0.5359,2.706,1.2594,31473.2559,31473.2559,21408.9171,332357.5823,332357.5823
605166.SH,20251126,10.38,0.6583,0.9678,0.4,10.8787,15.8376,1.6765,0.4558,0.5268,2.7529,1.2813,31473.2559,31473.2559,21408.9171,326692.3962,326692.3962
605166.SH,20251125,10.41,0.8744,1.2854,0.51,10.9102,15.8833,1.6814,0.4571,0.5283,2.745,1.2776,31473.2559,31473.2559,21408.9171,327636.5939,327636.5939
605166.SH,20251124,10.39,1.104,1.623,0.62,10.8892,15.8528,1.6781,0.4562,0.5273,2.7503,1.2801,31473.2559,31473.2559,21408.9171,327007.1288,327007.1288
605166.SH,20251121,10.25,3.152,4.6338,2.01,10.7425,15.6392,1.6555,0.45,0.5202,2.7878,1.2975,31473.2559,31473.2559,21408.9171,322600.873,322600.873
605166.SH,20251120,10.81,1.4162,2.082,0.84,11.3294,16.4936,1.746,0.4746,0.5486,2.6434,1.2303,31473.2559,31473.2559,21408.9171,340225.8963,340225.8963
605166.SH,20251119,10.8,1.6106,2.3678,0.88,11.3189,16.4784,1.7443,0.4742,0.5481,2.6459,1.2315,31473.2559,31473.2559,21408.9171,339911.1637,339911.1637
605166.SH,20251118,11.03,1.3602,1.9996,0.66,11.5599,16.8293,1.7815,0.4843,0.5598,2.5907,1.2058,31473.2559,31473.2559,21408.9171,347150.0126,347150.0126
605166.SH,20251117,11.26,1.3859,2.0374,0.55,11.801,17.1802,1.8186,0.4944,0.5714,2.5378,1.1811,31473.2559,31473.2559,21408.9171,354388.8614,354388.8614
605166.SH,20251114,11.25,2.0709,3.0444,0.85,11.7905,17.165,1.817,0.494,0.5709,2.54,1.1822,31473.2559,31473.2559,21408.9171,354074.1289,354074.1289
605166.SH,20251113,11.53,1.9934,2.9306,0.78,12.084,17.5922,1.8623,0.5062,0.5851,2.4784,1.1535,31473.2559,31473.2559,21408.9171,362886.6405,362886.6405
605166.SH,20251112,11.33,2.3913,3.5636,0.95,11.8742,17.2869,1.83,0.4975,0.575,2.5221,1.1739,31472.9307,31472.9307,21119.1919,356588.3048,356588.3048
605166.SH,20251111,11.54,2.4694,3.6801,0.8,12.0943,17.6073,1.8639,0.5067,0.5856,2.4762,1.1525,31472.9307,31472.9307,21119.1919,363197.6203,363197.6203
605166.SH,20251110,11.68,3.7594,5.6024,1.42,12.241,17.8209,1.8865,0.5128,0.5927,2.4466,1.1387,31472.9307,31472.9307,21119.1919,367603.8306,367603.8306
605166.SH,20251107,11.52,1.6042,2.3907,0.62,12.0734,17.5768,1.8607,0.5058,0.5846,2.4805,1.1545,31472.9307,31472.9307,21119.1919,362568.1617,362568.1617
