ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688543.SH,20251231,62.07,10.9432,10.9432,1.0,65.2293,67.359,5.6441,10.7626,10.6616,0.8958,1.2083,20884.2028,11596.2028,11596.2028,1296282.4678,719776.3078
688543.SH,20251230,61.5,12.7373,12.7373,1.26,64.6303,66.7404,5.5923,10.6637,10.5637,0.9041,1.2195,20884.2028,11596.2028,11596.2028,1284378.4722,713166.4722
688543.SH,20251229,59.97,10.2181,10.2181,1.01,63.0224,65.08,5.4532,10.3984,10.3009,0.9272,1.2506,20884.2028,11596.2028,11596.2028,1252425.6419,695424.2819
688543.SH,20251226,60.09,13.3444,13.3444,1.49,63.1485,65.2103,5.4641,10.4192,10.3215,0.9254,1.2481,20884.2028,11596.2028,11596.2028,1254931.7463,696815.8263
688543.SH,20251225,58.7,9.7382,9.7382,1.17,61.6877,63.7018,5.3377,10.1782,10.0827,0.9473,1.2777,20884.2028,11596.2028,11596.2028,1225902.7044,680697.1044
688543.SH,20251224,57.66,8.8847,8.8847,1.14,60.5948,62.5732,5.2431,9.9979,9.9041,0.9644,1.3007,20884.2028,11596.2028,11596.2028,1204183.1334,668637.0534
688543.SH,20251223,55.7,8.4181,8.4181,1.08,58.535,60.4462,5.0649,9.658,9.5674,0.9983,1.3465,20884.2028,11596.2028,11596.2028,1163250.096,645908.496
688543.SH,20251222,56.66,10.1915,10.1915,1.32,59.5439,61.488,5.1522,9.8245,9.7323,0.9814,1.3237,20884.2028,11596.2028,11596.2028,1183298.9306,657040.8506
688543.SH,20251219,55.0,7.533,7.533,0.96,57.7994,59.6865,5.0013,9.5367,9.4472,1.011,1.3636,20884.2028,11596.2028,11596.2028,1148631.154,637791.154
688543.SH,20251218,55.5,6.6551,6.6551,0.8,58.3249,60.2291,5.0467,9.6234,9.5331,1.0019,1.3514,20884.2028,11596.2028,11596.2028,1159073.2554,643589.2554
688543.SH,20251217,54.74,6.3403,6.3403,0.66,57.5262,59.4044,4.9776,9.4916,9.4025,1.0158,1.3701,20884.2028,11596.2028,11596.2028,1143201.2613,634776.1413
688543.SH,20251216,55.12,8.1591,8.1591,0.84,57.9255,59.8168,5.0122,9.5575,9.4678,1.0088,1.3607,20884.2028,11596.2028,11596.2028,1151137.2583,639182.6983
688543.SH,20251215,57.66,9.8369,9.8369,0.95,60.5948,62.5732,5.2431,9.9979,9.9041,0.9644,1.3007,20884.2028,11596.2028,11596.2028,1204183.1334,668637.0534
688543.SH,20251212,56.88,8.3948,8.3948,0.81,59.7751,61.7267,5.1722,9.8626,9.7701,0.9776,1.3186,20884.2028,11596.2028,11596.2028,1187893.4553,659592.0153
688543.SH,20251211,58.29,8.7372,8.7372,0.84,61.2569,63.2569,5.3004,10.1071,10.0123,0.9539,1.2867,20884.2028,11596.2028,11596.2028,1217340.1812,675942.6612
688543.SH,20251210,59.06,13.1838,13.1838,1.41,62.0661,64.0925,5.3704,10.2406,10.1446,0.9415,1.2699,20884.2028,11596.2028,11596.2028,1233421.0174,684871.7374
688543.SH,20251209,56.8,8.3447,8.3447,0.87,59.691,61.6399,5.1649,9.8488,9.7564,0.979,1.3204,20884.2028,11596.2028,11596.2028,1186222.719,658664.319
688543.SH,20251208,56.71,13.3528,13.3528,1.38,59.5965,61.5423,5.1568,9.8332,9.7409,0.9805,1.3225,20884.2028,11596.2028,11596.2028,1184343.1408,657620.6608
688543.SH,20251205,55.54,8.2725,8.2725,0.83,58.3669,60.2726,5.0504,9.6303,9.5399,1.0012,1.3504,20884.2028,11596.2028,11596.2028,1159908.6235,644053.1035
688543.SH,20251204,54.45,8.9083,8.9083,0.88,57.2214,59.0897,4.9512,9.4413,9.3527,1.0212,1.3774,20884.2028,11596.2028,11596.2028,1137144.8425,631413.2425
688543.SH,20251203,54.46,8.0302,8.0302,0.71,57.2319,59.1005,4.9522,9.443,9.3544,1.021,1.3772,20884.2028,11596.2028,11596.2028,1137353.6845,631529.2045
688543.SH,20251202,55.39,9.3722,9.3722,0.72,58.2093,60.1098,5.0367,9.6043,9.5142,1.0039,1.354,20884.2028,11596.2028,11596.2028,1156775.9931,642313.6731
688543.SH,20251201,56.41,13.7684,13.7684,0.93,59.2812,61.2167,5.1295,9.7811,9.6894,0.9857,1.3296,20884.2028,11596.2028,11596.2028,1178077.8799,654141.7999
688543.SH,20251128,54.05,9.9568,9.9568,0.64,56.8011,58.6556,4.9149,9.3719,9.284,1.0288,1.3876,20884.2028,11596.2028,11596.2028,1128791.1613,626774.7613
688543.SH,20251127,52.31,9.2419,9.2419,0.59,54.9725,56.7673,4.7567,9.0702,8.9851,1.063,1.4338,20884.2028,11596.2028,11596.2028,1092452.6485,606597.3685
688543.SH,20251126,52.55,14.1356,14.1356,0.89,55.2247,57.0278,4.7785,9.1118,9.0264,1.0581,1.4272,20884.2028,11596.2028,11596.2028,1097464.8571,609380.4571
688543.SH,20251125,56.25,17.8338,17.8338,1.3,59.113,61.0431,5.1149,9.7534,9.6619,0.9885,1.3333,20884.2028,11596.2028,11596.2028,1174736.4075,652286.4075
688543.SH,20251124,58.99,22.8601,22.8601,2.0,61.9925,64.0165,5.3641,10.2285,10.1325,0.9426,1.2714,20884.2028,11596.2028,11596.2028,1231959.1232,684060.0032
688543.SH,20251121,52.86,13.7689,13.7689,1.45,55.5505,57.3642,4.8067,9.1656,9.0796,1.0519,1.4188,20884.2028,11596.2028,11596.2028,1103938.96,612975.28
688543.SH,20251120,50.91,9.3131,9.3131,1.14,53.5012,55.248,4.6293,8.8275,8.7447,1.0922,1.4732,20884.2028,11596.2028,11596.2028,1063214.7645,590362.6845
688543.SH,20251119,53.0,15.6859,15.6859,2.79,55.6976,57.5161,4.8194,9.1899,9.1037,1.0491,1.4151,20884.2028,11596.2028,11596.2028,1106862.7484,614598.7484
688543.SH,20251118,49.56,7.1416,7.1416,1.49,52.0825,53.783,4.5066,8.5934,8.5128,1.122,1.5133,20884.2028,11596.2028,11596.2028,1035021.0908,574707.8108
688543.SH,20251117,51.37,11.1747,11.1747,3.46,53.9847,55.7472,4.6712,8.9072,8.8237,1.0824,1.46,20884.2028,11596.2028,11596.2028,1072821.4978,595696.9378
688543.SH,20251114,49.1,4.0971,4.0971,1.32,51.5991,53.2838,4.4648,8.5136,8.4338,1.1325,1.5275,20884.2028,11596.2028,11596.2028,1025414.3575,569373.5575
688543.SH,20251113,49.1,2.739,2.739,0.87,51.5991,53.2838,4.4648,8.5136,8.4338,1.1325,1.5275,20884.2028,11596.2028,11596.2028,1025414.3575,569373.5575
688543.SH,20251112,48.71,2.9245,2.9245,0.9,51.1893,52.8606,4.4293,8.446,8.3668,1.1415,1.5397,20884.2028,11596.2028,11596.2028,1017269.5184,564851.0384
688543.SH,20251111,48.86,3.0563,3.0563,0.87,51.3469,53.0234,4.4429,8.472,8.3925,1.138,1.535,20884.2028,11596.2028,11596.2028,1020402.1488,566590.4688
688543.SH,20251110,49.86,3.3084,3.3084,0.88,52.3978,54.1086,4.5339,8.6454,8.5643,1.1152,1.5042,20884.2028,11596.2028,11596.2028,1041286.3516,578186.6716
688543.SH,20251107,50.7,3.4922,3.4922,0.84,53.2806,55.0201,4.6103,8.7911,8.7086,1.0967,1.4793,20884.2028,11596.2028,11596.2028,1058829.082,587927.482
688543.SH,20251106,51.69,2.9442,2.9442,0.5,54.3209,56.0945,4.7003,8.9627,8.8786,1.0757,1.451,20884.2028,11596.2028,11596.2028,1079504.4427,599407.7227
688543.SH,20251105,51.65,3.4838,3.4838,0.52,54.2789,56.0511,4.6966,8.9558,8.8718,1.0766,1.4521,20884.2028,11596.2028,11596.2028,1078669.0746,598943.8746
688543.SH,20251104,52.25,4.242,4.242,0.47,54.9094,56.7022,4.7512,9.0598,8.9748,1.0642,1.4354,20884.2028,11596.2028,11596.2028,1091199.5963,605901.5963
688543.SH,20251103,53.53,4.624,4.624,0.49,56.2546,58.0913,4.8676,9.2818,9.1947,1.0388,1.4011,20884.2028,11596.2028,11596.2028,1117931.3759,620744.7359
688543.SH,20251031,53.76,5.5316,5.5316,0.59,56.4963,58.3409,4.8885,9.3217,9.2342,1.0343,1.3951,20884.2028,11596.2028,11596.2028,1122734.7425,623411.8625
688543.SH,20251030,53.83,11.7837,11.7837,1.56,56.5699,58.4168,4.8949,9.3338,9.2462,1.033,1.3933,20884.2028,11596.2028,11596.2028,1124196.6367,624223.5967
688543.SH,20251029,53.9,7.0611,7.0611,1.07,56.6434,58.4928,4.9012,9.3459,9.2582,1.0316,1.3915,20884.2028,11596.2028,11596.2028,1125658.5309,625035.3309
688543.SH,20251028,54.18,16.2073,16.2073,4.26,56.9377,58.7967,4.9267,9.3945,9.3063,1.0263,1.3843,20884.2028,11596.2028,11596.2028,1131506.1077,628282.2677
688543.SH,20251027,51.33,7.0263,7.0263,2.51,53.9426,54.6392,4.8282,8.9003,9.4034,1.0833,1.4611,20884.2028,11596.2028,11596.2028,1071986.1297,595233.0897
