ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300004.SZ,20251231,12.25,9.2935,12.5105,0.95,78.9409,89.1267,3.3037,9.4772,9.9154,0.0,,47999.3598,47999.3598,35656.6865,587992.1576,587992.1576
300004.SZ,20251230,11.7,4.6316,6.2348,0.41,75.3966,85.125,3.1554,9.0517,9.4702,0.0,,47999.3598,47999.3598,35656.6865,561592.5097,561592.5097
300004.SZ,20251229,11.91,8.4979,11.4395,0.79,76.7499,86.6529,3.212,9.2142,9.6402,0.0,,47999.3598,47999.3598,35656.6865,571672.3752,571672.3752
300004.SZ,20251226,12.56,11.3179,15.2356,1.14,80.9386,91.3821,3.3873,9.7171,10.1663,0.0,,47999.3598,47999.3598,35656.6865,602871.9591,602871.9591
300004.SZ,20251225,12.15,13.3181,17.9283,1.39,78.2965,88.3991,3.2768,9.3999,9.8345,0.0,,47999.3598,47999.3598,35656.6865,583192.2216,583192.2216
300004.SZ,20251224,12.13,11.3276,15.2487,1.09,78.1676,88.2536,3.2714,9.3844,9.8183,0.0,,47999.3598,47999.3598,35656.6865,582232.2344,582232.2344
300004.SZ,20251223,11.85,12.2911,16.5457,1.28,76.3633,86.2164,3.1958,9.1678,9.5916,0.0,,47999.3598,47999.3598,35656.6865,568792.4136,568792.4136
300004.SZ,20251222,11.2,5.7777,7.7776,0.55,72.1746,81.4872,3.0205,8.6649,9.0655,0.0,,47999.3598,47999.3598,35656.6865,537592.8298,537592.8298
300004.SZ,20251219,11.18,7.0039,9.4283,0.68,72.0457,81.3417,3.0152,8.6494,9.0493,0.0,,47999.3598,47999.3598,35656.6865,536632.8426,536632.8426
300004.SZ,20251218,11.39,11.5159,15.5021,1.35,73.399,82.8696,3.0718,8.8119,9.2193,0.0,,47999.3598,47999.3598,35656.6865,546712.7081,546712.7081
300004.SZ,20251217,11.8,15.2614,20.5442,2.63,76.0411,85.8526,3.1824,9.1291,9.5512,0.0,,47999.3598,47999.3598,35656.6865,566392.4456,566392.4456
300004.SZ,20251216,11.18,8.3778,11.2778,1.83,72.0457,81.3417,3.0152,8.6494,9.0493,0.0,,47999.3598,47999.3598,35656.6865,536632.8426,536632.8426
300004.SZ,20251215,11.28,9.9891,13.4468,3.15,72.6901,82.0693,3.0421,8.7268,9.1303,0.0,,47999.3598,47999.3598,35656.6865,541432.7785,541432.7785
300004.SZ,20251212,10.84,6.6844,8.9982,2.37,69.8547,78.868,2.9235,8.3864,8.7741,0.0,,47999.3598,47999.3598,35656.6865,520313.0602,520313.0602
300004.SZ,20251211,10.15,2.189,2.9468,0.79,65.4082,73.8478,2.7374,7.8526,8.2156,0.0,,47999.3598,47999.3598,35656.6865,487193.502,487193.502
300004.SZ,20251210,10.36,1.8123,2.4397,0.66,66.7615,75.3757,2.794,8.015,8.3856,0.0,,47999.3598,47999.3598,35656.6865,497273.3675,497273.3675
