ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300055.SZ,20251231,8.15,2.7826,3.1171,1.19,191.7428,122.9568,1.3199,2.4971,2.597,0.184,0.184,83674.9606,63270.1144,56480.259,681950.9289,515651.4324
300055.SZ,20251230,8.03,4.9114,5.5019,3.14,188.9196,121.1464,1.3005,2.4604,2.5587,0.1868,0.1868,83674.9606,63270.1144,56480.259,671909.9336,508059.0186
300055.SZ,20251229,7.61,1.8699,2.0947,1.36,179.0384,114.81,1.2325,2.3317,2.4249,0.1971,0.1971,83674.9606,63270.1144,56480.259,636766.4502,481485.5706
300055.SZ,20251226,7.75,2.8939,3.2418,2.91,182.3321,116.9221,1.2551,2.3746,2.4695,0.1935,0.1935,83674.9606,63270.1144,56480.259,648480.9447,490343.3866
300055.SZ,20251225,7.43,1.0304,1.1542,1.02,174.8035,112.0944,1.2033,2.2765,2.3675,0.2019,0.2019,83674.9606,63270.1144,56480.259,621704.9573,470096.95
300055.SZ,20251224,7.39,0.9399,1.0529,0.78,173.8625,111.4909,1.1968,2.2643,2.3548,0.203,0.203,83674.9606,63270.1144,56480.259,618357.9588,467566.1454
300055.SZ,20251223,7.43,1.0853,1.2158,0.77,174.8035,112.0944,1.2033,2.2765,2.3675,0.2019,0.2019,83674.9606,63270.1144,56480.259,621704.9573,470096.95
300055.SZ,20251222,7.5,0.9174,1.0277,0.65,176.4504,113.1505,1.2146,2.298,2.3899,0.2,0.2,83674.9606,63270.1144,56480.259,627562.2045,474525.858
300055.SZ,20251219,7.5,0.9997,1.1199,0.68,176.4504,113.1505,1.2146,2.298,2.3899,0.2,0.2,83674.9606,63270.1144,56480.259,627562.2045,474525.858
300055.SZ,20251218,7.41,1.1026,1.2351,0.71,174.333,111.7926,1.2001,2.2704,2.3612,0.2024,0.2024,83674.9606,63270.1144,56480.259,620031.458,468831.5477
300055.SZ,20251217,7.51,1.9499,2.1844,1.23,176.6857,113.3013,1.2163,2.301,2.393,0.1997,0.1997,83674.9606,63270.1144,56480.259,628398.9541,475158.5591
300055.SZ,20251216,7.41,2.0345,2.279,1.43,174.333,111.7926,1.2001,2.2704,2.3612,0.2024,0.2024,83674.9606,63270.1144,56480.259,620031.458,468831.5477
300055.SZ,20251215,7.78,1.0107,1.1322,0.67,183.0379,117.3747,1.26,2.3838,2.4791,0.1928,0.1928,83674.9606,63270.1144,56480.259,650991.1935,492241.49
300055.SZ,20251212,7.77,1.2613,1.4129,0.83,182.8026,117.2239,1.2584,2.3807,2.4759,0.1931,0.1931,83674.9606,63270.1144,56480.259,650154.4439,491608.7889
300055.SZ,20251211,7.87,1.4605,1.6361,0.88,185.1553,118.7325,1.2746,2.4113,2.5077,0.1906,0.1906,83674.9606,63270.1144,56480.259,658521.9399,497935.8003
300055.SZ,20251210,7.93,2.1611,2.4209,1.32,186.5669,119.6377,1.2843,2.4297,2.5269,0.1892,0.1892,83674.9606,63270.1144,56480.259,663542.4376,501732.0072
300055.SZ,20251209,7.88,1.1963,1.3401,0.69,185.3906,118.8834,1.2762,2.4144,2.5109,0.1904,0.1904,83674.9606,63270.1144,56480.259,659358.6895,498568.5015
300055.SZ,20251208,7.92,1.4617,1.6374,0.77,186.3316,119.4869,1.2827,2.4267,2.5237,0.1894,0.1894,83674.9606,63270.1144,56480.259,662705.688,501099.306
300055.SZ,20251205,8.01,1.325,1.4843,0.65,188.449,120.8447,1.2972,2.4542,2.5524,0.1873,0.1873,83674.9606,63270.1144,56480.259,670236.4344,506793.6163
300055.SZ,20251204,7.89,2.1487,2.4071,1.01,185.6258,119.0343,1.2778,2.4175,2.5141,0.1901,0.1901,83674.9606,63270.1144,56480.259,660195.4391,499201.2026
300055.SZ,20251203,7.96,2.0706,2.3196,1.0,187.2727,120.0903,1.2891,2.4389,2.5364,0.1884,0.1884,83674.9606,63270.1144,56480.259,666052.6864,503630.1106
300055.SZ,20251202,8.16,1.6167,1.8111,0.75,191.978,123.1077,1.3215,2.5002,2.6002,0.1838,0.1838,83674.9606,63270.1144,56480.259,682787.6785,516284.1335
300055.SZ,20251201,8.09,2.2725,2.5457,0.92,190.3312,122.0516,1.3102,2.4788,2.5779,0.1854,0.1854,83674.9606,63270.1144,56480.259,676930.4313,511855.2255
300055.SZ,20251128,8.32,2.0741,2.3234,0.72,195.7423,125.5216,1.3474,2.5492,2.6511,0.1803,0.1803,83674.9606,63270.1144,56480.259,696175.6722,526407.3518
300055.SZ,20251127,8.24,2.6107,2.9246,0.86,193.8602,124.3146,1.3345,2.5247,2.6256,0.182,0.182,83674.9606,63270.1144,56480.259,689481.6753,521345.7427
300055.SZ,20251126,8.06,1.8108,2.0285,0.49,189.6254,121.599,1.3053,2.4696,2.5683,0.1861,0.1861,83674.9606,63270.1144,56480.259,674420.1824,509957.1221
300055.SZ,20251125,8.15,2.0224,2.2655,0.53,191.7428,122.9568,1.3199,2.4971,2.597,0.184,0.184,83674.9606,63270.1144,56480.259,681950.9289,515651.4324
300055.SZ,20251124,8.07,3.8522,4.3153,1.05,189.8606,121.7499,1.307,2.4726,2.5715,0.1859,0.1859,83674.9606,63270.1144,56480.259,675256.932,510589.8232
