ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600052.SH,20250724,4.44,1.3096,2.1444,0.8,,,1.4727,8.3766,7.3237,1.0756,,84419.4741,84419.4741,51558.1371,374822.465,374822.465
600052.SH,20250723,4.4,1.0421,1.7063,0.58,,,1.4594,8.3011,7.2577,1.0854,,84419.4741,84419.4741,51558.1371,371445.686,371445.686
600052.SH,20250722,4.42,1.2024,1.9687,0.61,,,1.466,8.3389,7.2907,1.0805,,84419.4741,84419.4741,51558.1371,373134.0755,373134.0755
600052.SH,20250721,4.46,1.2662,2.0733,0.55,,,1.4793,8.4143,7.3567,1.0708,,84419.4741,84419.4741,51558.1371,376510.8545,376510.8545
600052.SH,20250718,4.44,2.2922,3.7531,0.75,,,1.4727,8.3766,7.3237,1.0756,,84419.4741,84419.4741,51558.1371,374822.465,374822.465
600052.SH,20250717,4.54,2.4339,3.9852,0.59,,,1.5058,8.5653,7.4886,1.0519,,84419.4741,84419.4741,51558.1371,383264.4124,383264.4124
600052.SH,20250716,4.49,1.7891,2.9295,0.39,,,1.4893,8.4709,7.4062,1.0636,,84419.4741,84419.4741,51558.1371,379043.4387,379043.4387
600052.SH,20250715,4.39,2.0683,3.3865,0.45,,,1.4561,8.2823,7.2412,1.0879,,84419.4741,84419.4741,51558.1371,370601.4913,370601.4913
600052.SH,20250714,4.52,2.8459,4.6599,0.68,,,1.4992,8.5275,7.4557,1.0566,,84419.4741,84419.4741,51558.1371,381576.0229,381576.0229
600052.SH,20250711,4.49,6.1254,10.0295,1.95,,,1.4893,8.4709,7.4062,1.0636,,84419.4741,84419.4741,51558.1371,379043.4387,379043.4387
600052.SH,20250710,4.79,7.8247,12.8119,4.25,,,1.5888,9.0369,7.901,0.997,0.997,84419.4741,84419.4741,51558.1371,404369.2809,404369.2809
600052.SH,20250709,4.76,3.9208,6.4198,2.93,,,1.5788,8.9803,7.8515,1.0033,1.0033,84419.4741,84419.4741,51558.1371,401836.6967,401836.6967
600052.SH,20250708,4.61,2.0165,3.3017,1.55,,,1.5291,8.6973,7.6041,1.036,1.036,84419.4741,84419.4741,51558.1371,389173.7756,389173.7756
600052.SH,20250707,4.5,0.9868,1.6157,0.54,,,1.4926,8.4898,7.4227,1.0613,1.0613,84419.4741,84419.4741,51558.1371,379887.6335,379887.6335
600052.SH,20250704,4.41,0.9868,1.6158,0.53,,,1.4627,8.32,7.2742,1.0829,1.0829,84419.4741,84419.4741,51558.1371,372289.8808,372289.8808
600052.SH,20250703,4.51,1.3044,2.1357,0.69,,,1.4959,8.5087,7.4392,1.0589,1.0589,84419.4741,84419.4741,51558.1371,380731.8282,380731.8282
600052.SH,20250702,4.48,1.395,2.2842,0.74,,,1.4859,8.4521,7.3897,1.066,1.066,84419.4741,84419.4741,51558.1371,378199.244,378199.244
600052.SH,20250701,4.49,1.8318,2.9994,0.92,,,1.4893,8.4709,7.4062,1.0636,1.0636,84419.4741,84419.4741,51558.1371,379043.4387,379043.4387
600052.SH,20250630,4.6,3.5688,5.8434,2.62,,,1.5257,8.6785,7.5876,1.0382,1.0382,84419.4741,84419.4741,51558.1371,388329.5809,388329.5809
600052.SH,20250627,4.36,1.1877,1.9447,0.97,,,1.4461,8.2257,7.1917,1.0954,1.0954,84419.4741,84419.4741,51558.1371,368068.9071,368068.9071
600052.SH,20250626,4.38,1.4485,2.3717,1.34,,,1.4528,8.2634,7.2247,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250625,4.33,1.442,2.3611,1.56,,,1.4362,8.1691,7.1423,1.103,1.103,84419.4741,84419.4741,51558.1371,365536.3229,365536.3229
600052.SH,20250624,4.35,2.3087,3.7802,3.8,,,1.4428,8.2068,7.1752,1.0979,1.0979,84419.4741,84419.4741,51558.1371,367224.7123,367224.7123
600052.SH,20250623,4.12,0.4275,0.7,0.65,,,1.3665,7.7729,6.7959,1.1592,1.1592,84419.4741,84419.4741,51558.1371,347808.2333,347808.2333
600052.SH,20250620,4.03,0.4922,0.8059,0.71,,,1.3367,7.6031,6.6474,1.1851,1.1851,84419.4741,84419.4741,51558.1371,340210.4806,340210.4806
600052.SH,20250619,4.1,0.743,1.2166,1.01,,,1.3599,7.7352,6.7629,1.1648,1.1648,84419.4741,84419.4741,51558.1371,346119.8438,346119.8438
600052.SH,20250618,4.18,0.6613,1.0829,0.85,,,1.3864,7.8861,6.8948,1.1425,1.1425,84419.4741,84419.4741,51558.1371,352873.4017,352873.4017
600052.SH,20250617,4.23,0.7143,1.1695,0.88,,,1.403,7.9804,6.9773,1.129,1.129,84419.4741,84419.4741,51558.1371,357094.3754,357094.3754
600052.SH,20250616,4.23,0.655,1.0724,0.68,,,1.403,7.9804,6.9773,1.129,1.129,84419.4741,84419.4741,51558.1371,357094.3754,357094.3754
600052.SH,20250613,4.19,0.6861,1.1234,0.69,,,1.3897,7.905,6.9113,1.1398,1.1398,84419.4741,84419.4741,51558.1371,353717.5965,353717.5965
600052.SH,20250612,4.29,0.9582,1.5689,1.03,,,1.4229,8.0936,7.0763,1.1132,1.1132,84419.4741,84419.4741,51558.1371,362159.5439,362159.5439
600052.SH,20250611,4.33,0.8689,1.4228,0.96,,,1.4362,8.1691,7.1423,1.103,1.103,84419.4741,84419.4741,51558.1371,365536.3229,365536.3229
600052.SH,20250610,4.3,0.8933,1.4627,1.07,,,1.4262,8.1125,7.0928,1.1106,1.1106,84419.4741,84419.4741,51558.1371,363003.7386,363003.7386
600052.SH,20250609,4.38,1.4122,2.3123,2.14,,,1.4528,8.2634,7.2247,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250606,4.3,0.831,1.3606,1.29,,,1.4262,8.1125,7.0928,1.1106,1.1106,84419.4741,84419.4741,51558.1371,363003.7386,363003.7386
600052.SH,20250605,4.17,0.6261,1.0251,0.91,,,1.3831,7.8672,6.8783,1.1453,1.1453,84419.4741,84419.4741,51558.1371,352029.207,352029.207
600052.SH,20250604,4.17,0.772,1.264,0.87,,,1.3831,7.8672,6.8783,1.1453,1.1453,84419.4741,84419.4741,51558.1371,352029.207,352029.207
600052.SH,20250603,4.16,0.5409,0.8856,0.58,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250530,4.19,0.5284,0.8651,0.52,,,1.3897,7.905,6.9113,1.1398,1.1398,84419.4741,84419.4741,51558.1371,353717.5965,353717.5965
600052.SH,20250529,4.25,0.7453,1.2203,0.67,,,1.4097,8.0182,7.0103,1.1237,1.1237,84419.4741,84419.4741,51558.1371,358782.7649,358782.7649
600052.SH,20250528,4.24,0.8573,1.4038,0.63,,,1.4063,7.9993,6.9938,1.1264,1.1264,84419.4741,84419.4741,51558.1371,357938.5702,357938.5702
600052.SH,20250527,4.31,1.759,2.8802,1.35,,,1.4296,8.1313,7.1093,1.1081,1.1081,84419.4741,84419.4741,51558.1371,363847.9334,363847.9334
600052.SH,20250526,4.17,0.7505,1.2288,0.58,,,1.3831,7.8672,6.8783,1.1453,1.1453,84419.4741,84419.4741,51558.1371,352029.207,352029.207
600052.SH,20250523,4.16,0.9839,1.6111,0.83,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250522,4.28,1.1765,1.9263,1.12,,,1.4196,8.0747,7.0598,1.1158,1.1158,84419.4741,84419.4741,51558.1371,361315.3491,361315.3491
600052.SH,20250521,4.41,2.098,3.4351,2.7,,,1.4627,8.32,7.2742,1.0829,1.0829,84419.4741,84419.4741,51558.1371,372289.8808,372289.8808
600052.SH,20250520,4.38,1.5146,2.4799,2.25,,,1.4528,8.2634,7.2247,1.0904,1.0904,84419.4741,84419.4741,51558.1371,369757.2966,369757.2966
600052.SH,20250519,4.27,0.6788,1.1115,1.1,,,1.4163,8.0559,7.0433,1.1184,1.1184,84419.4741,84419.4741,51558.1371,360471.1544,360471.1544
600052.SH,20250516,4.18,0.4891,0.8008,0.82,,,1.3864,7.8861,6.8948,1.1425,1.1425,84419.4741,84419.4741,51558.1371,352873.4017,352873.4017
600052.SH,20250515,4.14,0.4499,0.7367,0.76,,,1.3732,7.8106,6.8288,1.1536,1.1536,84419.4741,84419.4741,51558.1371,349496.6228,349496.6228
600052.SH,20250514,4.16,0.7471,1.2232,1.34,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250513,4.16,0.9975,1.6333,2.08,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250512,4.15,0.3969,0.6498,0.77,,,1.3765,7.8295,6.8453,1.1508,1.1508,84419.4741,84419.4741,51558.1371,350340.8175,350340.8175
600052.SH,20250509,4.17,0.4078,0.6678,0.69,,,1.3831,7.8672,6.8783,1.1453,1.1453,84419.4741,84419.4741,51558.1371,352029.207,352029.207
600052.SH,20250508,4.22,0.408,0.6681,0.66,,,1.3997,7.9616,6.9608,1.1317,1.1317,84419.4741,84419.4741,51558.1371,356250.1807,356250.1807
600052.SH,20250507,4.19,0.5755,0.9423,0.98,,,1.3897,7.905,6.9113,1.1398,1.1398,84419.4741,84419.4741,51558.1371,353717.5965,353717.5965
600052.SH,20250506,4.16,0.6068,0.9936,1.08,,,1.3798,7.8484,6.8618,1.148,1.148,84419.4741,84419.4741,51558.1371,351185.0123,351185.0123
600052.SH,20250430,4.08,0.5692,0.932,1.06,,,1.3533,7.6974,6.7299,1.1705,1.1705,84419.4741,84419.4741,51558.1371,344431.4543,344431.4543
600052.SH,20250429,4.05,0.807,1.3214,1.45,,,1.3433,7.6408,6.6804,1.1792,1.1792,84419.4741,84419.4741,51558.1371,341898.8701,341898.8701
600052.SH,20250428,3.99,0.5113,0.8372,0.94,29.7385,22.5192,1.1204,8.2516,8.1596,1.1969,1.1969,84419.4741,84419.4741,51558.1371,336833.7017,336833.7017
