ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688682.SH,20251231,52.91,3.9441,10.3203,0.65,373.3175,484.4216,8.3735,20.0271,18.2107,0.27,0.27,10183.8895,10183.8895,3891.9661,538829.5934,538829.5934
688682.SH,20251230,51.85,4.0977,10.7221,0.65,365.8385,474.7166,8.2057,19.6258,17.8459,0.2755,0.2755,10183.8895,10183.8895,3891.9661,528034.6706,528034.6706
688682.SH,20251229,53.54,4.4848,11.7352,0.68,377.7626,490.1896,8.4732,20.2655,18.4275,0.2668,0.2668,10183.8895,10183.8895,3891.9661,545245.4438,545245.4438
688682.SH,20251226,55.95,7.1715,18.7653,1.14,394.7669,512.2545,8.8546,21.1777,19.257,0.2553,0.2553,10183.8895,10183.8895,3891.9661,569788.6175,569788.6175
688682.SH,20251225,54.9,7.2482,18.9658,1.16,387.3584,502.6412,8.6884,20.7803,18.8956,0.2602,0.2602,10183.8895,10183.8895,3891.9661,559095.5336,559095.5336
688682.SH,20251224,53.04,7.2519,18.9757,1.22,374.2348,485.6118,8.3941,20.0763,18.2554,0.2693,0.2693,10183.8895,10183.8895,3891.9661,540153.4991,540153.4991
688682.SH,20251223,48.94,5.544,14.5068,0.87,345.3064,448.0739,7.7452,18.5244,16.8443,0.2919,0.2919,10183.8895,10183.8895,3891.9661,498399.5521,498399.5521
688682.SH,20251222,51.3,5.6565,14.801,0.8,361.9578,469.6811,8.1187,19.4176,17.6566,0.2785,0.2785,10183.8895,10183.8895,3891.9661,522433.5314,522433.5314
688682.SH,20251219,51.5,5.6365,14.7486,0.69,363.369,471.5122,8.1504,19.4934,17.7254,0.2774,0.2774,10183.8895,10183.8895,3891.9661,524470.3093,524470.3093
688682.SH,20251218,50.9,7.0884,18.5478,0.82,359.1355,466.0188,8.0554,19.2662,17.5189,0.2807,0.2807,10183.8895,10183.8895,3891.9661,518359.9756,518359.9756
688682.SH,20251217,49.03,5.8229,15.2365,0.6,345.9414,448.8979,7.7595,18.5584,16.8753,0.2914,0.2914,10183.8895,10183.8895,3891.9661,499316.1022,499316.1022
688682.SH,20251216,50.83,7.7189,20.1976,0.85,358.6416,465.378,8.0443,19.2397,17.4948,0.281,0.281,10183.8895,10183.8895,3891.9661,517647.1033,517647.1033
688682.SH,20251215,52.36,9.1606,23.9699,1.08,369.4369,479.386,8.2865,19.8189,18.0214,0.2728,0.2728,10183.8895,10183.8895,3891.9661,533228.4542,533228.4542
688682.SH,20251212,53.45,10.9304,28.6011,1.44,377.1276,489.3656,8.459,20.2314,18.3966,0.2673,0.2673,10183.8895,10183.8895,3891.9661,544328.8938,544328.8938
688682.SH,20251211,48.5,9.7157,25.4224,1.58,342.2018,444.0455,7.6756,18.3578,16.6929,0.2946,0.2946,10183.8895,10183.8895,3891.9661,493918.6408,493918.6408
688682.SH,20251210,51.46,10.6195,27.7875,2.27,363.0867,471.146,8.144,19.4782,17.7116,0.2776,0.2776,10183.8895,10183.8895,3891.9661,524062.9537,524062.9537
688682.SH,20251209,42.88,5.1965,13.5973,1.23,302.5488,392.5911,6.7862,16.2306,14.7586,0.3332,0.3332,10183.8895,10183.8895,3891.9661,436685.1818,436685.1818
688682.SH,20251208,41.22,6.1437,16.0759,1.67,290.8363,377.3929,6.5234,15.6023,14.1872,0.3466,0.3466,10183.8895,10183.8895,3891.9661,419779.9252,419779.9252
688682.SH,20251205,39.8,6.3389,16.5867,1.91,280.8172,364.3919,6.2987,15.0648,13.6985,0.3589,0.3589,10183.8895,10183.8895,3891.9661,405318.8021,405318.8021
688682.SH,20251204,37.62,2.4628,6.4442,0.67,265.4357,344.4328,5.9537,14.2396,12.9482,0.3797,0.3797,10183.8895,10183.8895,3891.9661,383117.923,383117.923
688682.SH,20251203,37.36,3.2847,8.5949,0.91,263.6013,342.0523,5.9126,14.1412,12.8587,0.3824,0.3824,10183.8895,10183.8895,3891.9661,380470.1117,380470.1117
688682.SH,20251202,37.54,2.9403,7.6938,0.78,264.8713,343.7003,5.9411,14.2093,12.9206,0.3805,0.3805,10183.8895,10183.8895,3891.9661,382303.2118,382303.2118
688682.SH,20251201,37.45,3.3792,8.8422,0.88,264.2363,342.8763,5.9268,14.1753,12.8896,0.3815,0.3815,10183.8895,10183.8895,3891.9661,381386.6618,381386.6618
688682.SH,20251128,37.64,4.5035,11.7839,1.38,265.5769,344.6159,5.9569,14.2472,12.955,0.3795,0.3795,10183.8895,10183.8895,3891.9661,383321.6008,383321.6008
688682.SH,20251127,36.75,4.1919,10.9687,1.54,259.2973,336.4674,5.816,13.9103,12.6487,0.3887,0.3887,10183.8895,10183.8895,3891.9661,374257.9391,374257.9391
688682.SH,20251126,35.37,3.0427,7.9618,1.3,249.5604,323.8327,5.5976,13.388,12.1737,0.4039,0.4039,10183.8895,10183.8895,3891.9661,360204.1716,360204.1716
688682.SH,20251125,35.52,3.8382,10.0432,1.96,250.6188,325.2061,5.6214,13.4447,12.2254,0.4022,0.4022,10183.8895,10183.8895,3891.9661,361731.755,361731.755
688682.SH,20251124,33.86,3.5331,9.2449,2.28,238.9063,310.0078,5.3587,12.8164,11.654,0.4219,0.4219,10183.8895,10183.8895,3891.9661,344826.4985,344826.4985
688682.SH,20251121,31.08,1.7254,4.5146,1.02,219.2914,284.5553,4.9187,11.7641,10.6972,0.4596,0.4596,10183.8895,10183.8895,3891.9661,316515.2857,316515.2857
688682.SH,20251120,31.81,1.4337,3.7515,0.75,224.4421,291.2389,5.0342,12.0405,10.9485,0.4491,0.4491,10183.8895,10183.8895,3891.9661,323949.525,323949.525
688682.SH,20251119,32.19,1.1806,3.0892,0.53,227.1232,294.718,5.0944,12.1843,11.0792,0.4438,0.4438,10183.8895,10183.8895,3891.9661,327819.403,327819.403
688682.SH,20251118,32.73,1.9044,4.9832,0.74,230.9333,299.662,5.1798,12.3887,11.2651,0.4365,0.4365,10183.8895,10183.8895,3891.9661,333318.7033,333318.7033
688682.SH,20251117,33.15,1.5036,3.9344,0.47,233.8967,303.5074,5.2463,12.5477,11.4097,0.4309,0.4309,10183.8895,10183.8895,3891.9661,337595.9369,337595.9369
