ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003043.SZ,20251231,46.37,1.9195,2.7354,1.27,76.8564,97.5107,3.5953,9.8933,6.3906,0.3223,0.4594,13383.0438,8382.5772,5882.4215,620571.741,388700.1048
003043.SZ,20251230,46.13,1.2767,1.8193,0.85,76.4587,97.006,3.5767,9.8421,6.3575,0.324,0.4618,13383.0438,8382.5772,5882.4215,617359.8105,386688.2862
003043.SZ,20251229,46.23,1.4906,2.1241,1.0,76.6244,97.2163,3.5844,9.8634,6.3713,0.3233,0.4608,13383.0438,8382.5772,5882.4215,618698.1149,387526.544
003043.SZ,20251226,45.54,1.5628,2.2271,1.15,75.4807,95.7653,3.5309,9.7162,6.2762,0.3282,0.4678,13383.0438,8382.5772,5882.4215,609463.8147,381742.5657
003043.SZ,20251225,45.65,2.159,3.0767,1.88,75.6631,95.9966,3.5394,9.7397,6.2913,0.3274,0.4666,13383.0438,8382.5772,5882.4215,610935.9495,382664.6492
003043.SZ,20251224,46.15,1.092,1.5561,0.95,76.4918,97.0481,3.5782,9.8464,6.3602,0.3238,0.4616,13383.0438,8382.5772,5882.4215,617627.4714,386855.9378
003043.SZ,20251223,45.88,1.1756,1.6753,1.01,76.0443,96.4803,3.5573,9.7888,6.323,0.3257,0.4643,13383.0438,8382.5772,5882.4215,614014.0495,384592.6419
003043.SZ,20251222,46.17,1.4845,2.1154,1.42,76.5249,97.0901,3.5798,9.8506,6.363,0.3237,0.4614,13383.0438,8382.5772,5882.4215,617895.1322,387023.5893
003043.SZ,20251219,46.01,0.8802,1.2543,0.8,76.2598,96.7537,3.5674,9.8165,6.3409,0.3248,0.463,13383.0438,8382.5772,5882.4215,615753.8452,385682.377
003043.SZ,20251218,46.0,1.1029,1.5716,0.99,76.2432,96.7326,3.5666,9.8144,6.3396,0.3249,0.4631,13383.0438,8382.5772,5882.4215,615620.0148,385598.5512
