ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002738.SZ,20251231,78.55,3.0122,3.5291,0.72,74.868,136.4164,4.7175,10.5658,8.5704,1.2732,0.6365,72149.1877,71104.1693,60688.3863,5667318.6938,5585232.4985
002738.SZ,20251230,79.24,3.4993,4.0998,0.83,75.5257,137.6147,4.7589,10.6586,8.6456,1.2621,0.631,72149.1877,71104.1693,60688.3863,5717101.6333,5634294.3753
002738.SZ,20251229,77.19,4.6642,5.4647,1.14,73.5718,134.0545,4.6358,10.3828,8.422,1.2956,0.6478,72149.1877,71104.1693,60688.3863,5569195.7986,5488530.8283
002738.SZ,20251226,80.22,4.2949,5.0321,1.04,76.4597,139.3167,4.8177,10.7904,8.7526,1.2467,0.6233,72149.1877,71104.1693,60688.3863,5787807.8373,5703976.4612
002738.SZ,20251225,74.25,3.4087,3.9938,0.85,70.7696,128.9487,4.4592,9.9874,8.1012,1.3469,0.6734,72149.1877,71104.1693,60688.3863,5357077.1867,5279484.5705
002738.SZ,20251224,75.38,4.9881,5.8442,1.22,71.8466,130.9111,4.5271,10.1394,8.2245,1.3267,0.6633,72149.1877,71104.1693,60688.3863,5438605.7688,5359832.2818
002738.SZ,20251223,71.32,3.717,4.3549,0.92,67.9769,123.8602,4.2832,9.5933,7.7815,1.4023,0.7011,72149.1877,71104.1693,60688.3863,5145680.0668,5071149.3545
002738.SZ,20251222,68.55,4.0987,4.8021,1.03,65.3368,119.0496,4.1169,9.2207,7.4793,1.4589,0.7294,72149.1877,71104.1693,60688.3863,4945826.8168,4874190.8055
002738.SZ,20251219,65.88,4.372,5.1224,1.16,62.7919,114.4126,3.9565,8.8615,7.188,1.518,0.759,72149.1877,71104.1693,60688.3863,4753188.4857,4684342.6735
002738.SZ,20251218,66.0,2.888,3.3836,0.76,62.9063,114.6211,3.9637,8.8777,7.2011,1.5153,0.7576,72149.1877,71104.1693,60688.3863,4761846.3882,4692875.1738
002738.SZ,20251217,67.44,5.3073,6.2182,1.57,64.2788,117.1219,4.0502,9.0714,7.3582,1.4829,0.7414,72149.1877,71104.1693,60688.3863,4865741.2185,4795265.1776
002738.SZ,20251216,62.11,3.6118,4.2317,1.12,59.1986,107.8654,3.7301,8.3544,6.7766,1.6102,0.805,72149.1877,71104.1693,60688.3863,4481186.048,4416279.9552
002738.SZ,20251215,62.86,3.6692,4.2989,1.12,59.9135,109.1679,3.7752,8.4553,6.8585,1.591,0.7954,72149.1877,71104.1693,60688.3863,4535297.9388,4469608.0822
002738.SZ,20251212,64.8,3.414,3.9999,1.1,61.7625,112.537,3.8917,8.7162,7.0701,1.5433,0.7716,72149.1877,71104.1693,60688.3863,4675267.363,4607550.1706
002738.SZ,20251211,66.39,2.9534,3.4603,0.95,63.278,115.2984,3.9872,8.9301,7.2436,1.5064,0.7531,72149.1877,71104.1693,60688.3863,4789984.5714,4720605.7998
002738.SZ,20251210,65.38,3.2627,3.8226,0.96,62.3153,113.5443,3.9265,8.7943,7.1334,1.5297,0.7648,72149.1877,71104.1693,60688.3863,4717113.8918,4648790.5888
002738.SZ,20251209,63.86,2.8886,3.3844,0.85,60.8666,110.9046,3.8352,8.5898,6.9676,1.5661,0.783,72149.1877,71104.1693,60688.3863,4607447.1265,4540712.2515
002738.SZ,20251208,65.86,3.8588,4.5211,1.1,62.7728,114.3779,3.9553,8.8588,7.1858,1.5185,0.7592,72149.1877,71104.1693,60688.3863,4751745.5019,4682920.5901
002738.SZ,20251205,62.2,2.6003,3.0466,0.68,59.2844,108.0217,3.7355,8.3665,6.7865,1.6079,0.8039,72149.1877,71104.1693,60688.3863,4487679.4749,4422679.3305
002738.SZ,20251204,62.32,2.8944,3.3911,0.74,59.3988,108.2301,3.7427,8.3827,6.7995,1.6048,0.8023,72149.1877,71104.1693,60688.3863,4496337.3775,4431211.8308
002738.SZ,20251203,62.3,4.704,5.5113,1.17,59.3797,108.1953,3.7415,8.38,6.7974,1.6053,0.8026,72149.1877,71104.1693,60688.3863,4494894.3937,4429789.7474
002738.SZ,20251202,66.65,2.9006,3.3985,0.65,63.5258,115.7499,4.0028,8.9651,7.272,1.5005,0.7502,72149.1877,71104.1693,60688.3863,4808743.3602,4739092.8838
002738.SZ,20251201,67.29,4.4725,5.2401,0.92,64.1358,116.8614,4.0412,9.0512,7.3418,1.4862,0.7431,72149.1877,71104.1693,60688.3863,4854918.8403,4784599.5522
002738.SZ,20251128,66.85,4.243,4.9713,0.89,63.7164,116.0972,4.0148,8.992,7.2938,1.496,0.7479,72149.1877,71104.1693,60688.3863,4823173.1977,4753313.7177
002738.SZ,20251127,63.73,3.3073,3.8749,0.62,60.7427,110.6788,3.8274,8.5723,6.9534,1.5693,0.7846,72149.1877,71104.1693,60688.3863,4598067.7321,4531468.7095
002738.SZ,20251126,63.93,5.1856,6.0755,0.92,60.9333,111.0261,3.8394,8.5992,6.9752,1.5644,0.7821,72149.1877,71104.1693,60688.3863,4612497.5697,4545689.5433
002738.SZ,20251125,61.58,4.9724,5.8258,0.76,58.6935,106.9449,3.6983,8.2831,6.7188,1.6241,0.812,72149.1877,71104.1693,60688.3863,4442946.9786,4378594.7455
002738.SZ,20251124,60.0,6.7049,7.8556,1.05,57.1875,104.201,3.6034,8.0706,6.5464,1.6668,0.8333,72149.1877,71104.1693,60688.3863,4328951.262,4266250.158
002738.SZ,20251121,64.1,3.6528,4.2797,0.56,61.0953,111.3214,3.8496,8.6221,6.9938,1.5602,0.78,72149.1877,71104.1693,60688.3863,4624762.9316,4557777.2521
002738.SZ,20251120,71.22,6.1702,7.2292,0.92,67.8816,123.6865,4.2772,9.5798,7.7706,1.4042,0.702,72149.1877,71104.1693,60688.3863,5138465.148,5064038.9375
002738.SZ,20251119,69.87,6.7914,7.957,1.15,66.5949,121.342,4.1962,9.3982,7.6233,1.4314,0.7156,72149.1877,71104.1693,60688.3863,5041063.7446,4968048.309
002738.SZ,20251118,68.2,9.279,10.8716,1.95,65.0032,118.4418,4.0959,9.1736,7.4411,1.4664,0.7331,72149.1877,71104.1693,60688.3863,4920574.6011,4849304.3463
002738.SZ,20251117,69.08,5.9996,7.0293,1.29,65.8419,119.97,4.1487,9.2919,7.5371,1.4477,0.7238,72149.1877,71104.1693,60688.3863,4984065.8863,4911876.0152
002738.SZ,20251114,62.8,4.3442,5.0898,0.91,59.8563,109.0637,3.7716,8.4472,6.8519,1.5925,0.7962,72149.1877,71104.1693,60688.3863,4530968.9876,4465341.832
002738.SZ,20251113,64.53,6.9566,8.1506,1.76,61.5052,112.0681,3.8755,8.6799,7.0407,1.5498,0.7748,72149.1877,71104.1693,60688.3863,4655787.0823,4588352.0449
002738.SZ,20251112,58.8,3.0661,3.5923,0.78,56.0438,102.1169,3.5313,7.9092,6.4155,1.7008,0.8503,72149.1877,71104.1693,60688.3863,4242372.2368,4180925.1548
002738.SZ,20251111,59.24,3.374,3.9531,0.85,56.4632,102.8811,3.5578,7.9684,6.4635,1.6882,0.844,72149.1877,71104.1693,60688.3863,4274117.8793,4212210.9893
002738.SZ,20251110,61.14,5.6015,6.5628,1.52,58.2741,106.1808,3.6719,8.2239,6.6708,1.6357,0.8178,72149.1877,71104.1693,60688.3863,4411201.336,4347308.911
002738.SZ,20251107,60.41,4.8669,5.7022,1.21,57.5783,104.913,3.628,8.1257,6.5912,1.6555,0.8277,72149.1877,71104.1693,60688.3863,4358532.429,4295402.8674
002738.SZ,20251106,56.74,2.88,3.3743,0.61,54.0803,98.5394,3.4076,7.6321,6.1907,1.7626,0.8812,72149.1877,71104.1693,60688.3863,4093744.9101,4034450.5661
002738.SZ,20251105,54.96,3.0256,3.5449,0.64,52.3838,95.4481,3.3007,7.3927,5.9965,1.8197,0.9098,72149.1877,71104.1693,60688.3863,3965319.356,3907885.1447
002738.SZ,20251104,55.08,3.5193,4.1233,0.75,52.4982,95.6565,3.3079,7.4088,6.0096,1.8157,0.9078,72149.1877,71104.1693,60688.3863,3973977.2585,3916417.645
002738.SZ,20251103,57.61,4.1026,4.8067,0.91,54.9096,100.0503,3.4599,7.7491,6.2857,1.736,0.8679,72149.1877,71104.1693,60688.3863,4156514.7034,4096311.1934
002738.SZ,20251031,56.25,6.6004,7.7332,1.65,53.6133,97.6884,3.3782,7.5662,6.1373,1.7779,0.8889,72149.1877,71104.1693,60688.3863,4058391.8081,3999609.5231
002738.SZ,20251030,56.9,6.3716,7.4651,1.89,54.2328,98.8172,3.4172,7.6536,6.2082,1.7576,0.8787,72149.1877,71104.1693,60688.3863,4105288.7801,4045827.2332
002738.SZ,20251029,53.84,2.9446,3.4499,0.89,51.3163,93.503,3.2335,7.242,5.8743,1.8575,0.9287,72149.1877,71104.1693,60688.3863,3884512.2658,3828248.4751
002738.SZ,20251028,52.6,3.3358,3.9084,1.06,50.1344,91.3495,3.159,7.0752,5.739,1.9013,0.9506,72149.1877,71104.1693,60688.3863,3795047.273,3740079.3052
