ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301219.SZ,20251231,68.28,2.4974,3.6754,1.18,29.3672,24.5727,2.2201,3.0758,2.7175,2.16,2.1862,29471.7182,28895.7386,19634.2878,2012328.9187,1973001.0316
301219.SZ,20251230,68.2,2.8376,4.1762,1.36,29.3328,24.544,2.2175,3.0722,2.7143,2.1625,2.1888,29471.7182,28895.7386,19634.2878,2009971.1812,1970689.3725
301219.SZ,20251229,66.33,2.2112,3.2542,1.08,28.5285,23.871,2.1567,2.9879,2.6398,2.2235,2.2505,29471.7182,28895.7386,19634.2878,1954859.0682,1916654.3413
301219.SZ,20251226,67.0,2.136,3.1435,1.13,28.8167,24.1121,2.1785,3.0181,2.6665,2.2012,2.228,29471.7182,28895.7386,19634.2878,1974605.1194,1936014.4862
301219.SZ,20251225,65.56,1.4224,2.0934,0.74,28.1974,23.5939,2.1317,2.9533,2.6092,2.2496,2.2769,29471.7182,28895.7386,19634.2878,1932165.8452,1894404.6226
301219.SZ,20251224,66.56,1.9398,2.8549,1.06,28.6275,23.9538,2.1642,2.9983,2.649,2.2158,2.2427,29471.7182,28895.7386,19634.2878,1961637.5634,1923300.3612
301219.SZ,20251223,66.19,2.6881,3.9561,1.73,28.4683,23.8206,2.1522,2.9816,2.6343,2.2282,2.2552,29471.7182,28895.7386,19634.2878,1950733.0277,1912608.9379
301219.SZ,20251222,64.65,2.0717,3.049,1.5,27.806,23.2664,2.1021,2.9123,2.573,2.2813,2.309,29471.7182,28895.7386,19634.2878,1905346.5816,1868109.5005
301219.SZ,20251219,62.73,1.295,1.9058,0.95,26.9802,22.5754,2.0397,2.8258,2.4966,2.3511,2.3796,29471.7182,28895.7386,19634.2878,1848760.8827,1812629.6824
301219.SZ,20251218,61.88,1.6765,2.4672,1.3,26.6146,22.2695,2.012,2.7875,2.4627,2.3834,2.4123,29471.7182,28895.7386,19634.2878,1823709.9222,1788068.3046
301219.SZ,20251217,61.59,1.4433,2.1241,1.17,26.4899,22.1651,2.0026,2.7744,2.4512,2.3946,2.4237,29471.7182,28895.7386,19634.2878,1815163.1239,1779688.5404
301219.SZ,20251216,59.61,1.2683,1.8666,0.97,25.6383,21.4526,1.9382,2.6852,2.3724,2.4741,2.5042,29471.7182,28895.7386,19634.2878,1756809.1219,1722474.9779
301219.SZ,20251215,61.09,1.2285,1.808,0.78,26.2748,21.9852,1.9864,2.7519,2.4313,2.4142,2.4435,29471.7182,28895.7386,19634.2878,1800427.2648,1765240.6711
301219.SZ,20251212,62.41,1.2048,1.773,0.71,26.8425,22.4602,2.0293,2.8114,2.4838,2.3631,2.3918,29471.7182,28895.7386,19634.2878,1839329.9329,1803383.046
301219.SZ,20251211,62.72,1.323,1.947,0.72,26.9759,22.5718,2.0394,2.8253,2.4962,2.3515,2.38,29471.7182,28895.7386,19634.2878,1848466.1655,1812340.725
301219.SZ,20251210,63.43,1.1364,1.6725,0.6,27.2812,22.8273,2.0624,2.8573,2.5244,2.3251,2.3534,29471.7182,28895.7386,19634.2878,1869391.0854,1832856.6994
301219.SZ,20251209,64.04,1.6472,2.4242,0.92,27.5436,23.0468,2.0823,2.8848,2.5487,2.303,2.331,29471.7182,28895.7386,19634.2878,1887368.8335,1850483.0999
301219.SZ,20251208,65.35,2.5458,3.7466,1.45,28.107,23.5183,2.1249,2.9438,2.6008,2.2568,2.2842,29471.7182,28895.7386,19634.2878,1925976.7844,1888336.5175
301219.SZ,20251205,63.3,1.8411,2.7096,1.11,27.2253,22.7805,2.0582,2.8515,2.5193,2.3299,2.3582,29471.7182,28895.7386,19634.2878,1865559.7621,1829100.2534
301219.SZ,20251204,62.63,2.0142,2.9643,1.27,26.9372,22.5394,2.0364,2.8213,2.4926,2.3548,2.3834,29471.7182,28895.7386,19634.2878,1845813.7109,1809740.1085
301219.SZ,20251203,61.71,1.4409,2.1206,0.87,26.5415,22.2083,2.0065,2.7798,2.456,2.3899,2.419,29471.7182,28895.7386,19634.2878,1818699.7301,1783156.029
301219.SZ,20251202,61.52,1.1246,1.6551,0.63,26.4598,22.1399,2.0003,2.7713,2.4484,2.3973,2.4264,29471.7182,28895.7386,19634.2878,1813100.1037,1777665.8387
301219.SZ,20251201,62.61,2.3298,3.4287,1.35,26.9286,22.5322,2.0358,2.8204,2.4918,2.3556,2.3842,29471.7182,28895.7386,19634.2878,1845224.2765,1809162.1937
301219.SZ,20251128,61.81,1.3636,2.0068,0.61,26.5845,22.2443,2.0098,2.7843,2.46,2.3861,2.4151,29471.7182,28895.7386,19634.2878,1821646.9019,1786045.6029
301219.SZ,20251127,60.92,1.6798,2.4721,0.67,26.2017,21.924,1.9808,2.7442,2.4245,2.4209,2.4503,29471.7182,28895.7386,19634.2878,1795417.0727,1760328.3955
301219.SZ,20251126,60.7,1.7931,2.6389,0.68,26.1071,21.8448,1.9737,2.7343,2.4158,2.4297,2.4592,29471.7182,28895.7386,19634.2878,1788933.2947,1753971.333
301219.SZ,20251125,60.94,1.7691,2.6036,0.61,26.2103,21.9312,1.9815,2.7451,2.4253,2.4201,2.4495,29471.7182,28895.7386,19634.2878,1796006.5071,1760906.3103
301219.SZ,20251124,59.43,2.009,2.9566,0.6,25.5608,21.3878,1.9324,2.6771,2.3652,2.4816,2.5118,29471.7182,28895.7386,19634.2878,1751504.2126,1717273.745
301219.SZ,20251121,59.79,3.8731,5.7,1.28,25.7157,21.5174,1.9441,2.6933,2.3796,2.4667,2.4967,29471.7182,28895.7386,19634.2878,1762114.0312,1727676.2109
301219.SZ,20251120,65.66,3.1692,4.6642,1.0,28.2404,23.6299,2.135,2.9578,2.6132,2.2462,2.2735,29471.7182,28895.7386,19634.2878,1935113.017,1897294.1965
301219.SZ,20251119,66.62,2.3746,3.4947,0.79,28.6533,23.9753,2.1662,3.001,2.6514,2.2138,2.2407,29471.7182,28895.7386,19634.2878,1963405.8665,1925034.1055
301219.SZ,20251118,66.15,3.1631,4.6551,1.18,28.4511,23.8062,2.1509,2.9798,2.6327,2.2295,2.2566,29471.7182,28895.7386,19634.2878,1949554.1589,1911453.1084
301219.SZ,20251117,69.02,4.1455,6.1009,1.85,29.6855,24.8391,2.2442,3.1091,2.7469,2.1368,2.1628,29471.7182,28895.7386,19634.2878,2034137.9902,1994383.8782
301219.SZ,20251114,68.28,2.2865,3.3651,1.02,29.3672,24.5727,2.2201,3.0758,2.7175,2.16,2.1862,29471.7182,28895.7386,19634.2878,2012328.9187,1973001.0316
301219.SZ,20251113,68.95,3.8532,5.6708,2.01,29.6554,24.8139,2.2419,3.106,2.7441,2.139,2.165,29471.7182,28895.7386,19634.2878,2032074.9699,1992361.1765
301219.SZ,20251112,65.52,1.5633,2.3007,0.8,28.1802,23.5795,2.1304,2.9515,2.6076,2.251,2.2783,29471.7182,28895.7386,19634.2878,1930986.9765,1893248.7931
301219.SZ,20251111,65.88,1.5253,2.2448,0.74,28.335,23.709,2.1421,2.9677,2.6219,2.2387,2.2659,29471.7182,28895.7386,19634.2878,1941596.795,1903651.259
301219.SZ,20251110,66.18,1.9849,2.9211,0.89,28.464,23.817,2.1519,2.9812,2.6339,2.2285,2.2556,29471.7182,28895.7386,19634.2878,1950438.3105,1912319.9805
301219.SZ,20251107,67.22,2.3293,3.428,0.98,28.9113,24.1913,2.1857,3.028,2.6753,2.194,2.2207,29471.7182,28895.7386,19634.2878,1981088.8974,1942371.5487
301219.SZ,20251106,66.43,2.1984,3.2354,0.77,28.5715,23.907,2.16,2.9924,2.6438,2.2201,2.2471,29471.7182,28895.7386,19634.2878,1957806.24,1919543.9152
301219.SZ,20251105,64.3,1.7223,2.5346,0.54,27.6554,23.1404,2.0907,2.8965,2.5591,2.2937,2.3215,29471.7182,28895.7386,19634.2878,1895031.4803,1857995.992
301219.SZ,20251104,64.36,2.0951,3.0833,0.63,27.6812,23.162,2.0927,2.8992,2.5614,2.2915,2.3194,29471.7182,28895.7386,19634.2878,1896799.7834,1859729.7363
301219.SZ,20251103,66.9,2.8683,4.2212,0.86,28.7737,24.0761,2.1753,3.0136,2.6625,2.2045,2.2313,29471.7182,28895.7386,19634.2878,1971657.9476,1933124.9123
301219.SZ,20251031,69.88,2.997,4.4106,0.95,30.0554,25.1486,2.2722,3.1479,2.7811,2.1105,2.1362,29471.7182,28895.7386,19634.2878,2059483.6678,2019234.2134
301219.SZ,20251030,70.25,4.5451,6.6889,1.74,30.2145,25.2817,2.2842,3.1645,2.7959,2.0994,2.1249,29471.7182,28895.7386,19634.2878,2070388.2036,2029925.6367
301219.SZ,20251029,69.8,3.3454,4.9235,1.42,30.021,25.1198,2.2696,3.1443,2.7779,2.1129,2.1386,29471.7182,28895.7386,19634.2878,2057125.9304,2016922.5543
301219.SZ,20251028,66.8,2.7935,4.1111,1.25,28.7307,24.0401,2.172,3.0091,2.6586,2.2078,2.2347,29471.7182,28895.7386,19634.2878,1968710.7758,1930235.3385
301219.SZ,20251027,68.41,3.0134,4.4349,1.48,29.4231,27.7079,2.2901,3.0816,2.9338,2.1559,2.1821,29471.7182,28895.7386,19634.2878,2016160.2421,1976757.4776
301219.SZ,20251024,65.78,2.0028,2.9476,0.92,28.292,26.6427,2.2021,2.9632,2.821,2.2421,2.2693,29471.7182,28895.7386,19634.2878,1938649.6232,1900761.6851
301219.SZ,20251023,64.43,1.9153,2.8188,0.81,27.7113,26.0959,2.1569,2.9024,2.7631,2.2891,2.3169,29471.7182,28895.7386,19634.2878,1898862.8036,1861752.438
301219.SZ,20251022,64.83,2.0199,2.9726,0.76,27.8834,26.2579,2.1703,2.9204,2.7802,2.2749,2.3026,29471.7182,28895.7386,19634.2878,1910651.4909,1873310.7334
301219.SZ,20251021,66.56,2.2108,3.2536,0.58,28.6275,26.9586,2.2282,2.9983,2.8544,2.2158,2.2427,29471.7182,28895.7386,19634.2878,1961637.5634,1923300.3612
301219.SZ,20251020,65.19,2.0205,2.9736,0.42,28.0382,26.4037,2.1823,2.9366,2.7957,2.2624,2.2898,29471.7182,28895.7386,19634.2878,1921261.3095,1883713.1993
301219.SZ,20251017,65.49,2.7671,7.1228,0.53,28.1673,26.5252,2.1923,2.9501,2.8085,2.252,2.2794,29471.7182,28895.7386,11225.7702,1930102.8249,1892381.9209
301219.SZ,20251016,68.15,2.8487,7.3327,0.47,29.3113,27.6026,2.2814,3.0699,2.9226,2.1641,2.1904,29471.7182,28895.7386,11225.7702,2008497.5953,1969244.5856
301219.SZ,20251015,70.1,3.4264,8.8199,0.51,30.15,28.3924,2.271,3.1578,3.0062,2.1039,0.7098,29471.7182,28895.7386,11225.7702,2065967.4458,2025591.2759
301219.SZ,20251014,68.68,7.8363,20.1711,1.28,29.5393,27.8172,2.225,3.0938,2.9453,2.1474,0.7245,29471.7182,28895.7386,11225.7702,2024117.606,1984559.327
301219.SZ,20251013,77.38,7.165,18.4431,1.25,33.2811,31.341,2.5069,3.4857,3.3184,1.906,0.643,29471.7182,28895.7386,11225.7702,2280521.5543,2235952.2529
301219.SZ,20251010,76.0,4.763,12.2602,0.87,32.6876,30.782,2.4622,3.4235,3.2593,1.9406,0.6547,29471.7182,28895.7386,11225.7702,2239850.5832,2196076.1336
301219.SZ,20251009,81.14,7.3321,18.8733,1.51,34.8983,32.8639,2.6287,3.6551,3.4797,1.8176,0.6132,29471.7182,28895.7386,11225.7702,2391335.2147,2344600.23
301219.SZ,20250930,76.12,6.5689,16.9086,1.45,32.7392,30.8306,2.466,3.429,3.2644,1.9375,0.6537,29471.7182,28895.7386,11225.7702,2243387.1894,2199543.6222
301219.SZ,20250929,72.27,4.8168,12.3987,0.96,31.0833,29.2713,2.3413,3.2555,3.0993,2.0407,0.6885,29471.7182,28895.7386,11225.7702,2129921.0743,2088295.0286
301219.SZ,20250926,68.7,5.1827,13.3405,1.06,29.5479,27.8253,2.2257,3.0947,2.9462,2.1468,0.7243,29471.7182,28895.7386,11225.7702,2024707.0403,1985137.2418
301219.SZ,20250925,66.81,3.4814,8.9613,0.74,28.735,27.0598,2.1644,3.0096,2.8651,2.2075,0.7448,29471.7182,28895.7386,11225.7702,1969005.4929,1930524.2959
301219.SZ,20250924,67.31,4.1776,10.7534,0.96,28.95,27.2624,2.1806,3.0321,2.8866,2.1911,0.7392,29471.7182,28895.7386,11225.7702,1983741.352,1944972.1652
301219.SZ,20250923,65.72,4.9267,12.6817,1.22,28.2662,26.6184,2.1291,2.9605,2.8184,2.2441,0.7571,29471.7182,28895.7386,11225.7702,1936881.3201,1899027.9408
301219.SZ,20250922,68.0,7.4035,19.0569,2.2,29.2468,27.5418,2.203,3.0632,2.9162,2.1689,0.7317,29471.7182,28895.7386,11225.7702,2004076.8376,1964910.2248
301219.SZ,20250919,72.03,4.359,11.2204,1.27,30.9801,29.1741,2.3335,3.2447,3.089,2.0475,0.6908,29471.7182,28895.7386,11225.7702,2122847.8619,2081360.0514
301219.SZ,20250918,67.13,2.5037,6.4446,0.72,28.8726,27.1895,2.1748,3.024,2.8789,2.197,0.7412,29471.7182,28895.7386,11225.7702,1978436.4428,1939770.9322
301219.SZ,20250917,69.27,4.5046,6.9344,0.76,29.793,28.0562,2.2441,3.1204,2.9706,2.1291,0.7183,29471.7182,17057.4352,11080.6902,2041505.9197,1181568.5363
301219.SZ,20250916,69.7,5.4496,8.3891,0.91,29.978,28.2304,2.2581,3.1398,2.9891,2.116,0.7139,29471.7182,17057.4352,11080.6902,2054178.7585,1188903.2334
301219.SZ,20250915,69.96,6.9632,10.7191,1.06,30.0898,28.3357,2.2665,3.1515,3.0002,2.1081,0.7112,29471.7182,17057.4352,11080.6902,2061841.4053,1193338.1666
301219.SZ,20250912,73.53,7.8969,12.1564,1.27,31.6253,29.7816,2.3821,3.3123,3.1533,2.0058,0.6767,29471.7182,17057.4352,11080.6902,2167055.4392,1254233.2103
301219.SZ,20250911,71.02,4.6572,7.1692,0.71,30.5457,28.765,2.3008,3.1992,3.0457,2.0766,0.7006,29471.7182,17057.4352,11080.6902,2093081.4266,1211419.0479
301219.SZ,20250910,71.2,4.6646,7.1806,0.69,30.6231,28.8379,2.3067,3.2073,3.0534,2.0714,0.6989,29471.7182,17057.4352,11080.6902,2098386.3358,1214489.3862
301219.SZ,20250909,71.04,5.7049,8.782,0.81,30.5543,28.7731,2.3015,3.2001,3.0465,2.0761,0.7004,29471.7182,17057.4352,11080.6902,2093670.8609,1211760.1966
301219.SZ,20250908,73.57,9.7842,15.0617,1.37,31.6425,29.7978,2.3834,3.3141,3.155,2.0047,0.6763,29471.7182,17057.4352,11080.6902,2168234.308,1254915.5077
301219.SZ,20250905,71.33,6.3208,9.7301,0.88,30.679,28.8906,2.3109,3.2132,3.059,2.0676,0.6976,29471.7182,17057.4352,11080.6902,2102217.6592,1216706.8528
301219.SZ,20250904,67.37,6.1285,9.4342,0.9,28.9758,27.2867,2.1826,3.0348,2.8892,2.1892,0.7386,29471.7182,17057.4352,11080.6902,1985509.6551,1149159.4094
301219.SZ,20250903,68.9,5.9593,9.1736,0.91,29.6339,27.9063,2.2321,3.1037,2.9548,2.1405,0.7222,29471.7182,17057.4352,11080.6902,2030601.384,1175257.2853
301219.SZ,20250902,70.79,7.1433,10.9962,1.16,30.4468,28.6719,2.2934,3.1889,3.0358,2.0834,0.7029,29471.7182,17057.4352,11080.6902,2086302.9314,1207495.8378
301219.SZ,20250901,72.98,10.1185,15.5762,1.82,31.3887,29.5589,2.3643,3.2875,3.1297,2.0209,0.6818,29471.7182,17057.4352,11080.6902,2150845.9942,1244851.6209
301219.SZ,20250829,67.73,6.6852,10.2911,1.16,29.1307,27.4325,2.1942,3.051,2.9046,2.1775,0.7347,29471.7182,17057.4352,11080.6902,1996119.4737,1155300.0861
301219.SZ,20250828,65.2,4.1272,6.3533,0.65,28.0425,26.4077,2.1123,2.937,2.7961,2.262,0.7632,29471.7182,17057.4352,11080.6902,1921556.0266,1112144.775
301219.SZ,20250827,64.5,4.5181,6.9551,0.61,27.7415,26.1242,2.0896,2.9055,2.7661,2.2866,0.7714,29471.7182,17057.4352,11080.6902,1900925.8239,1100204.5704
301219.SZ,20250826,66.38,5.2483,8.0791,0.7,28.55,26.8857,2.1505,2.9902,2.8467,2.2218,0.7496,29471.7182,17057.4352,11080.6902,1956332.6541,1132272.5486
301219.SZ,20250825,68.8,7.2302,11.1301,0.97,29.5909,27.8658,2.2289,3.0992,2.9505,2.1437,0.7232,29471.7182,17057.4352,11080.6902,2027654.2122,1173551.5418
301219.SZ,20250822,67.45,7.8025,12.0111,1.14,29.0103,27.3191,2.1852,3.0384,2.8926,2.1866,0.7377,29471.7182,17057.4352,11080.6902,1987867.3926,1150524.0042
301219.SZ,20250821,65.45,7.1378,10.9878,1.14,28.1501,26.509,2.1204,2.9483,2.8068,2.2534,0.7602,29471.7182,17057.4352,11080.6902,1928923.9562,1116409.1338
301219.SZ,20250820,65.14,9.6558,14.864,1.68,28.0167,26.3834,2.1103,2.9343,2.7935,2.2641,0.7639,29471.7182,17057.4352,11080.6902,1919787.7235,1111121.3289
301219.SZ,20250819,61.38,5.8245,8.9661,1.12,26.3995,24.8605,1.9885,2.765,2.6323,2.4028,0.8107,29471.7182,17057.4352,11080.6902,1808974.0631,1046985.3726
301219.SZ,20250818,62.99,6.607,10.1276,1.38,27.092,27.9297,2.1137,2.8375,2.8613,2.3414,0.7899,29471.7182,17192.9326,11216.1876,1856423.5294,1082982.8245
301219.SZ,20250815,60.63,4.8864,7.4902,1.01,26.077,26.8832,2.0346,2.7312,2.7541,2.4325,0.8207,29471.7182,17192.9326,11216.1876,1786870.2745,1042407.5035
301219.SZ,20250814,58.83,4.1778,6.4041,0.84,25.3028,26.0851,1.9741,2.6501,2.6723,2.5069,0.8458,29471.7182,17192.9326,11216.1876,1733821.1817,1011460.2249
301219.SZ,20250813,60.58,6.9966,10.7248,1.76,26.0555,26.8611,2.0329,2.7289,2.7518,2.4345,0.8214,29471.7182,17192.9326,11216.1876,1785396.6886,1041547.8569
301219.SZ,20250812,57.35,3.0778,4.7179,0.81,24.6662,25.4289,1.9245,2.5834,2.6051,2.5716,0.8676,29471.7182,17192.9326,11216.1876,1690203.0388,986014.6846
301219.SZ,20250811,57.89,4.8204,7.389,1.43,24.8985,25.6683,1.9426,2.6078,2.6296,2.5477,0.8595,29471.7182,17192.9326,11216.1876,1706117.7666,995298.8682
