ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601860.SH,20251114,2.9,1.8537,2.4181,1.46,6.5394,7.1917,0.5282,2.3789,2.4832,3.4483,3.4483,366098.7241,355157.0925,272254.632,1061686.2999,1029955.5683
601860.SH,20251113,2.88,1.6579,2.1627,1.48,6.4943,7.1421,0.5246,2.3625,2.4661,3.4722,3.4722,366098.7241,355157.0925,272254.632,1054364.3254,1022852.4264
601860.SH,20251112,2.89,1.629,2.1251,1.64,6.5168,7.1669,0.5264,2.3707,2.4746,3.4602,3.4602,366098.7241,355157.0925,272254.632,1058025.3126,1026403.9973
601860.SH,20251111,2.88,1.1568,1.5091,1.13,6.4943,7.1421,0.5246,2.3625,2.4661,3.4722,3.4722,366098.7241,355157.0925,272254.632,1054364.3254,1022852.4264
601860.SH,20251110,2.88,1.0315,1.3456,1.0,6.4943,7.1421,0.5246,2.3625,2.4661,3.4722,3.4722,366098.7241,355157.0925,272254.632,1054364.3254,1022852.4264
601860.SH,20251107,2.88,0.8755,1.1421,0.71,6.4943,7.1421,0.5246,2.3625,2.4661,3.4722,3.4722,366098.7241,355157.0925,272254.632,1054364.3254,1022852.4264
601860.SH,20251106,2.87,0.8934,1.1654,0.7,6.4717,7.1173,0.5228,2.3543,2.4575,3.4843,3.4843,366098.7241,355157.0925,272254.632,1050703.3382,1019300.8555
601860.SH,20251105,2.87,0.9996,1.3039,0.72,6.4717,7.1173,0.5228,2.3543,2.4575,3.4843,3.4843,366098.7241,355157.0925,272254.632,1050703.3382,1019300.8555
601860.SH,20251104,2.87,1.34,1.748,0.98,6.4717,7.1173,0.5228,2.3543,2.4575,3.4843,3.4843,366098.7241,355157.0925,272254.632,1050703.3382,1019300.8555
601860.SH,20251103,2.84,1.0263,1.3389,0.73,6.4041,7.0429,0.5173,2.3297,2.4318,3.5211,3.5211,366098.7241,355157.0925,272254.632,1039720.3764,1008646.1427
601860.SH,20251031,2.83,1.8734,2.4439,1.44,6.3815,7.0181,0.5155,2.3215,2.4232,3.5336,3.5336,366098.7241,355157.0925,272254.632,1036059.3892,1005094.5718
601860.SH,20251030,2.87,1.1191,1.4599,0.81,6.4717,6.4675,0.524,2.3543,2.3481,3.4843,3.4843,366098.7241,355157.0925,272254.632,1050703.3382,1019300.8555
601860.SH,20251029,2.87,1.5401,2.0091,1.11,6.4717,6.4675,0.524,2.3543,2.3481,3.4843,3.4843,366098.7241,355157.0925,272254.632,1050703.3382,1019300.8555
601860.SH,20251028,2.91,1.259,1.6424,0.89,6.5619,6.5576,0.5313,2.3871,2.3809,3.4364,3.4364,366098.7241,355157.0925,272254.632,1065347.2871,1033507.1392
601860.SH,20251027,2.92,1.2403,1.618,0.85,6.5845,6.5802,0.5331,2.3953,2.3891,3.4247,3.4247,366098.7241,355157.0925,272254.632,1069008.2744,1037058.7101
601860.SH,20251024,2.93,1.3586,1.7723,0.89,6.607,6.6027,0.535,2.4035,2.3972,3.413,3.413,366098.7241,355157.0925,272254.632,1072669.2616,1040610.281
601860.SH,20251023,2.98,1.5188,1.9813,1.04,6.7198,6.7154,0.5441,2.4445,2.4381,3.3557,3.3557,366098.7241,355157.0925,272254.632,1090974.1978,1058368.1357
601860.SH,20251022,2.96,1.5667,2.0437,1.13,6.6747,6.6703,0.5404,2.4281,2.4218,3.3784,3.3784,366098.7241,355157.0925,272254.632,1083652.2233,1051264.9938
601860.SH,20251021,2.94,1.4124,1.8425,0.95,6.6296,6.6252,0.5368,2.4117,2.4054,3.4014,3.4014,366098.7241,355157.0925,272254.632,1076330.2489,1044161.852
601860.SH,20251020,2.91,1.3995,1.8256,0.97,6.5619,6.5576,0.5313,2.3871,2.3809,3.4364,3.4364,366098.7241,355157.0925,272254.632,1065347.2871,1033507.1392
601860.SH,20251017,2.9,1.7692,2.3079,1.33,6.5394,6.5351,0.5295,2.3789,2.3727,3.4483,3.4483,366098.7241,355157.0925,272254.632,1061686.2999,1029955.5683
601860.SH,20251016,2.91,1.1254,1.4681,0.85,6.5619,6.5576,0.5313,2.3871,2.3809,3.4364,3.4364,366098.7241,355157.0925,272254.632,1065347.2871,1033507.1392
601860.SH,20251015,2.89,1.2069,1.5744,0.95,6.5168,6.5125,0.5277,2.3707,2.3645,3.4602,3.4602,366098.7241,355157.0925,272254.632,1058025.3126,1026403.9973
601860.SH,20251014,2.9,1.9348,2.5239,1.75,6.5394,6.5351,0.5295,2.3789,2.3727,3.4483,3.4483,366098.7241,355157.0925,272254.632,1061686.2999,1029955.5683
601860.SH,20251013,2.86,1.1968,1.5612,1.14,6.4492,6.4449,0.5222,2.3461,2.34,3.4965,3.4965,366098.7241,355157.0925,272254.632,1047042.3509,1015749.2846
601860.SH,20251010,2.85,1.1788,1.5377,1.03,6.4266,6.4224,0.5203,2.3379,2.3318,3.5088,3.5088,366098.7241,355157.0925,272254.632,1043381.3637,1012197.7136
601860.SH,20251009,2.83,1.1028,1.4387,0.96,6.3815,6.3773,0.5167,2.3215,2.3154,3.5336,3.5336,366098.4783,355156.8467,272254.3862,1036058.6936,1005093.8762
601860.SH,20250930,2.8,0.9311,1.2147,0.78,6.3139,6.3097,0.5112,2.2969,2.2909,3.5714,3.5714,366098.4783,355156.8467,272254.3862,1025075.7392,994439.1708
601860.SH,20250929,2.83,1.1259,1.4687,0.98,6.3815,6.3773,0.5167,2.3215,2.3154,3.5336,3.5336,366098.4783,355156.8467,272254.3862,1036058.6936,1005093.8762
601860.SH,20250926,2.82,0.9277,1.2101,0.68,6.359,6.3548,0.5149,2.3133,2.3072,3.5461,3.5461,366098.4783,355156.8467,272254.3862,1032397.7088,1001542.3077
601860.SH,20250925,2.81,1.6078,2.0974,1.08,6.3364,6.3323,0.513,2.3051,2.2991,3.5587,3.5587,366098.4783,355156.8467,272254.3862,1028736.724,997990.7392
601860.SH,20250924,2.86,1.1447,1.4933,0.77,6.4492,6.4449,0.5222,2.3461,2.34,3.4965,3.4965,366098.4783,355156.8467,272254.3862,1047041.6479,1015748.5816
601860.SH,20250923,2.87,1.1629,1.5171,0.71,6.4717,6.4675,0.524,2.3543,2.3481,3.4843,3.4843,366098.4783,355156.8467,272254.3862,1050702.6327,1019300.15
601860.SH,20250922,2.86,0.9277,1.2101,0.55,6.4492,6.4449,0.5222,2.3461,2.34,3.4965,3.4965,366098.4783,355156.8467,272254.3862,1047041.6479,1015748.5816
601860.SH,20250919,2.88,2.0032,2.6132,1.29,6.4943,6.49,0.5258,2.3625,2.3563,3.4722,3.4722,366098.4783,355156.8467,272254.3862,1054363.6175,1022851.7185
601860.SH,20250918,2.9,2.1816,2.8459,1.54,6.5394,6.5351,0.5295,2.3789,2.3727,3.4483,3.4483,366098.4783,355156.8467,272254.3862,1061685.5871,1029954.8554
601860.SH,20250917,2.96,1.1548,1.5064,0.77,6.6747,6.6703,0.5404,2.4281,2.4218,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250916,2.96,1.8801,2.4525,1.42,6.6747,6.6703,0.5404,2.4281,2.4218,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250915,2.92,1.2542,1.6362,0.98,6.5845,6.5801,0.5331,2.3953,2.3891,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250912,2.95,1.266,1.6516,0.92,6.6521,6.6478,0.5386,2.4199,2.4136,3.3898,3.3898,366098.4783,355156.8467,272254.3862,1079990.511,1047712.6978
601860.SH,20250911,2.97,1.5296,1.9954,1.05,6.6972,6.6928,0.5423,2.4363,2.43,3.367,3.367,366098.4783,355156.8467,272254.3862,1087312.4806,1054815.8347
601860.SH,20250910,2.96,1.606,2.0951,1.09,6.6747,6.6703,0.5404,2.4281,2.4218,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250909,2.92,0.9703,1.2657,0.57,6.5845,6.5801,0.5331,2.3953,2.3891,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250908,2.91,0.995,1.298,0.51,6.5619,6.5576,0.5313,2.3871,2.3809,3.4364,3.4364,366098.4783,355156.8467,272254.3862,1065346.5719,1033506.4239
601860.SH,20250905,2.92,1.7999,2.348,0.8,6.5845,6.5801,0.5331,2.3953,2.3891,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250904,2.94,1.9403,2.5311,0.88,6.6296,6.6252,0.5368,2.4117,2.4054,3.4014,3.4014,366098.4783,355156.8467,272254.3862,1076329.5262,1044161.1293
601860.SH,20250903,2.93,1.6795,2.1909,0.74,6.607,6.6027,0.535,2.4035,2.3972,3.413,3.413,366098.4783,355156.8467,272254.3862,1072668.5414,1040609.5608
601860.SH,20250902,2.99,2.0956,2.7337,1.0,6.7423,6.7379,0.5459,2.4527,2.4463,3.3445,3.3445,366098.4783,355156.8467,272254.3862,1094634.4501,1061918.9716
601860.SH,20250901,2.94,2.1702,2.8311,1.04,6.6296,6.6252,0.5368,2.4117,2.4054,3.4014,3.4014,366098.4783,355156.8467,272254.3862,1076329.5262,1044161.1293
601860.SH,20250829,2.98,3.3624,4.3863,1.85,6.7198,6.7154,0.5441,2.4445,2.4381,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250828,2.93,1.7023,2.2207,0.89,6.607,6.541,0.5505,2.4035,2.435,3.413,3.413,366098.4783,355156.8467,272254.3862,1072668.5414,1040609.5608
601860.SH,20250827,2.92,2.0226,2.6385,1.09,6.5845,6.5187,0.5486,2.3953,2.4267,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250826,2.99,1.2104,1.579,0.64,6.7423,6.6749,0.5618,2.4527,2.4849,3.3445,3.3445,366098.4783,355156.8467,272254.3862,1094634.4501,1061918.9716
601860.SH,20250825,3.01,2.1264,2.7739,1.06,6.7874,6.7196,0.5656,2.4691,2.5015,3.3223,3.3223,366098.4783,355156.8467,272254.3862,1101956.4197,1069022.1086
601860.SH,20250822,2.98,2.0248,2.6413,0.99,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250821,3.0,2.1366,2.7872,1.08,6.7649,6.6973,0.5637,2.4609,2.4932,3.3333,3.3333,366098.4783,355156.8467,272254.3862,1098295.4349,1065470.5401
601860.SH,20250820,2.98,1.795,2.3416,0.93,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250819,2.96,1.3863,1.8084,0.75,6.6747,6.608,0.5562,2.4281,2.4599,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250818,2.98,2.6854,3.5031,1.71,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250815,2.94,2.1916,2.8589,1.54,6.6296,6.5633,0.5524,2.4117,2.4433,3.4014,3.4014,366098.4783,355156.8467,272254.3862,1076329.5262,1044161.1293
601860.SH,20250814,2.93,1.8595,2.4257,1.38,6.607,6.541,0.5505,2.4035,2.435,3.413,3.413,366098.4783,355156.8467,272254.3862,1072668.5414,1040609.5608
601860.SH,20250813,2.96,1.4953,1.9507,1.07,6.6747,6.608,0.5562,2.4281,2.4599,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250812,2.98,0.9852,1.2852,0.6,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250811,2.99,1.3426,1.7514,0.79,6.7423,6.6749,0.5618,2.4527,2.4849,3.3445,3.3445,366098.4783,355156.8467,272254.3862,1094634.4501,1061918.9716
601860.SH,20250808,3.0,1.4551,1.8981,0.82,6.7649,6.6973,0.5637,2.4609,2.4932,3.3333,3.3333,366098.4783,355156.8467,272254.3862,1098295.4349,1065470.5401
601860.SH,20250807,3.01,1.4498,1.8913,0.77,6.7874,6.7196,0.5656,2.4691,2.5015,3.3223,3.3223,366098.4783,355156.8467,272254.3862,1101956.4197,1069022.1086
601860.SH,20250806,3.01,1.7769,2.318,0.92,6.7874,6.7196,0.5656,2.4691,2.5015,3.3223,3.3223,366098.4783,355156.8467,272254.3862,1101956.4197,1069022.1086
601860.SH,20250805,3.03,2.1388,2.7901,1.1,6.8325,6.7642,0.5693,2.4855,2.5181,3.3003,3.3003,366098.4783,355156.8467,272254.3862,1109278.3892,1076125.2455
601860.SH,20250804,2.98,1.7288,2.2552,0.83,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250801,2.98,1.7528,2.2865,0.85,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250731,3.0,2.0488,2.6727,1.0,6.7649,6.6973,0.5637,2.4609,2.4932,3.3333,3.3333,366098.4783,355156.8467,272254.3862,1098295.4349,1065470.5401
601860.SH,20250730,3.03,1.9462,2.5388,0.89,6.8325,6.7642,0.5693,2.4855,2.5181,3.3003,3.3003,366098.4783,355156.8467,272254.3862,1109278.3892,1076125.2455
601860.SH,20250729,3.03,2.2203,2.8964,0.97,6.8325,6.7642,0.5693,2.4855,2.5181,3.3003,3.3003,366098.4783,355156.8467,272254.3862,1109278.3892,1076125.2455
601860.SH,20250728,3.05,2.4701,3.2222,1.1,6.8776,6.8089,0.5731,2.5019,2.5347,3.2787,3.2787,366098.4783,355156.8467,272254.3862,1116600.3588,1083228.3824
601860.SH,20250725,3.07,1.6591,2.1644,0.71,6.9227,6.8535,0.5768,2.5183,2.5514,3.2573,3.2573,366098.4783,355156.8467,272254.3862,1123922.3284,1090331.5194
601860.SH,20250724,3.08,1.9815,2.5849,0.89,6.9453,6.8759,0.5787,2.5265,2.5597,3.2467,3.2468,366098.4783,355156.8467,272254.3862,1127583.3132,1093883.0878
601860.SH,20250723,3.1,2.5746,3.3585,1.21,6.9904,6.9205,0.5825,2.543,2.5763,3.2258,3.2258,366098.4783,355156.8467,272254.3862,1134905.2827,1100986.2248
601860.SH,20250722,3.09,2.7045,3.528,1.32,6.9678,6.8982,0.5806,2.5347,2.568,3.2362,3.2362,366098.4783,355156.8467,272254.3862,1131244.2979,1097434.6563
601860.SH,20250721,3.11,2.3559,3.0733,1.14,7.0129,6.9428,0.5843,2.5512,2.5846,3.2154,3.2154,366098.4783,355156.8467,272254.3862,1138566.2675,1104537.7932
601860.SH,20250718,3.13,2.1147,2.7587,0.89,7.058,6.9875,0.5881,2.5676,2.6012,3.1949,3.1949,366098.4783,355156.8467,272254.3862,1145888.2371,1111640.9302
601860.SH,20250717,3.14,1.3335,1.7395,0.48,7.0806,7.0098,0.59,2.5758,2.6095,3.1847,3.1847,366098.4783,355156.8467,272254.3862,1149549.2219,1115192.4986
601860.SH,20250716,3.16,2.1322,2.7815,0.71,7.1257,7.0545,0.5937,2.5922,2.6261,3.1646,3.1646,366098.4783,355156.8467,272254.3862,1156871.1914,1122295.6356
601860.SH,20250715,3.19,2.333,3.0434,0.79,7.1933,7.1214,0.5994,2.6168,2.6511,3.1348,3.1348,366098.4783,355156.8467,272254.3862,1167854.1458,1132950.341
601860.SH,20250714,3.23,2.4525,3.1993,0.8,7.2835,7.2107,0.6069,2.6496,2.6843,3.096,3.096,366098.4783,355156.8467,272254.3862,1182498.0849,1147156.6148
601860.SH,20250711,3.22,3.5926,4.6866,1.26,7.261,7.1884,0.605,2.6414,2.676,3.1056,3.1056,366098.4783,355156.8467,272254.3862,1178837.1001,1143605.0464
601860.SH,20250710,3.3,3.2685,4.2637,1.3,7.4414,7.367,0.62,2.707,2.7425,3.0303,3.0303,366098.4783,355156.8467,272254.3862,1208124.9784,1172017.5941
601860.SH,20250709,3.26,3.3002,4.3051,1.38,7.3512,7.2777,0.6125,2.6742,2.7093,3.0675,3.0675,366098.4783,355156.8467,272254.3862,1193481.0393,1157811.3202
601860.SH,20250708,3.19,2.1889,2.8554,0.92,7.1933,7.1214,0.5994,2.6168,2.6511,3.1348,3.1348,366098.4783,355156.8467,272254.3862,1167854.1458,1132950.341
601860.SH,20250707,3.18,2.9329,3.826,1.26,7.1708,7.0991,0.5975,2.6086,2.6428,3.1447,3.1447,366098.4783,355156.8467,272254.3862,1164193.161,1129398.7725
601860.SH,20250704,3.13,2.5935,3.3832,1.01,7.058,6.9875,0.5881,2.5676,2.6012,3.1949,3.1949,366098.4783,355156.8467,272254.3862,1145888.2371,1111640.9302
601860.SH,20250703,3.08,1.5549,2.0284,0.56,6.9453,6.8759,0.5787,2.5265,2.5597,3.2467,3.2468,366098.4783,355156.8467,272254.3862,1127583.3132,1093883.0878
601860.SH,20250702,3.09,2.7093,3.5343,1.0,6.9678,6.8982,0.5806,2.5347,2.568,3.2362,3.2362,366098.4783,355156.8467,272254.3862,1131244.2979,1097434.6563
601860.SH,20250701,3.03,2.0449,2.6676,0.72,6.8325,6.7642,0.5693,2.4855,2.5181,3.3003,3.3003,366098.4783,355156.8467,272254.3862,1109278.3892,1076125.2455
601860.SH,20250630,3.0,2.763,3.6043,0.99,6.7649,6.6973,0.5637,2.4609,2.4932,3.3333,3.3333,366098.4783,355156.8467,272254.3862,1098295.4349,1065470.5401
601860.SH,20250627,3.05,3.7507,4.8928,1.49,6.8776,6.8089,0.5731,2.5019,2.5347,3.2787,3.2787,366098.4783,355156.8467,272254.3862,1116600.3588,1083228.3824
601860.SH,20250626,3.11,2.6496,3.4565,1.13,7.0129,6.9428,0.5843,2.5512,2.5846,3.2154,3.2154,366098.4783,355156.8467,272254.3862,1138566.2675,1104537.7932
601860.SH,20250625,3.09,2.3246,3.0324,1.09,6.9678,6.8982,0.5806,2.5347,2.568,3.2362,3.2362,366098.4783,355156.8467,272254.3862,1131244.2979,1097434.6563
601860.SH,20250624,3.07,2.7324,3.5644,1.4,6.9227,6.8535,0.5768,2.5183,2.5514,3.2573,3.2573,366098.4783,355156.8467,272254.3862,1123922.3284,1090331.5194
601860.SH,20250623,3.07,2.5113,3.276,1.41,6.9227,6.8535,0.5768,2.5183,2.5514,3.2573,3.2573,366098.4783,355156.8467,272254.3862,1123922.3284,1090331.5194
601860.SH,20250620,3.02,2.3859,3.1125,1.45,6.81,6.7419,0.5674,2.4773,2.5098,3.3113,3.3113,366098.4783,355156.8467,272254.3862,1105617.4045,1072573.677
601860.SH,20250619,2.96,1.7257,2.2512,1.04,6.6747,6.608,0.5562,2.4281,2.4599,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250618,2.98,1.3553,1.7679,0.84,6.7198,6.6526,0.5599,2.4445,2.4766,3.3557,3.3557,366098.4783,355156.8467,272254.3862,1090973.4653,1058367.4032
601860.SH,20250617,2.99,1.764,2.3012,1.03,6.7423,6.6749,0.5618,2.4527,2.4849,3.3445,3.3445,366098.4783,355156.8467,272254.3862,1094634.4501,1061918.9716
601860.SH,20250616,2.97,1.6668,2.1743,0.97,6.6972,6.6303,0.558,2.4363,2.4682,3.367,3.367,366098.4783,355156.8467,272254.3862,1087312.4806,1054815.8347
601860.SH,20250613,2.92,1.7235,2.2483,1.02,6.5845,6.5187,0.5486,2.3953,2.4267,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250612,2.96,1.759,2.2946,0.95,6.6747,6.608,0.5562,2.4281,2.4599,3.3784,3.3784,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250611,2.91,1.1549,1.5066,0.53,6.5619,6.4963,0.5468,2.3871,2.4184,3.4364,3.4364,366098.4783,355156.8467,272254.3862,1065346.5719,1033506.4239
601860.SH,20250610,2.92,2.2243,2.9016,0.98,6.5845,6.5187,0.5486,2.3953,2.4267,3.4247,3.4247,366098.4783,355156.8467,272254.3862,1069007.5566,1037057.9924
601860.SH,20250609,2.91,1.689,2.2033,0.73,6.5619,6.4963,0.5468,2.3871,2.4184,3.4364,3.4364,366098.4783,355156.8467,272254.3862,1065346.5719,1033506.4239
601860.SH,20250606,2.91,1.5965,2.0827,0.7,6.5619,6.4963,0.5468,2.3871,2.4184,3.4364,3.4364,366098.4783,355156.8467,272254.3862,1065346.5719,1033506.4239
601860.SH,20250605,2.95,2.635,3.4374,1.28,6.6521,6.5856,0.5491,2.4199,2.4516,3.3898,5.0847,366098.4783,355156.8467,272254.3862,1079990.511,1047712.6978
601860.SH,20250604,3.01,2.6829,3.4998,1.5,6.7874,6.7196,0.5603,2.4691,2.5015,3.3223,4.9834,366098.4783,355156.8467,272254.3862,1101956.4197,1069022.1086
601860.SH,20250603,2.96,2.7437,3.5791,1.81,6.6747,6.608,0.551,2.4281,2.4599,3.3784,5.0676,366098.4783,355156.8467,272254.3862,1083651.4958,1051264.2662
601860.SH,20250530,2.9,1.8937,2.4703,1.23,6.5394,6.474,0.5398,2.3789,2.4101,3.4483,5.1724,366098.4783,355156.8467,272254.3862,1061685.5871,1029954.8554
